ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS621968,08/12/2009 03:00:00 PM,002XX S SACRAMENTO BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1124,,28,,06,,,,,
,HR479593,08/12/2009 02:19:54 PM,075XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,0623,,17,,26,,,,,
,HR479630,08/12/2009 02:26:00 PM,048XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,,,,,
,HR482948,08/12/2009 11:00:00 PM,077XX S WABASH AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,0623,,6,,18,,,,,
,HV588300,08/12/2009 12:00:00 PM,068XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0322,,20,,06,,,,,
,HR478721,08/12/2009 12:25:03 AM,083XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,7,,18,,,,,
,HR479984,08/12/2009 05:25:00 PM,068XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0724,,17,,18,,,,,
,HR479581,08/12/2009 01:21:33 PM,055XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0711,,3,,18,,,,,
,HR478772,08/12/2009 12:38:00 AM,037XX W WABANSIA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2535,,26,,26,1151225,1911040,,41.911781008,-87.719879619
,HR478735,08/12/2009 12:06:00 AM,021XX N LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,2525,,26,,26,1151368,1913785,,41.91931073,-87.719282076
,HR478829,08/12/2009 12:45:00 AM,068XX S INDIANA AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,STREET,false,false,0322,,20,,04A,1178776,1859632,,41.77012846,-87.620234339
,HR478827,08/12/2009 01:45:00 AM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1133,,24,,08B,1152343,1894798,,41.867189292,-87.716201538
,HR478869,08/12/2009 03:36:00 AM,024XX E 81ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0422,,7,,26,1193678,1851732,,41.748098218,-87.565869059
,HR478895,08/12/2009 12:00:00 AM,039XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149536,1923311,,41.945486693,-87.725765104
,HR478886,08/12/2009 04:02:00 AM,015XX N KINGSBURY ST,0330,ROBBERY,AGGRAVATED,STREET,true,false,1822,,32,,03,1169563,1910160,,41.908986567,-87.652537198
,HR478843,08/12/2009 03:18:40 AM,051XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,0232,,3,,03,1178913,1870979,,41.801262619,-87.619386786
,HR479046,08/12/2009 06:00:00 AM,061XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159097,1863799,,41.781988399,-87.692255719
,HR478861,08/12/2009 03:45:00 AM,054XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1623,,45,,03,1139003,1931358,,41.967766762,-87.764284625
,HR479163,08/12/2009 10:25:00 AM,071XX N MANKATO AVE,0810,THEFT,OVER $500,STREET,true,false,1621,,41,,06,1135275,1947255,,42.011456592,-87.777613084
,HR479209,08/12/2009 10:30:00 AM,062XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2513,,29,,26,1134108,1909974,,41.9091745,-87.782788376
,HR479198,08/12/2009 10:50:00 AM,011XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,28,,06,1156867,1894877,,41.86731563,-87.699591081
,HR479202,08/12/2009 10:30:00 AM,030XX N AVONDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1155421,1920100,,41.936558977,-87.704220524
,HR479276,08/12/2009 11:40:00 AM,043XX S HONORE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0914,,12,,26,1164746,1875809,,41.814827859,-87.67120577
,HR479386,08/12/2009 12:15:00 PM,089XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1166241,1845467,,41.731533706,-87.666584767
,HR479400,08/12/2009 12:15:00 PM,008XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1531,,37,,18,1141537,1905054,,41.895539363,-87.755618907
,HR479311,08/12/2009 11:40:00 AM,054XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1139714,1900209,,41.882277566,-87.762432846
,HR479115,08/12/2009 10:00:00 AM,065XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165468,1861240,,41.774833453,-87.668970378
,HR479912,08/12/2009 01:30:00 AM,071XX N MC ALPIN AVE,0810,THEFT,OVER $500,STREET,true,false,1621,,41,,06,1135329,1946904,,42.01049246,-87.777422779
,HR479420,08/12/2009 11:00:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR479166,08/12/2009 10:30:00 AM,095XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0511,,8,,04B,1188503,1842146,,41.721918366,-87.585137009
,HR479498,08/12/2009 01:00:00 PM,050XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0915,,16,,03,1164206,1871197,,41.802183389,-87.673316489
,HR479347,08/12/2009 10:30:00 AM,097XX S MERRION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192690,1840558,,41.717459857,-87.569852548
,HR479005,08/12/2009 03:00:00 AM,053XX W KINZIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1523,,28,,05,1140668,1902214,,41.887762069,-87.758880418
,HR479344,08/12/2009 10:20:00 AM,032XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1421,,26,,04A,1154645,1910456,,41.910110651,-87.707331169
,HR479589,08/12/2009 07:00:00 AM,018XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,12,,06,1157982,1890961,,41.856547057,-87.695604526
,HR479657,08/12/2009 02:28:00 PM,073XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2424,,49,,08A,1162043,1949011,,42.015756012,-87.679072374
,HR479759,08/12/2009 01:00:00 PM,028XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1146563,1918467,,41.932251636,-87.736816754
,HR479547,08/12/2009 01:00:00 PM,068XX S LAFAYETTE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,0722,,6,,07,1177014,1859584,,41.77003665,-87.626694499
,HR479819,08/12/2009 03:30:00 AM,067XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1174117,1860004,,41.771254003,-87.63730117
,HR479739,08/12/2009 03:20:00 PM,067XX S MERRILL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0331,,5,,08B,1191703,1860748,,41.772886964,-87.572813896
,HR479793,08/12/2009 03:30:00 PM,002XX S WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HR479813,08/12/2009 03:15:00 PM,020XX N BURLING ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1812,,43,,06,1170950,1913843,,41.919062591,-87.647333823
,HR479213,08/12/2009 11:00:00 AM,131XX S BALTIMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1199094,1818450,,41.656635079,-87.547136833
,HR479574,08/12/2009 01:30:00 PM,069XX S LAFAYETTE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,0731,,6,,18,1177024,1859232,,41.769070498,-87.626668445
,HR479832,08/12/2009 07:30:00 AM,002XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0112,,42,,06,1175164,1899352,,41.879205009,-87.63228632
,HR479866,08/12/2009 12:00:00 AM,119XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1180056,1825803,,41.677268226,-87.616574895
,HR479764,08/12/2009 03:20:00 PM,029XX S WABASH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,2,,08A,1177205,1885463,,41.841046694,-87.625212818
,HR480032,08/12/2009 05:00:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR480013,08/12/2009 05:30:00 PM,033XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1155598,1848697,,41.740617001,-87.705488186
,HR479960,08/12/2009 03:20:00 PM,068XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,17,,08B,1167847,1859351,,41.769599032,-87.660303497
,HR480068,08/12/2009 05:15:00 PM,010XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1168957,1908170,,41.903539064,-87.654821172
,HR479738,08/12/2009 12:50:00 PM,048XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1143828,1911533,,41.913275814,-87.747041861
,HR480048,08/12/2009 12:00:00 PM,050XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,30,,14,1142220,1920141,,41.936927064,-87.752735252
,HR479626,08/12/2009 01:15:00 AM,059XX W ADAMS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1513,,29,,08B,1136647,1898492,,41.877621322,-87.77373618
,HR479843,08/12/2009 04:10:00 PM,049XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144528,1871407,,41.80315164,-87.745479484
,HR480062,08/12/2009 08:00:00 AM,074XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0333,,7,,26,1192500,1856172,,41.760310694,-87.570041213
,HR480158,08/12/2009 10:15:00 AM,001XX N WELLS ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0113,,42,,06,1174707,1901376,,41.884769218,-87.633903761
,HR480153,08/12/2009 06:30:00 PM,021XX W ROSCOE ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1913,,32,,06,1161284,1922551,,41.943164582,-87.682604907
,HR480159,08/12/2009 08:00:00 AM,064XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2412,,50,,06,1159808,1942754,,41.998633198,-87.687470142
,HR480029,08/12/2009 05:25:00 PM,087XX S CREGIER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0412,,8,,26,1189703,1847567,,41.736765433,-87.58056802
,HR479891,08/12/2009 04:33:00 PM,014XX S TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,false,1011,,24,,03,1148286,1892707,,41.861530401,-87.731149332
,HR480314,08/12/2009 02:00:00 PM,065XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,17,,05,1167788,1861468,,41.775409618,-87.660459052
,HR480288,08/12/2009 07:50:00 PM,036XX W SHAKESPEARE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2525,,26,,18,1151853,1914048,,41.920022881,-87.717493172
,HR479861,08/12/2009 10:00:00 AM,046XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183698,1874517,,41.810860761,-87.601728223
,HR480244,08/12/2009 06:50:00 PM,012XX W 73RD ST,0810,THEFT,OVER $500,STREET,true,false,0734,,17,,06,1169543,1856382,,41.761415131,-87.654172651
,HR480381,08/12/2009 08:35:00 PM,069XX W SCHUBERT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,,36,,18,1129788,1917182,,41.929029162,-87.798493278
,HR480255,08/12/2009 07:00:00 PM,010XX N HARDING AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1112,,27,,19,1149866,1906640,,41.899733538,-87.724986847
,HR480234,08/12/2009 06:00:00 PM,032XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1123,,28,,26,1154840,1901084,,41.884389103,-87.706866213
,HR479922,08/12/2009 04:45:00 PM,025XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,30,,08B,1138952,1916238,,41.926276925,-87.764840892
,HR480087,08/12/2009 06:00:00 PM,104XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1178106,1835436,,41.703746874,-87.623421862
,HR480400,08/12/2009 06:00:00 PM,124XX S PERRY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0523,,9,,08A,1177848,1822570,,41.668446493,-87.624754108
,HR480509,08/12/2009 09:45:00 PM,035XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,,33,,18,1152181,1929018,,41.961095248,-87.715891865
,HR480311,08/12/2009 07:45:00 PM,086XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195326,1848143,,41.738209216,-87.559948565
,HR480479,08/12/2009 07:30:00 PM,089XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1189114,1845995,,41.732465825,-87.58277612
,HR480401,08/12/2009 08:30:00 PM,058XX N FOREST GLEN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1711,,39,,06,1144286,1938553,,41.987412446,-87.744677459
,HR480194,08/12/2009 09:00:00 AM,068XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159553,1859242,,41.769473998,-87.690708739
,HR480294,08/12/2009 07:40:00 PM,049XX S KNOX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0815,,23,,04A,1146193,1871494,,41.80335897,-87.73937085
,HR480421,08/12/2009 08:50:00 PM,003XX E JACKSON DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,false,0124,,42,,08B,1178549,1899066,,41.878343664,-87.619866061
,HR479602,08/12/2009 01:50:00 PM,092XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1197746,1844398,,41.727872617,-87.551207132
,HR480225,08/12/2009 06:30:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HR480646,08/12/2009 11:30:00 PM,122XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0523,,34,,14,1174524,1823644,,41.671468081,-87.63688749
,HR480623,08/12/2009 11:10:00 PM,055XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1139169,1904791,,41.894861084,-87.764322549
,HR480638,08/12/2009 11:02:00 PM,028XX N HARDING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2523,,30,,18,1149561,1918580,,41.932503951,-87.725796453
,HR480723,08/12/2009 07:45:00 AM,0000X W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1832,,42,,26,1175959,1905721,,41.896664035,-87.629175344
,HR480614,08/12/2009 10:30:00 PM,002XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,true,true,0131,,2,,08B,1174652,1897628,,41.874485706,-87.634217841
,HR480710,08/12/2009 11:50:00 PM,055XX W CHICAGO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,1524,,37,,04B,1139184,1904791,,41.894860811,-87.764267457
,HR480717,08/12/2009 11:52:00 PM,051XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1712,,39,,14,1147456,1933795,,41.974295797,-87.733140575
,HR479979,08/12/2009 05:10:00 PM,010XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1212,,27,,08B,1169591,1900212,,41.881688005,-87.652724235
,HR479519,08/12/2009 01:30:00 PM,008XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1224,,25,,14,1160517,1896194,,41.87085488,-87.686154916
,HR478955,08/12/2009 06:00:00 AM,008XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1323,,27,,05,1170684,1905272,,41.895549119,-87.648562524
,HR479644,08/12/2009 02:35:00 PM,056XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2531,,29,,03,1138327,1907430,,41.902118106,-87.767351091
,HR479057,08/12/2009 09:00:00 AM,053XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,41,,08B,1116633,1934340,,41.976327975,-87.846476862
,HR479409,08/12/2009 12:00:00 PM,053XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1634,,38,,08B,1140098,1921087,,41.939562155,-87.760510775
,HR479240,08/12/2009 11:25:32 AM,073XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,NURSING HOME/RETIREMENT HOME,false,false,2423,,49,,03,1163842,1948847,,42.01526807,-87.672457312
,HR480046,08/12/2009 09:00:00 AM,035XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1923,,32,,06,1164693,1923542,,41.945812238,-87.670046975
,HR479681,08/12/2009 03:00:00 PM,024XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2031,,47,,06,1159417,1931811,,41.968613226,-87.689211248
,HR479466,08/12/2009 12:40:00 PM,039XX W 26TH ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1031,,22,,06,1150328,1886429,,41.844263248,-87.723817041
,HR480923,08/12/2009 11:00:00 PM,076XX S EUCLID AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,8,,06,1190529,1854718,,41.756368559,-87.57731168
,HR480985,08/12/2009 06:00:00 PM,071XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1169561,1857246,,41.763785668,-87.654081674
,HR479884,08/12/2009 04:24:00 PM,021XX W ROSCOE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1913,,32,,06,1161648,1922560,,41.943181688,-87.681266775
,HR480662,08/12/2009 11:40:00 PM,022XX N BISSELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1812,,43,,08B,1169587,1915117,,41.922588323,-87.652304435
,HR480588,08/12/2009 03:15:00 PM,054XX W HIGGINS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1623,,45,,05,1139147,1931913,,41.969287105,-87.763741575
,HR480998,08/12/2009 09:00:00 PM,021XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1332,,2,,06,1162093,1901188,,41.884526106,-87.680229348
,HR479221,08/12/2009 10:30:00 AM,009XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1121,,27,,08B,1152209,1906012,,41.897964331,-87.716397523
,HR479025,08/12/2009 08:20:00 AM,041XX W CULLOM AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,39,,08B,1148224,1928261,,41.959095303,-87.730459586
,HR479382,08/12/2009 12:20:00 PM,025XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1160329,1862793,,41.779202501,-87.687766548
,HR480086,08/12/2009 06:00:48 PM,032XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,,14,,18,1155466,1870627,,41.800798924,-87.705385177
,HR480511,08/12/2009 09:49:21 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HR481168,08/12/2009 06:00:00 PM,041XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,45,,08A,1143638,1926846,,41.95529972,-87.747355376
,HR479598,08/12/2009 02:03:00 PM,053XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,16,,05,1169891,1869359,,41.797018031,-87.652520646
,HR481163,08/12/2009 02:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178066,1905133,,41.895002822,-87.621454706
,HR479752,08/12/2009 03:27:46 PM,089XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168231,1845501,,41.731584473,-87.659293641
,HR480279,08/12/2009 06:53:17 PM,017XX W 96TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,19,,05,1166144,1841039,,41.719384653,-87.667065669
,HR481156,08/12/2009 03:00:00 PM,132XX S BURLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,05,1199760,1817775,,41.654766107,-87.544722501
,HR479373,08/12/2009 11:56:18 AM,001XX E 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1178086,1881306,,41.829619595,-87.622106206
,HR480344,08/12/2009 08:00:00 PM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,08B,1178046,1905133,,41.895003278,-87.62152816
,HR481197,08/12/2009 11:30:00 PM,056XX N NORTHCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1132177,1937482,,41.984693268,-87.789240654
,HR481372,08/12/2009 12:00:00 PM,014XX W BLACKHAWK ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,1433,,1,,10,1166330,1909424,,41.907036735,-87.664434771
