ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR704605,12/24/2009 05:00:00 PM,048XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1149838,1931951,,41.96918961,-87.724429401
,HR704416,12/24/2009 02:00:00 PM,040XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1149003,1926570,,41.954439996,-87.727639576
,HR704643,12/24/2009 02:00:00 AM,079XX S CARPENTER ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0612,,17,,17,1170692,1852171,,41.749834629,-87.650084042
,HR704578,12/24/2009 01:30:00 PM,031XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2523,,35,,05,1151521,1920623,,41.93807177,-87.718539786
,HR704642,12/24/2009 05:10:00 PM,046XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,,23,,08B,1145144,1873369,,41.80852409,-87.743170878
,HR704507,12/24/2009 10:00:00 AM,024XX N LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2521,,31,,05,1141977,1915955,,41.925444772,-87.753732322
,HR704592,12/24/2009 04:45:00 PM,016XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164360,1946581,,42.009039134,-87.670615811
,HR703811,12/24/2009 12:00:00 AM,062XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1155879,1941254,,41.994597545,-87.701964432
,HR704571,12/24/2009 03:47:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HR704785,12/24/2009 08:00:00 PM,046XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1183699,1874469,,41.810729022,-87.601726053
,HR704791,12/24/2009 06:20:00 PM,033XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153783,1909768,,41.908239938,-87.710516181
,HR704730,12/24/2009 06:30:00 PM,048XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1148175,1872233,,41.805349083,-87.732082842
,HR704749,12/24/2009 05:30:00 PM,055XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1161790,1867842,,41.793027408,-87.682270183
,HR704753,12/24/2009 07:30:00 PM,073XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,,18,,08B,1162340,1856039,,41.760626913,-87.680581904
,HR704724,12/24/2009 06:26:00 PM,011XX W MORSE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2431,,49,,08B,1167129,1946224,,42.008000249,-87.660438231
,HR704523,12/24/2009 02:30:00 PM,079XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190580,1852697,,41.750821529,-87.577189873
,HR704581,12/24/2009 03:25:00 PM,092XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0413,,8,,03,1185490,1843997,,41.727069047,-87.596114938
,HR704596,12/24/2009 04:50:00 PM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0132,,2,,06,1176818,1895074,,41.867428687,-87.626342565
,HR704755,12/24/2009 07:50:00 PM,066XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,20,,08B,1181042,1861139,,41.774211962,-87.611881863
,HR704687,12/24/2009 05:45:00 PM,001XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1175916,1901339,,41.884640562,-87.629465296
,HR704800,12/24/2009 03:00:00 PM,069XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1188550,1859298,,41.768983973,-87.584418069
,HR704807,12/24/2009 08:25:00 PM,121XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174828,1824408,,41.673557872,-87.635752225
,HR704868,12/24/2009 10:15:00 PM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0622,,21,,08B,1173205,1849355,,41.74205203,-87.640958389
,HR704864,12/24/2009 09:20:00 PM,049XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,false,false,0821,,14,,26,1155873,1871845,,41.804133114,-87.703859846
,HR704905,12/24/2009 11:10:00 PM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1833,,42,,08B,1177332,1906449,,41.898630668,-87.624110505
,HR704901,12/24/2009 10:58:00 PM,013XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1424,,1,,08A,1164309,1909321,,41.906797102,-87.671861659
,HR703923,12/24/2009 03:24:00 AM,049XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0223,,4,,08B,1182425,1872336,,41.804905568,-87.606465071
,HR703965,12/24/2009 01:30:00 AM,049XX N MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1622,,45,,05,1136180,1932519,,41.971003634,-87.774636876
,HR704552,12/24/2009 04:40:00 PM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0233,,20,,08B,1178157,1866270,,41.788357874,-87.622302126
,HR704928,12/24/2009 10:03:00 PM,073XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,,49,,08B,1160445,1948437,,42.014214307,-87.684968491
,HR704968,12/24/2009 11:30:00 PM,055XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,,15,,08B,1165296,1867834,,41.792931874,-87.669414258
,HR704719,12/24/2009 06:15:00 PM,011XX W ARGYLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,2033,,48,,03,1167773,1933570,,41.973263481,-87.658435722
,HR704454,12/24/2009 02:45:00 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HR704963,12/24/2009 10:00:00 PM,039XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0833,,18,,05,1151423,1851936,,41.749587946,-87.720700677
,HR705015,12/24/2009 11:00:00 PM,073XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1162676,1855918,,41.760287869,-87.679353816
,HR705087,12/24/2009 04:30:00 PM,012XX N KILDARE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2534,,37,,07,1147478,1908115,,41.903827225,-87.733720198
,HR704898,12/24/2009 11:01:00 PM,057XX N KENMORE AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2022,,48,,08A,1168207,1938364,,41.98640895,-87.65670056
,HR704551,12/24/2009 04:15:00 PM,012XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2033,,48,,14,1167356,1932020,,41.969019236,-87.660013914
,HR704772,12/24/2009 09:00:00 AM,026XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165216,1917593,,41.929476745,-87.668294248
,HR705009,12/24/2009 06:00:00 PM,032XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1913,,32,,05,1162436,1921730,,41.940887636,-87.678393793
,HR704540,12/24/2009 04:00:00 PM,015XX W WILSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165144,1930629,,41.965249692,-87.668187079
,HR704821,12/24/2009 08:35:00 PM,026XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1933,,43,,07,1170480,1918009,,41.9305046,-87.648938479
,HR704619,12/24/2009 05:22:00 PM,010XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1112,,27,,06,1149534,1906544,,41.899476558,-87.72620879
,HR704031,12/24/2009 08:34:58 AM,072XX S MILLARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1153290,1856342,,41.761642053,-87.713742857
,HR704909,12/24/2009 11:15:16 PM,065XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159835,1861161,,41.774734224,-87.689622399
,HR704175,12/24/2009 10:43:33 AM,059XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1147051,1864853,,41.785118706,-87.736393229
,HR704183,12/24/2009 10:27:00 AM,0000X W RANDOLPH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,true,false,0122,,42,,03,1176135,1901285,,41.884487451,-87.628662734
,HR705223,12/24/2009 11:00:00 PM,016XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1164246,1949110,,42.015981178,-87.67096325
,HR705166,12/24/2009 08:30:00 PM,049XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1149862,1871612,,41.803612416,-87.725911627
,HR705305,12/24/2009 07:00:00 PM,123XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1176844,1823039,,41.669756098,-87.628414494
,HR705088,12/24/2009 08:00:00 PM,033XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1153525,1916419,,41.92649599,-87.711286733
,HR705375,12/24/2009 10:00:00 AM,0000X E 102ND PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0511,,9,,07,1178535,1837026,,41.708100337,-87.62180285
,HR704914,12/24/2009 03:30:00 PM,040XX N MEADE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1134963,1926356,,41.954113452,-87.779258523
,HR705395,12/24/2009 11:19:00 AM,053XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,28,,08B,1140797,1900235,,41.882329075,-87.758455368
,HR705416,12/24/2009 06:00:00 PM,062XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160111,1863203,,41.780332086,-87.688554492
,HR704779,12/24/2009 06:00:00 PM,113XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1155389,1829361,,41.687559702,-87.706769495
,HR704770,12/24/2009 06:30:00 PM,113XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,1168581,1829639,,41.688049133,-87.658466874
,HR704891,12/24/2009 04:30:00 PM,111XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1162036,1830584,,41.690780589,-87.68240155
,HR704817,12/24/2009 09:08:00 PM,023XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0915,,16,,08A,1161577,1868129,,41.793819397,-87.683043274
,HR704289,12/24/2009 12:01:29 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1194232,1852910,,41.751317167,-87.563800456
,HR706028,12/24/2009 04:00:00 PM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0324,,5,,14,1188101,1856009,,41.759969386,-87.586168582
,HR705585,12/24/2009 08:00:00 PM,035XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155088,1923589,,41.94613974,-87.705350407
,HR704856,12/24/2009 05:40:00 PM,061XX S KIMBARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0314,,20,,07,1185695,1864605,,41.783614585,-87.594715899
,HR706039,12/24/2009 06:00:00 PM,033XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1412,,35,,14,1153744,1921087,,41.939300984,-87.710357367
,HR704073,12/24/2009 06:00:00 AM,125XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1176891,1821715,,41.666121776,-87.628282124
,HR704788,12/24/2009 07:30:00 PM,034XX S MORGAN ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0924,,11,,06,1170213,1881810,,41.831177848,-87.650977278
,HR704835,12/24/2009 09:10:00 PM,035XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1163597,1881231,,41.829730653,-87.675268139
,HR705695,12/24/2009 06:00:00 PM,046XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2533,,37,,03,1145011,1910225,,41.909664252,-87.742728815
,HR706633,12/24/2009 05:00:00 PM,074XX W TALCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,05,1125716,1938903,,41.988702804,-87.81297224
,HR706808,12/24/2009 11:00:00 AM,045XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,,33,,05,1152236,1929978,,41.963728465,-87.715664213
,HR707219,12/24/2009 01:00:00 PM,023XX W 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,2221,,19,,11,1162501,1841587,,41.720965046,-87.68039371
,HR704682,12/24/2009 06:25:06 PM,041XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1149921,1927571,,41.957168961,-87.724238694
,HR706143,12/24/2009 12:00:00 PM,021XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1911,,47,,08A,1161502,1929867,,41.963235529,-87.681599158
,HR707526,12/24/2009 05:30:00 PM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
