ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR528746,09/10/2009 12:25:00 AM,065XX S ALBANY AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENTIAL YARD (FRONT/BACK),true,false,0831,,15,,04B,1156847,1861004,,41.774364244,-87.70058027
,HR528824,09/10/2009 03:40:00 AM,064XX S ROCKWELL ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0825,,15,,17,1160149,1861758,,41.776366022,-87.688454905
,HR528816,09/10/2009 03:15:00 AM,017XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0132,,3,,18,1177038,1891903,,41.858722285,-87.625630882
,HR528842,09/10/2009 04:12:00 AM,045XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,14,,08B,1156798,1874290,,41.810823879,-87.700401322
,HR528889,09/10/2009 12:00:00 AM,006XX N LA SALLE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,1832,,42,,11,1175030,1904357,,41.892942019,-87.63262828
,HR529115,09/10/2009 12:01:00 AM,074XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193940,1855921,,41.759586748,-87.564771902
,HR529058,09/10/2009 02:00:00 AM,060XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0313,,20,,26,1180957,1865102,,41.785088772,-87.612071602
,HR529384,09/10/2009 02:50:00 AM,002XX W 24TH ST,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174997,1888394,,41.849139253,-87.633227633
,HR529219,09/10/2009 11:23:00 AM,041XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0921,,11,,06,1170325,1877497,,41.819340116,-87.650692079
,HR529430,09/10/2009 12:00:00 PM,077XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1192547,1853999,,41.754346663,-87.569939631
,HR529454,09/10/2009 01:00:00 PM,049XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143318,1905860,,41.897718026,-87.749057469
,HR529469,09/10/2009 01:40:00 PM,025XX E 75TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0421,,7,,08A,1194647,1855729,,41.759042523,-87.56218712
,HR529495,09/10/2009 01:55:00 PM,074XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0731,,6,,26,1177128,1855620,,41.75915642,-87.626396045
,HR529558,09/10/2009 02:12:00 PM,014XX W 63RD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
,HR529489,09/10/2009 12:45:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HR529649,09/10/2009 03:20:00 PM,003XX S LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,24,,18,1143324,1897776,,41.875534449,-87.749237534
,HR529490,09/10/2009 09:00:00 AM,056XX W WEST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1512,,29,,26,1138898,1900915,,41.884229778,-87.765412092
,HR529518,09/10/2009 02:00:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HR529736,09/10/2009 03:00:00 PM,010XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0132,,2,,06,1177416,1895922,,41.869742115,-87.62412152
,HR529350,09/10/2009 01:00:00 AM,076XX S BENNETT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0414,,8,,04A,1190196,1854690,,41.756299749,-87.578532938
,HR529861,09/10/2009 05:15:00 PM,073XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0323,,6,,06,1182827,1856621,,41.761772852,-87.605478606
,HR529880,09/10/2009 02:00:00 PM,117XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1178365,1826921,,41.680374622,-87.622730682
,HR529552,09/10/2009 02:00:00 PM,004XX W LOCUST ST,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,true,false,1823,,27,,18,1173147,1906518,,41.898913914,-87.639479568
,HR529902,09/10/2009 02:00:00 PM,075XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1170949,1854878,,41.757257385,-87.649063391
,HR529600,09/10/2009 03:00:00 AM,030XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155745,1914933,,41.922373806,-87.703169346
,HR529807,09/10/2009 04:30:00 PM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,,8,,08B,1189896,1853383,,41.752720443,-87.579674318
,HR529981,09/10/2009 02:00:00 PM,018XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1172315,1912483,,41.915300614,-87.642358957
,HR530019,09/10/2009 05:00:00 PM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,08B,1178046,1905133,,41.895003278,-87.62152816
,HR529743,09/10/2009 03:40:00 PM,032XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,04B,1156215,1852063,,41.749841482,-87.703137214
,HR530050,09/10/2009 02:00:00 PM,062XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,06,1187940,1864073,,41.78210152,-87.586502002
,HR530022,09/10/2009 06:15:00 PM,013XX S SPRINGFIELD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1011,,24,,19,1150591,1893594,,41.863919757,-87.722664867
,HR530075,09/10/2009 07:11:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172997,1906846,,41.899817292,-87.640020771
,HR529896,09/10/2009 10:00:00 AM,037XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150477,1936950,,41.982894696,-87.721948596
,HR529868,09/10/2009 05:10:00 PM,062XX W IRVING PARK RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1624,,38,,04B,1133737,1925925,,41.952952405,-87.783775696
,HR530129,09/10/2009 06:45:00 PM,003XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1175855,1833968,,41.699769093,-87.631708344
,HR530162,09/10/2009 07:42:00 PM,106XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,false,false,0512,,34,,04A,1178142,1834202,,41.700359791,-87.62332729
,HR529964,09/10/2009 05:10:00 PM,078XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0414,,7,,08B,1192560,1853435,,41.752798684,-87.569910331
,HR529812,09/10/2009 01:30:00 PM,036XX E 106TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,06,1202289,1835278,,41.702732149,-87.534875555
,HR530208,09/10/2009 06:00:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0212,,4,,06,1179472,1881585,,41.830353592,-87.617012512
,HR530030,09/10/2009 06:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR530136,09/10/2009 07:45:00 PM,071XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1164592,1857276,,41.763974224,-87.672293358
,HR529691,09/10/2009 03:15:00 PM,076XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0414,,8,,08A,1189860,1854783,,41.756563032,-87.579761303
,HR530169,09/10/2009 07:00:00 PM,003XX W 115TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0522,,34,,08B,1175901,1828665,,41.68521584,-87.631698076
,HR529925,09/10/2009 08:00:00 AM,101XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1180368,1837876,,41.71039109,-87.61506439
,HR528023,09/10/2009 03:30:00 PM,064XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,16,,14,1171743,1862171,,41.777252901,-87.645939901
,HR530101,09/10/2009 05:34:00 PM,047XX S KILBOURN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,true,false,0815,,23,,11,1147158,1872820,,41.806979362,-87.73579787
,HR530269,09/10/2009 09:15:00 PM,041XX W PETERSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1711,,39,,24,1147568,1939550,,41.990085742,-87.732580283
,HR530225,09/10/2009 08:00:00 PM,065XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,0831,,15,,07,1158838,1861121,,41.774644879,-87.693278365
,HR530259,09/10/2009 09:00:00 PM,035XX N LOCKWOOD AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,SIDEWALK,false,false,1634,,38,,15,1140408,1922881,,41.944479377,-87.759327267
,HR530346,09/10/2009 07:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR530226,09/10/2009 08:00:00 PM,008XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1170062,1921102,,41.939001075,-87.650383979
,HR530376,09/10/2009 05:15:00 PM,003XX W 117TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176225,1827343,,41.681580822,-87.630551474
,HR530350,09/10/2009 09:45:00 PM,100XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1172748,1838323,,41.711788761,-87.64295701
,HR530380,09/10/2009 09:45:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1145905,1910248,,41.909710428,-87.739444019
,HR530330,09/10/2009 09:45:00 PM,056XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1138732,1904782,,41.894844328,-87.765927774
,HR530282,09/10/2009 09:09:00 PM,002XX E 49TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0224,,3,,05,1178583,1872586,,41.805679886,-87.620548131
,HR530465,09/10/2009 11:45:00 PM,009XX W 31ST ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0923,,11,,18,1170183,1884289,,41.837981108,-87.651015101
,HR530427,09/10/2009 03:20:00 PM,103XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1170807,1836426,,41.70662559,-87.650120579
,HR530470,09/10/2009 11:50:00 PM,026XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1150134,1886257,,41.843795034,-87.724533469
,HR530404,09/10/2009 10:40:00 PM,065XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,2432,,49,,04A,1167070,1943729,,42.0011552,-87.66072742
,HR530381,09/10/2009 02:00:00 AM,108XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1178170,1833278,,41.697823571,-87.62325266
,HR530466,09/10/2009 11:07:00 PM,054XX S PRAIRIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0232,,3,,06,1178968,1868924,,41.795622257,-87.61924769
,HR530422,09/10/2009 06:30:00 PM,003XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174092,1905306,,41.895567096,-87.636044835
,HR530459,09/10/2009 05:00:00 PM,014XX E 69TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,5,,26,1186844,1859194,,41.768739181,-87.590674643
,HR530521,09/10/2009 08:00:00 PM,049XX W SCHOOL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1634,,30,,26,1142885,1921488,,41.940610976,-87.750257582
,HR529921,09/10/2009 07:30:00 AM,008XX W BRADLEY PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2324,,46,,05,1169971,1925146,,41.95009996,-87.650600043
,HR529114,09/10/2009 10:21:46 AM,044XX N BEACON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,26,1166361,1929565,,41.962304024,-87.663743043
,HR530374,09/10/2009 09:30:00 PM,002XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0511,,9,,14,1176618,1836644,,41.707095328,-87.628834415
,HR529424,09/10/2009 12:55:00 PM,040XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161628,1926971,,41.955286131,-87.681216929
,HR529392,09/10/2009 08:00:00 AM,003XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176233,1826677,,41.679753036,-87.630542076
,HR528826,09/10/2009 03:55:00 AM,118XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0522,,34,,14,1176743,1826328,,41.678783895,-87.628685704
,HR530704,09/10/2009 12:00:00 PM,005XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0111,,42,,11,1172573,1900294,,41.881847601,-87.641772074
,HR529567,09/10/2009 02:00:00 PM,039XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1122,,28,,04B,1150223,1899725,,41.880751096,-87.723855981
,HR530244,09/10/2009 08:34:00 PM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2033,,48,,08A,1167958,1933798,,41.973885119,-87.657748827
,HR530084,09/10/2009 08:50:10 PM,066XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,15,,18,1158857,1860393,,41.772646753,-87.693228577
,HR529357,09/10/2009 08:30:00 AM,024XX W TAYLOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,28,,26,1160279,1895638,,41.869334083,-87.687044067
,HR529875,09/10/2009 04:00:00 PM,069XX W GRAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2512,,36,,08B,1129419,1915187,,41.923560942,-87.799894873
,HR530856,09/10/2009 04:00:00 PM,015XX N WICKER PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1424,,1,,06,1163002,1909920,,41.908468358,-87.676645953
,HR530833,09/10/2009 08:00:00 PM,010XX N LAWLER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1531,,37,,06,1142505,1906412,,41.899247932,-87.75202983
,HR530670,09/10/2009 11:00:00 PM,018XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,SIDEWALK,false,false,1432,,32,,05,1163553,1913992,,41.919630608,-87.674506949
,HR530935,09/10/2009 09:30:00 PM,070XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161768,1946613,,42.009181607,-87.680151613
,HR531300,09/10/2009 06:00:00 PM,002XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173177,1899260,,41.878996861,-87.639584908
,HR531509,09/10/2009 03:00:00 PM,018XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156523,1912190,,41.914831072,-87.700385113
,HR530315,09/10/2009 02:30:00 PM,106XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1173529,1834315,,41.700772997,-87.640214932
,HR531932,09/10/2009 05:00:00 PM,062XX S KILBOURN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,06,1147447,1862785,,41.779436223,-87.734994059
,HR532063,09/10/2009 10:00:00 PM,013XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1821,,43,,14,1174885,1909311,,41.906539296,-87.633012282
,HR531371,09/10/2009 01:30:00 PM,076XX S PAXTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,8,,08A,1192192,1854840,,41.756663072,-87.571213268
,HR530440,09/10/2009 11:20:00 PM,067XX S RIDGELAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0332,,5,,04B,1189029,1860562,,41.772441035,-87.582621873
,HR530171,09/10/2009 08:00:25 PM,030XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1151190,1884116,,41.83789925,-87.720714168
,HR533043,09/10/2009 08:00:00 PM,020XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1144718,1913311,,41.918138088,-87.743727251
,HR532441,09/10/2009 12:00:00 AM,012XX W BRYN MAWR AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2013,,48,,05,1166806,1937328,,41.983596395,-87.661883263
,HR531470,09/10/2009 10:30:00 PM,055XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2013,,48,,05,1166965,1936914,,41.982456946,-87.661310438
,HR529618,09/10/2009 03:03:00 PM,118XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,08A,1174764,1826472,,41.67922324,-87.635925326
,HR529918,09/10/2009 05:30:00 PM,0000X E 120TH PL,0560,ASSAULT,SIMPLE,ALLEY,false,false,0532,,9,,08A,1178665,1825075,,41.675302124,-87.621688354
,HR534003,09/10/2009 07:00:00 AM,068XX N OVERHILL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1611,,41,,05,1124094,1944983,,42.005413813,-87.818803909
,HR535147,09/10/2009 07:00:00 PM,038XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2122,,4,,08A,1182127,1879582,,41.824796056,-87.607333473
,HR535678,09/10/2009 07:00:00 AM,018XX N MOHAWK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1172317,1912436,,41.9151716,-87.642353001
,HR528844,09/10/2009 04:25:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR529788,09/10/2009 03:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HR536959,09/10/2009 01:30:00 PM,076XX S GREEN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,08B,1171962,1854137,,41.755201817,-87.645372621
,HR529315,09/10/2009 12:00:00 PM,020XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163712,1870844,,41.801225109,-87.675138109
,HR530428,09/10/2009 07:25:11 PM,029XX W PERSHING RD,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0912,,14,,18,1157448,1878631,,41.822722973,-87.697899421
,HR528850,09/10/2009 04:00:00 AM,052XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,2023,,48,,14,1167925,1934985,,41.977142995,-87.657835757
,HR529485,09/10/2009 12:30:00 PM,100XX W OHARE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HR529395,09/10/2009 12:30:00 PM,049XX W NORTH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,2533,,37,,18,1143357,1910187,,41.909591067,-87.748805933
,HR529917,09/10/2009 05:55:00 PM,026XX S KEDVALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149142,1886122,,41.843443815,-87.728177437
,HR530494,09/10/2009 10:20:17 PM,064XX S KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0823,,15,,18,1156157,1861846,,41.776688722,-87.703087091
,HR539667,09/10/2009 06:00:00 PM,069XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,6,,08B,1177495,1859111,,41.768727829,-87.624945647
,HR530909,09/10/2009 10:45:00 PM,021XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162062,1899520,,41.879949617,-87.680389786
,HR535819,09/10/2009 07:45:00 AM,062XX S PARK SHORE EAST CT,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0314,,5,,04A,1187567,1864064,,41.782085705,-87.587869784
,HR529079,09/10/2009 09:45:47 AM,0000X N KARLOV AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,,28,,26,1149057,1899862,,41.881149682,-87.728133926
,HR530294,09/10/2009 09:20:00 PM,053XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178946,1869738,,41.79785645,-87.61930357
,HR548674,09/10/2009 04:51:00 PM,001XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1332,,2,,10,1160382,1901043,,41.884163773,-87.686516386
