ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR418861,07/09/2009 02:31:00 AM,013XX W HASTINGS ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA APARTMENT,true,true,1231,,2,,01A,1167664,1893851,,41.864274634,-87.65998332
,HR419119,07/09/2009 03:08:00 AM,044XX S LECLAIRE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0814,,23,,01A,1143106,1874605,,41.811954028,-87.750615189
,HR419551,07/09/2009 03:54:00 PM,049XX W ERIE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1532,,37,,01A,1143239,1903862,,41.892236758,-87.749397576
,HR420100,07/09/2009 01:49:00 PM,007XX N LA SALLE DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,10,,,,,
,HR420778,07/09/2009 11:40:00 PM,062XX S UNION AVE,0810,THEFT,OVER $500,RESTAURANT,true,false,0711,,16,,06,,,,,
,HR420567,07/09/2009 09:45:57 PM,0000X E 101ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,,,,,
,HR421263,07/09/2009 08:00:00 AM,077XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,26,,,,,
,HR431900,07/09/2009 09:00:00 AM,082XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,,,,,
,HR420441,07/09/2009 05:59:20 PM,059XX W MIDWAY PARK,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1512,,29,,18,,,,,
,HR420246,07/09/2009 05:49:00 PM,001XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,1122,,28,,18,,,,,
,HR419340,07/09/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR419753,07/09/2009 01:34:00 PM,063XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0725,,16,,15,,,,,
,HR532001,07/09/2009 05:15:00 PM,024XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,,,,,
,HS244512,07/09/2009 09:00:00 AM,006XX W 80TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,21,,06,,,,,
,HR420531,07/09/2009 07:20:00 PM,024XX N PULASKI RD,1670,GAMBLING,GAME/AMUSEMENT DEVICE,RESTAURANT,true,false,2524,,30,,19,,,,,
,HV581666,07/09/2009 12:00:00 PM,081XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0631,,6,,06,,,,,
,HW139053,07/09/2009 12:00:00 AM,016XX W 69TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0735,,17,,06,,,,,
,HR419003,07/09/2009 12:15:00 AM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1182617,1864574,,41.783601519,-87.606001759
,HR419110,07/09/2009 02:15:00 AM,042XX W CULLERTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1148496,1890084,,41.854328519,-87.730446062
,HR419075,07/09/2009 01:25:00 AM,031XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2514,,30,,06,1138484,1920347,,41.93756096,-87.766460768
,HR419100,07/09/2009 01:53:00 AM,042XX W CONGRESS PKWY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1132,,24,,26,1148197,1897354,,41.874284039,-87.731356416
,HR419152,07/09/2009 03:56:00 AM,011XX N LARRABEE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,24,1172122,1908040,,41.903113054,-87.643199348
,HR419145,07/09/2009 03:25:00 AM,044XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1722,,45,,08A,1145958,1928875,,41.960823612,-87.738774759
,HR419032,07/09/2009 01:01:00 AM,013XX N LONG AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2532,,37,,26,1140042,1908316,,41.904518172,-87.761029847
,HR419272,07/09/2009 07:45:00 AM,077XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0611,,17,,14,1166353,1853475,,41.75350644,-87.665946948
,HR419529,07/09/2009 11:00:00 AM,034XX W FRANKLIN BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1121,,27,,26,1153269,1903118,,41.89000193,-87.712581124
,HR419577,07/09/2009 11:47:00 AM,032XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,1413,,35,,03,1154236,1913102,,41.917379685,-87.708762894
,HR419654,07/09/2009 12:20:00 PM,013XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,,24,,18,1152590,1893383,,41.863301496,-87.715332155
,HR419687,07/09/2009 12:30:00 PM,035XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1413,,26,,08A,1152645,1913065,,41.9173098,-87.71460927
,HR419690,07/09/2009 01:20:00 PM,066XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0724,,17,,18,1170128,1860679,,41.773193943,-87.651903806
,HR419747,07/09/2009 01:00:00 PM,012XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1168303,1894532,,41.866129577,-87.657617902
