ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR412233,07/05/2009 12:23:00 PM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0322,,20,,08B,1178343,1860621,,41.772852222,-87.621791532
,HR412302,07/05/2009 12:50:00 PM,029XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1311,,26,,18,1156476,1905188,,41.895617933,-87.700747489
,HR412395,07/05/2009 02:02:00 PM,036XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1151715,1907749,,41.902740562,-87.718166202
,HR412079,07/05/2009 03:00:00 AM,006XX E 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,06,1182070,1852773,,41.751231079,-87.608371909
,HR412424,07/05/2009 02:20:00 PM,062XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167069,1863447,,41.780855651,-87.663038277
,HR412460,07/05/2009 02:22:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HR412858,07/05/2009 06:40:00 PM,042XX S RICHMOND ST,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1157401,1876360,,41.816492017,-87.698133436
,HR412580,07/05/2009 02:00:00 PM,009XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2331,,44,,06,1169191,1923431,,41.945410946,-87.653517225
,HR412492,07/05/2009 05:00:00 AM,005XX E 50TH PL,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,0223,,4,,07,1180982,1871660,,41.803083932,-87.611778128
,HR412425,07/05/2009 09:00:00 AM,086XX S SOUTH CHICAGO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,07,1193418,1848083,,41.73809141,-87.56694085
,HR412529,07/05/2009 03:10:00 PM,076XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0414,,8,,06,1190860,1854807,,41.756604794,-87.576095781
,HR412591,07/05/2009 04:30:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0734,,17,,26,1166911,1857552,,41.764682386,-87.663785792
,HR412637,07/05/2009 03:02:00 PM,006XX S KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1132,,24,,26,1148488,1896887,,41.872996931,-87.730300032
,HR412602,07/05/2009 10:00:00 AM,082XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198911,1851044,,41.746080615,-87.546717114
,HR412776,07/05/2009 05:40:00 PM,006XX N FAIRBANKS CT,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1834,,42,,06,1178390,1904678,,41.893746898,-87.620278643
,HR412654,07/05/2009 04:45:00 PM,023XX W WARREN BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1332,,2,,08B,1160902,1900297,,41.882105913,-87.684627593
,HR412798,07/05/2009 06:00:00 PM,042XX W KAMERLING AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,2534,,37,,10,1147768,1908647,,41.90528152,-87.732641264
,HR412613,07/05/2009 01:00:00 PM,069XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1166851,1945964,,42.007292797,-87.661468559
,HR412894,07/05/2009 06:00:00 PM,064XX N HOYNE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2412,,50,,26,1161133,1942726,,41.998528837,-87.682596663
,HR412852,07/05/2009 06:41:00 PM,059XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0234,,20,,03,1179495,1865802,,41.787043168,-87.617410514
,HR412898,07/05/2009 04:00:00 PM,065XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,17,,06,1169443,1861521,,41.775519362,-87.654390481
,HR412558,07/05/2009 04:12:00 PM,038XX W 65TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0823,,13,,14,1151895,1861227,,41.775074739,-87.718727796
,HR412934,07/05/2009 10:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,0224,,3,,26,1179656,1873779,,41.808929094,-87.616576329
,HR413047,07/05/2009 07:15:00 PM,112XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,1179571,1830515,,41.690209699,-87.618206966
,HR413061,07/05/2009 08:38:00 PM,048XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2522,,31,,24,1143811,1912863,,41.916925793,-87.747070915
,HR412931,07/05/2009 04:30:00 PM,038XX S WELLS ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0925,,3,,08B,1175214,1879602,,41.825008437,-87.63269443
,HR412902,07/05/2009 01:30:00 PM,071XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1158943,1857104,,41.763619494,-87.693003081
,HR413067,07/05/2009 08:20:00 PM,062XX S CAMPBELL AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0825,,15,,19,1160776,1863201,,41.780312889,-87.686116533
,HR412978,07/05/2009 10:00:00 AM,025XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,26,,06,1152284,1916670,,41.927209369,-87.715840223
,HR413001,07/05/2009 07:40:00 PM,041XX W WEST END AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1114,,28,,04B,1148764,1900652,,41.883323195,-87.729189393
,HR413214,07/05/2009 10:00:00 PM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1149355,1890687,,41.855966632,-87.727277534
,HR413196,07/05/2009 07:00:00 PM,056XX W 64TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0812,,13,,14,1139852,1861228,,41.775305182,-87.762876581
,HR413247,07/05/2009 06:00:00 AM,069XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1159574,1858463,,41.767335878,-87.690653098
,HR413209,07/05/2009 03:00:00 PM,007XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,16,,05,1172212,1865741,,41.787039087,-87.644115655
,HR411885,07/05/2009 04:45:00 AM,0000X E 95TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0634,,6,,08B,1178152,1841992,,41.721736381,-87.623055385
,HR413434,07/05/2009 07:42:00 AM,009XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1812,,43,,14,1169570,1916141,,41.925398601,-87.652337017
,HR412144,07/05/2009 10:45:00 AM,092XX S AVALON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0413,,8,,08B,1186151,1844001,,41.727064463,-87.593693512
,HR411880,07/05/2009 04:34:44 AM,038XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2324,,44,,08A,1168917,1925687,,41.951607459,-87.654458661
,HR413502,07/05/2009 09:00:00 PM,010XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148862,1906640,,41.899753015,-87.728674576
,HR412866,07/05/2009 06:50:00 PM,027XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1161881,1918307,,41.931506335,-87.680529419
,HR412407,07/05/2009 01:15:00 PM,044XX N KEOKUK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1722,,45,,05,1147694,1929161,,41.961575187,-87.732384898
,HR411740,07/05/2009 02:00:00 AM,077XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,17,,08B,1171650,1853431,,41.753271303,-87.64653667
,HR411870,07/05/2009 04:16:00 AM,041XX N KIMBALL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1724,,33,,15,1152983,1927306,,41.95638151,-87.712988838
,HR413265,07/05/2009 05:30:00 PM,037XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150730,1928984,,41.961030516,-87.721227437
,HR412621,07/05/2009 04:25:00 PM,011XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1151502,1907342,,41.901627904,-87.718959301
,HR412016,07/05/2009 09:10:00 AM,081XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1162436,1850802,,41.746253811,-87.680375729
,HR412489,07/05/2009 01:55:00 PM,061XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,,20,,03,1181288,1864531,,41.783514269,-87.610875615
,HR414056,07/05/2009 01:00:00 AM,099XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202137,1839827,,41.71521884,-87.535277751
,HR412347,07/05/2009 01:20:00 PM,010XX W HOLLYWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2022,,48,,26,1168104,1938032,,41.985500167,-87.657089031
,HR412217,07/05/2009 10:30:00 AM,080XX S PHILLIPS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0422,,7,,04B,1193916,1852195,,41.749362899,-87.564981816
,HR412549,07/05/2009 06:00:00 AM,009XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1169141,1926083,,41.952689226,-87.653623701
,HR412483,07/05/2009 02:00:00 PM,079XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0623,,17,,04A,1175332,1852334,,41.750179552,-87.633076299
,HR412026,07/05/2009 02:00:00 AM,092XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0413,,8,,06,1188516,1844213,,41.727590123,-87.585023579
,HR414695,07/05/2009 03:00:00 PM,067XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1188696,1860582,,41.772503886,-87.583841898
,HR412906,07/05/2009 07:15:00 PM,050XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1142395,1904845,,41.894949946,-87.75247283
,HR415177,07/05/2009 01:00:00 AM,077XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0612,,17,,04B,1169662,1853531,,41.753589034,-87.653819041
,HR412030,07/05/2009 08:00:00 AM,007XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2332,,44,,06,1170724,1921471,,41.939999128,-87.647940132
,HR411798,07/05/2009 01:30:00 PM,079XX S HONORE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0611,,18,,04B,1165399,1852071,,41.749673917,-87.66948272
,HR413862,07/05/2009 12:00:00 PM,016XX W 93RD PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2221,,21,,08B,1167117,1842699,,41.72391923,-87.663454547
,HR412966,07/05/2009 06:00:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HR414338,07/05/2009 03:14:00 PM,020XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,2424,,49,,03,1161117,1950355,,42.019463349,-87.682442143
,HR415581,07/05/2009 05:00:00 PM,011XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174514,1907763,,41.902299811,-87.634421428
,HR412273,07/05/2009 12:41:58 PM,046XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0222,,4,,26,1181714,1874400,,41.810585821,-87.609008885
,HR416246,07/05/2009 05:00:00 PM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1923,,44,,06,1168480,1923896,,41.94670237,-87.656117076
,HR411638,07/05/2009 12:33:00 AM,041XX W BARRY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2523,,31,,04A,1148055,1920286,,41.937214515,-87.731286853
,HR416846,07/05/2009 06:00:00 PM,074XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0323,,6,,06,1182184,1855739,,41.759367459,-87.607862507
,HR417143,07/05/2009 01:00:00 PM,038XX N ST LOUIS AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1732,,35,,17,1152368,1925523,,41.951501027,-87.71529702
,HR413283,07/05/2009 11:45:00 PM,001XX W 112TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177273,1830354,,41.689819935,-87.626624821
,HR413087,07/05/2009 08:30:00 PM,041XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1115,,28,,04A,1148690,1899688,,41.8806793,-87.729486036
,HR411841,07/05/2009 03:30:00 AM,068XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0722,,6,,04A,1176575,1859730,,41.770447177,-87.628299291
,HR412207,07/05/2009 11:40:00 AM,055XX S PERRY AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0233,,3,,06,1176643,1868266,,41.793869322,-87.627793295
,HR418374,07/05/2009 11:00:00 AM,042XX N TRIPP AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1722,,38,,08A,1147234,1927923,,41.958186859,-87.734107958
,HR419465,07/05/2009 10:00:00 AM,007XX W 61ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0711,,16,,11,1172507,1864423,,41.783415853,-87.643072822
,HR420135,07/05/2009 10:30:00 AM,008XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1121,,27,,08A,1152227,1905449,,41.896419049,-87.716346281
,HR414868,07/05/2009 10:46:00 AM,051XX W CHICAGO AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,MEDICAL/DENTAL OFFICE,false,false,1531,,28,,11,1141774,1904840,,41.894947739,-87.75475375
,HR423722,07/05/2009 08:30:00 PM,102XX S LA SALLE ST,0560,ASSAULT,SIMPLE,STREET,false,true,0511,,9,,08A,1177077,1837026,,41.708133273,-87.627142095
,HR412816,07/05/2009 06:30:50 PM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1140315,1900505,,41.883078835,-87.76021868
,HR413400,07/05/2009 10:55:00 PM,093XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,9,,14,1182863,1843295,,41.725204013,-87.605759617
,HR414465,07/05/2009 01:12:00 AM,099XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1171073,1838846,,41.713260641,-87.649076075
,HR413234,07/05/2009 11:30:00 PM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1180684,1862500,,41.777954914,-87.613152431
,HR413665,07/05/2009 07:00:00 PM,014XX N NORTH PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173907,1910040,,41.908561562,-87.636583076
,HR422457,07/05/2009 09:00:00 PM,066XX S HARTWELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0322,,20,,06,1178419,1860824,,41.773407549,-87.621506778
,HR412884,07/05/2009 07:20:00 PM,064XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0725,,15,,08B,1166101,1862088,,41.777147033,-87.666625788
,HR411612,07/05/2009 12:19:34 AM,015XX S RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1014,,24,,15,1151628,1892175,,41.860005552,-87.71889534
,HR413138,07/05/2009 09:40:01 PM,071XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1152938,1856923,,41.763243361,-87.715017681
,HR430079,07/05/2009 01:00:00 PM,012XX W ALBION AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2432,,49,,06,1166721,1944230,,42.002537469,-87.661996876
,HR411722,07/05/2009 01:45:00 AM,083XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195284,1850170,,41.743772506,-87.560035706
,HR426479,07/05/2009 12:00:00 PM,060XX N WHIPPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2413,,50,,06,1154921,1940210,,41.991752089,-87.705516561
,HR416328,07/05/2009 06:30:00 AM,011XX E 55TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,4,,06,1184934,1868769,,41.795058849,-87.597375271
,HR440612,07/05/2009 11:00:00 AM,007XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1832,,42,,06,1175800,1905508,,41.896083132,-87.629765732
,HR413236,07/05/2009 11:30:00 PM,090XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0633,,6,,15,1180502,1844951,,41.729802714,-87.614357279
,HR448697,07/05/2009 07:30:00 PM,110XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0513,,34,,02,1178213,1831812,,41.693799684,-87.623139476
,HR452731,07/05/2009 12:00:00 PM,068XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0331,,5,,06,1193411,1860047,,41.770921753,-87.566575842
,HR412322,07/05/2009 11:00:00 AM,081XX S EAST END AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0414,,8,,26,1189015,1851266,,41.746932331,-87.582970428
,HR411649,07/05/2009 12:40:00 AM,099XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0432,,10,,14,1202137,1839791,,41.715120053,-87.535278973
,HR411849,07/05/2009 03:20:00 AM,062XX S LAFLIN ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0713,,16,,03,1167400,1863456,,41.780873262,-87.661824508
,HR411715,07/05/2009 01:30:00 AM,047XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1113,,28,,04B,1144935,1898273,,41.876868041,-87.743309941
,HR411846,07/05/2009 03:38:00 AM,014XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2532,,37,,14,1139071,1909113,,41.906722955,-87.764577244
,HR411889,07/05/2009 04:30:00 AM,009XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1138187,1905673,,41.897299216,-87.767907874
,HR411903,07/05/2009 05:00:00 AM,050XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1531,,28,,14,1142544,1904501,,41.8940032,-87.751934147
,HR411911,07/05/2009 03:30:00 AM,002XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1156356,1901106,,41.884418969,-87.701298653
,HR411701,07/05/2009 01:05:00 AM,065XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2513,,36,,06,1132377,1909935,,41.909097791,-87.789148315
,HR411744,07/05/2009 01:50:00 AM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1834,,42,,08B,1177303,1905177,,41.895140898,-87.624255632
,HR411838,07/05/2009 12:05:00 AM,015XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1165977,1901945,,41.886521373,-87.665945197
,HR412187,07/05/2009 11:11:00 AM,001XX N LOTUS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1523,,28,,15,1139932,1900410,,41.882825154,-87.76162742
,HR412166,07/05/2009 11:10:00 AM,056XX S PRINCETON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0711,,3,,18,1175251,1867452,,41.791666859,-87.632921961
,HR412305,07/05/2009 11:00:00 AM,012XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1169429,1859031,,41.768686795,-87.65451385
,HR412205,07/05/2009 12:30:00 AM,083XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,,18,,14,1163814,1849239,,41.741935899,-87.675370197
,HR411969,07/05/2009 07:00:00 AM,075XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0624,,6,,08A,1182201,1855150,,41.757750788,-87.607818408
,HR412254,07/05/2009 11:30:00 AM,0000X E WASHINGTON ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0122,,42,,08A,1176963,1900831,,41.883222953,-87.625635993
,HR412223,07/05/2009 12:00:00 PM,076XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,true,0623,,6,,03,1177594,1854568,,41.756259091,-87.624719943
,HR412499,07/05/2009 02:24:00 PM,051XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0915,,16,,08B,1161392,1870586,,41.800565559,-87.683653567
,HR412534,07/05/2009 03:30:00 PM,033XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1172843,1882690,,41.833534915,-87.641301653
,HR412543,07/05/2009 03:11:00 PM,054XX S MILLARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0822,,23,,26,1152968,1868247,,41.794317571,-87.714609093
,HR412559,07/05/2009 03:55:00 PM,074XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,17,,08A,1172917,1855661,,41.759362853,-87.641827917
