ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR495280,08/21/2009 01:00:00 AM,004XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,26,,,,,
,HR495952,08/21/2009 01:50:00 PM,099XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,,,,,
,HR496686,08/21/2009 08:34:00 PM,053XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,,,,,
,HR496644,08/21/2009 11:45:00 AM,073XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,,,,,
,HR496713,08/21/2009 07:00:00 PM,002XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,,,,,
,HR496761,08/21/2009 08:55:00 PM,004XX W ADAMS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0111,,2,,26,,,,,
,HR496051,08/21/2009 01:52:00 PM,069XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0322,,6,,14,,,,,
,HR497699,08/21/2009 07:00:00 PM,026XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,35,,08B,,,,,
,HR503572,08/21/2009 09:30:00 PM,050XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,,,,,
,HR495816,08/21/2009 10:53:00 AM,031XX W 64TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0823,,15,,18,,,,,
,HR495845,08/21/2009 11:37:00 AM,031XX W 64TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0823,,15,,18,,,,,
,HR496954,08/21/2009 11:35:00 PM,038XX W 26TH ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,BAR OR TAVERN,true,false,1013,,22,,18,,,,,
,HR496486,08/21/2009 05:35:00 PM,024XX S SPAULDING AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1024,,22,,18,,,,,
,HR496091,08/21/2009 12:45:00 PM,057XX S GREEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0712,,16,,18,,,,,
,HR495843,08/21/2009 12:01:00 PM,048XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,,28,,18,,,,,
,HR495839,08/21/2009 12:06:00 PM,002XX W 118TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0522,,34,,18,,,,,
,HR495664,08/21/2009 06:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,26,,,,,
,HR496084,08/21/2009 11:31:00 AM,033XX W LE MOYNE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1422,,26,,18,,,,,
,HR496071,08/21/2009 02:16:00 PM,081XX S HONORE ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,0614,,18,,08B,,,,,
