ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR436618,07/19/2009 01:05:00 AM,099XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0431,,7,,14,,,,,
,HR436673,07/19/2009 02:00:00 AM,082XX S INGLESIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0631,,8,,04B,,,,,
,HR436721,07/19/2009 03:25:00 AM,039XX W MONTROSE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1723,,39,,04B,,,,,
,HR437201,07/19/2009 11:20:00 AM,038XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,,,,,
,HR437400,07/19/2009 01:10:00 PM,014XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1424,,1,,06,,,,,
,HR437708,07/19/2009 06:55:00 PM,021XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,1233,,25,,18,,,,,
,HR438698,07/19/2009 05:00:00 PM,017XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,,,,,
,HR437106,07/19/2009 11:30:00 AM,080XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,,,,,
,HR436619,07/19/2009 01:15:00 AM,028XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1124,,2,,18,,,,,
,HR436809,07/19/2009 04:48:19 AM,030XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,,,,,
,HR436893,07/19/2009 12:01:00 AM,007XX E 114TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,,,,,
,HR436703,07/19/2009 02:19:00 AM,005XX E 88TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0632,,6,,08B,,,,,
,HR438773,07/19/2009 05:00:00 PM,066XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,,,,,
,HW370906,07/19/2009 12:01:00 AM,017XX N KEATING AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2533,,37,,02,,,,,
,HR436577,07/19/2009 01:00:00 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1533,,28,,08B,1142285,1899542,,41.880399914,-87.753008553
,HR436625,07/19/2009 01:20:00 AM,060XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0712,,16,,26,1170346,1864847,,41.78462669,-87.650983434
,HR436696,07/19/2009 01:30:00 AM,091XX S BUFFALO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,10,,07,1199636,1844885,,41.729161649,-87.544267539
,HR436741,07/19/2009 02:40:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,1613,,41,,08B,1127540,1936099,,41.980977742,-87.806326667
