ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR395892,06/26/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR395640,06/26/2009 03:55:00 AM,007XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2332,,44,,14,,,,,
,HR396153,06/26/2009 12:25:00 PM,023XX N TRIPP AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2522,,31,,08B,,,,,
,HR396488,06/26/2009 03:00:00 PM,017XX N KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,,,,,
,HR397017,06/26/2009 07:45:00 PM,002XX E CONGRESS DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0124,,2,,24,,,,,
,HR396164,06/26/2009 12:42:00 PM,081XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,,,,,
,HY157182,06/26/2009 12:00:00 AM,043XX N MOODY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1624,,38,,02,,,,,
,HR395602,06/26/2009 02:50:00 AM,038XX W GLADYS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1133,,24,,05,1150877,1898082,,41.876229753,-87.721497536
,HR395495,06/26/2009 12:43:59 AM,071XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0732,,6,,18,1174193,1857675,,41.764861268,-87.637091689
,HR395994,06/26/2009 07:45:00 AM,005XX N AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,07,1136285,1902862,,41.889619655,-87.774960971
,HR396019,06/26/2009 10:45:00 AM,003XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169077,1902531,,41.888062675,-87.654544262
,HR396137,06/26/2009 12:15:00 PM,002XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,26,1176442,1847223,,41.736129473,-87.629162044
,HR396034,06/26/2009 11:10:00 AM,033XX W OHIO ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1121,,27,,08A,1153820,1903796,,41.891851472,-87.710539522
,HR396119,06/26/2009 11:20:00 AM,087XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0412,,8,,14,1190037,1847443,,41.736417142,-87.57934835
,HR396075,06/26/2009 11:25:00 AM,087XX S SAGINAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,04A,1195395,1847522,,41.736503438,-87.559716222
,HR396142,06/26/2009 11:30:00 AM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2234,,34,,06,1167507,1826158,,41.678519693,-87.662497935
,HR395772,06/26/2009 07:35:00 AM,015XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139728,1909801,,41.908598928,-87.762146951
,HR396366,06/26/2009 02:14:00 PM,056XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0712,,16,,18,1169283,1867364,,41.791556716,-87.654807994
,HR396412,06/26/2009 08:30:00 AM,070XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192548,1858496,,41.766686762,-87.56978969
,HR396538,06/26/2009 03:45:00 PM,018XX W 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,18,,18,1165657,1851634,,41.74846926,-87.66854967
,HR396522,06/26/2009 03:45:00 PM,048XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1533,,28,,08A,1144352,1898239,,41.876785719,-87.74545142
,HR396579,06/26/2009 01:50:00 PM,013XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1147263,1893407,,41.863470917,-87.734886704
,HR396669,06/26/2009 06:00:00 AM,002XX E DELAWARE PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1833,,42,,06,1178527,1906694,,41.899275767,-87.619713911
,HR396240,06/26/2009 12:45:00 PM,065XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0723,,20,,06,1172095,1861462,,41.775299593,-87.644670291
,HR396646,06/26/2009 04:35:00 PM,053XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0933,,16,,18,1167576,1869243,,41.796749713,-87.661013348
,HR396664,06/26/2009 04:00:00 PM,095XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HR396498,06/26/2009 03:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HR396535,06/26/2009 03:30:00 PM,068XX S RIDGELAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0332,,5,,06,1189048,1859899,,41.770621253,-87.582573441
,HR396912,06/26/2009 07:00:00 PM,002XX S LAVERGNE AVE,1680,GAMBLING,OTHER,SIDEWALK,true,false,1533,,28,,19,1143291,1898731,,41.878155704,-87.74933484
,HR396675,06/26/2009 04:20:00 AM,055XX S KEDZIE AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0822,,14,,26,1155990,1867777,,41.792967605,-87.703540052
,HR397014,06/26/2009 07:15:00 PM,012XX S KEDVALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1148910,1894183,,41.86556869,-87.728820569
,HR396605,06/26/2009 03:23:00 PM,036XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0913,,11,,04B,1161577,1880326,,41.827289452,-87.682704665
,HR396743,06/26/2009 06:00:00 AM,120XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0523,,34,,05,1175795,1825013,,41.675196552,-87.632194909
,HR396312,06/26/2009 01:28:00 PM,132XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0433,,10,,08A,1200421,1817799,,41.654815346,-87.542303135
,HR397313,06/26/2009 10:08:00 PM,070XX N MOSELLE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1621,,41,,26,1135493,1946205,,42.008571429,-87.77683607
,HR397371,06/26/2009 11:35:00 PM,009XX N RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1311,,26,,18,1156550,1906226,,41.8984648,-87.70044758
,HR396885,06/26/2009 06:30:00 PM,061XX S MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,13,,14,1139454,1863298,,41.780992868,-87.764285415
,HR396886,06/26/2009 03:30:00 PM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194503,1855471,,41.758338093,-87.562723332
,HR397143,06/26/2009 09:00:00 PM,065XX N ONARGA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1127126,1942729,,41.999178088,-87.8076996
,HR397235,06/26/2009 09:30:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,1834,,42,,06,1176273,1904001,,41.89193719,-87.628074015
,HR397397,06/26/2009 11:40:00 PM,076XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0421,,7,,08B,1196163,1854630,,41.755989362,-87.556667536
,HR397444,06/26/2009 11:45:00 PM,018XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,true,false,1434,,32,,14,1162738,1912123,,41.914519087,-87.677553883
,HR395540,06/26/2009 01:25:00 AM,009XX W 18TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,1233,,25,,08B,1170104,1891594,,41.85802838,-87.651092033
,HR397120,06/26/2009 07:45:00 PM,004XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,false,false,0111,,2,,14,1173380,1898918,,41.878053886,-87.638849697
,HR396348,06/26/2009 02:01:25 PM,002XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141755,1898647,,41.877953739,-87.754976831
,HR396714,06/26/2009 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR395455,06/26/2009 12:00:44 AM,050XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,,37,,03,1142793,1904852,,41.894961752,-87.751010889
,HR396245,06/26/2009 12:53:06 PM,054XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1524,,37,,03,1140010,1904805,,41.894884155,-87.761233398
,HR395483,06/26/2009 12:15:00 AM,003XX E 119TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0532,,9,,08B,1180487,1825791,,41.677225447,-87.614997682
,HR395636,06/26/2009 03:25:00 AM,016XX W HOWARD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2422,,49,,08B,1164209,1950346,,42.019373568,-87.671064208
,HR395519,06/26/2009 01:00:00 AM,019XX N HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,,30,,03,1149741,1912499,,41.915813638,-87.725293428
,HR397379,06/26/2009 11:18:00 PM,009XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1812,,43,,03,1169523,1916139,,41.925394137,-87.652509775
,HR396173,06/26/2009 04:00:00 AM,016XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,1814,,43,,08B,1176670,1911085,,41.911367051,-87.626401638
,HR395607,06/26/2009 03:00:00 AM,008XX W WEED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,43,,06,1170634,1910490,,41.909868712,-87.64859319
,HR397847,06/26/2009 11:00:00 PM,026XX N MANGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2514,,30,,26,1137603,1916882,,41.928068568,-87.769782355
,HR397950,06/26/2009 06:00:00 PM,065XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1181028,1861673,,41.775677633,-87.611916763
,HR397278,06/26/2009 09:49:00 PM,103XX S EMERALD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,2232,,34,,04B,1173136,1836282,,41.70617941,-87.6415961
,HR397273,06/26/2009 10:30:00 PM,067XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0723,,17,,04B,1171466,1860249,,41.771984775,-87.647011609
,HR395625,06/26/2009 03:10:00 AM,032XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,,10,,08B,1199877,1815384,,41.648201991,-87.544374472
,HR395592,06/26/2009 01:30:00 AM,037XX N OLEANDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1125082,1923839,,41.947376058,-87.815639016
,HR395985,06/26/2009 12:01:00 AM,039XX N ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1923,,47,,06,1164953,1926203,,41.953108624,-87.669015498
,HR397328,06/26/2009 09:45:00 PM,013XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1148268,1893338,,41.863262289,-87.731199162
,HR399810,06/26/2009 02:00:00 PM,010XX N PULASKI RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1111,,37,,26,1149528,1906727,,41.899978845,-87.726226072
,HR400624,06/26/2009 01:30:00 AM,021XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,1166632,1914522,,41.921019493,-87.663179073
,HR396978,06/26/2009 07:14:25 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HR396893,06/26/2009 04:00:00 PM,080XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184289,1851944,,41.748904622,-87.600266343
,HR397231,06/26/2009 08:15:00 AM,084XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171451,1848858,,41.740726742,-87.647399521
,HR401483,06/26/2009 04:30:00 PM,094XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0413,,8,,05,1188495,1842739,,41.723545812,-87.585147434
,HR402392,06/26/2009 08:00:00 AM,004XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,2,,06,1173476,1898457,,41.87678674,-87.638510915
,HR395632,06/26/2009 03:21:00 AM,041XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1013,,22,,14,1149397,1887405,,41.846959598,-87.727208404
,HR403312,06/26/2009 05:00:00 PM,029XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,33,,14,1156055,1921128,,41.939367091,-87.701862661
,HR401809,06/26/2009 02:30:00 PM,081XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1172383,1850986,,41.746545819,-87.6439223
,HR404451,06/26/2009 05:00:00 PM,047XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2124,,4,,26,1183715,1873827,,41.808966952,-87.601687415
,HR397355,06/26/2009 11:10:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0122,,42,,26,1176332,1901584,,41.885303483,-87.627930307
,HR396212,06/26/2009 10:03:43 AM,006XX S CENTRAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1522,,29,,08A,1139153,1896560,,41.872274452,-87.764581664
,HR405451,06/26/2009 11:00:00 PM,019XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,24,,06,1154007,1890283,,41.854766636,-87.710213023
,HR406231,06/26/2009 04:00:00 PM,029XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1149543,1919263,,41.934378511,-87.725844816
,HR407034,06/26/2009 12:00:00 PM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192521,1859491,,41.769417774,-87.569856281
,HR395742,06/26/2009 07:19:37 AM,070XX S PRINCETON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0731,,6,,14,1175510,1858310,,41.766574426,-87.632245564
,HR396453,06/26/2009 08:45:00 AM,035XX W 83RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0834,,18,,05,1154258,1848990,,41.741447765,-87.710390098
,HR396267,06/26/2009 01:10:00 PM,071XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,18,,14,1159941,1857254,,41.764010671,-87.689341057
,HR397381,06/26/2009 11:25:00 PM,081XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1161443,1850556,,41.745599369,-87.684021126
,HR397389,06/26/2009 11:25:00 PM,007XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,28,,18,1144224,1904425,,41.893763243,-87.745765886
,HR397200,06/26/2009 08:30:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,,15,,16,1166720,1864100,,41.782655024,-87.664299154
,HR422244,06/26/2009 06:00:00 AM,064XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,49,,26,1167277,1942715,,41.998368301,-87.65999524
,HR396466,06/26/2009 02:25:00 PM,047XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1131,,24,,18,1144853,1896931,,41.873186975,-87.743644876
,HR395551,06/26/2009 01:50:00 AM,056XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1138100,1917380,,41.929426156,-87.767943968
,HR396687,06/26/2009 03:34:27 PM,064XX S ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0823,,15,,18,1154175,1861807,,41.77662133,-87.710354128
,HR588746,06/26/2009 12:01:00 AM,051XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0232,,3,,06,1178470,1870995,,41.80131661,-87.621010927
,HR652526,06/26/2009 11:30:00 AM,053XX S SAWYER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0822,,14,,11,1155617,1869132,,41.796693407,-87.704871489
,HR397170,06/26/2009 11:37:40 PM,080XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0621,,21,,18,1172363,1851648,,41.748362873,-87.64397615
,HR395571,06/26/2009 01:50:00 AM,016XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,,49,,08B,1164265,1948722,,42.014916096,-87.670904385
,HR395624,06/26/2009 03:25:00 AM,074XX S COLFAX AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,08B,1194648,1856156,,41.760214218,-87.562169427
,HR395550,06/26/2009 12:30:00 AM,023XX W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0832,,17,,03,1161835,1858848,,41.768345714,-87.682354846
,HR395572,06/26/2009 02:24:09 AM,072XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0832,,18,,03,1161626,1856687,,41.762419957,-87.683180808
,HR395605,06/26/2009 03:00:00 AM,029XX W FIFTH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1124,,2,,08B,1156622,1899476,,41.879940711,-87.70036601
,HR395657,06/26/2009 04:30:00 AM,051XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1531,,37,,04B,1141760,1904840,,41.894947998,-87.754805169
,HR395964,06/26/2009 10:30:00 AM,014XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1167639,1862965,,41.779520772,-87.660962362
,HR395962,06/26/2009 10:20:00 AM,064XX S MORGAN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,,16,,08B,1170752,1862104,,41.777090725,-87.649574843
,HR395992,06/26/2009 10:45:00 AM,017XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0611,,21,,08B,1166313,1850986,,41.746677122,-87.666164262
,HR396198,06/26/2009 11:00:00 AM,035XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0212,,4,,06,1181286,1881718,,41.830676853,-87.610352872
,HR316153,06/26/2009 12:30:00 PM,023XX N TRIPP AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2522,,31,,08B,1147662,1915240,,41.923375398,-87.732861081
,HR396147,06/26/2009 12:20:00 PM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0723,,20,,08B,1172055,1862918,,41.779295906,-87.644774188
,HR396265,06/26/2009 01:13:00 PM,012XX W 108TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1169969,1833162,,41.697686864,-87.653283694
,HR396070,06/26/2009 11:15:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HR395561,06/26/2009 02:03:27 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0223,,3,,08B,1179661,1873623,,41.808500903,-87.616562762
,HR396150,06/26/2009 12:15:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HR396286,06/26/2009 12:49:00 PM,091XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,10,,08A,1197730,1845007,,41.729544162,-87.551245472
,HR396257,06/26/2009 01:00:00 PM,001XX N WALLER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1512,,29,,06,1138135,1900519,,41.883156925,-87.768223537
,HR396378,06/26/2009 08:45:00 AM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176125,1899916,,41.880731063,-87.628740729
,HR396239,06/26/2009 12:32:00 PM,078XX S ESSEX AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0421,,7,,24,1194218,1853555,,41.753087441,-87.563830618
,HR396049,06/26/2009 12:30:00 AM,106XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2211,,19,,06,1161259,1834176,,41.700653755,-87.685147257
,HR396639,06/26/2009 12:00:00 PM,018XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160081,1911977,,41.914173786,-87.687319354
,HR396546,06/26/2009 03:25:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR396582,06/26/2009 04:04:00 PM,006XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171647,1908246,,41.903688803,-87.644938031
,HR396620,06/26/2009 04:05:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0311,,20,,18,1179977,1864288,,41.78287758,-87.615689586
,HR396632,06/26/2009 04:15:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR396878,06/26/2009 02:00:00 AM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0123,,42,,06,1177319,1899845,,41.880509252,-87.624358666
,HR396758,06/26/2009 04:55:00 PM,090XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0633,,6,,08B,1183139,1845391,,41.730949275,-87.604683641
,HR396816,06/26/2009 01:30:00 PM,016XX W 93RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2221,,21,,06,1166857,1843022,,41.724811139,-87.664397723
,HR396747,06/26/2009 05:15:00 PM,009XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0624,,8,,26,1184082,1852827,,41.751332503,-87.60099732
,HR396871,06/26/2009 06:15:00 PM,055XX W WRIGHTWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,2514,,30,,04A,1138827,1916733,,41.927637532,-87.765288165
,HR396919,06/26/2009 07:00:00 PM,059XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,,30,,18,1136090,1917995,,41.931149917,-87.775315546
,HR396564,06/26/2009 03:30:00 PM,067XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1181399,1860454,,41.772324029,-87.610594282
