ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR592664,10/17/2009 12:01:00 AM,019XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152069,1912623,,41.916108296,-87.71673719
,HR593717,10/17/2009 08:30:00 PM,003XX E 45TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0222,,3,,08B,1179330,1875259,,41.812997794,-87.617726819
,HR594794,10/17/2009 11:00:00 PM,040XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1132,,24,,07,1149500,1898049,,41.876166022,-87.726554309
,HR593079,10/17/2009 07:45:00 AM,012XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,32,,05,1167744,1917408,,41.928914914,-87.659009965
,HR593569,10/17/2009 03:20:00 PM,016XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,32,,14,1164787,1921308,,41.939680031,-87.669765032
,HR594313,10/17/2009 10:30:00 PM,037XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1923,,44,,05,1166298,1925141,,41.950165734,-87.664101688
,HR594012,10/17/2009 11:00:00 PM,020XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162560,1909428,,41.907127548,-87.678283444
,HR592269,10/17/2009 12:57:00 AM,025XX N DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1413,,26,,15,1152287,1916554,,41.926890996,-87.715832269
,HR595715,10/17/2009 12:00:00 PM,081XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1164442,1850701,,41.745934645,-87.673028106
,HR594254,10/17/2009 10:00:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172968,1831044,,41.69180924,-87.642365191
,HR596048,10/17/2009 01:30:00 AM,054XX W BELMONT AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,true,2514,,30,,08A,1139579,1920743,,41.938627685,-87.762426699
,HR596816,10/17/2009 02:00:00 PM,086XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0622,,21,,14,1173814,1847561,,41.737115592,-87.63878008
,HR596180,10/17/2009 02:00:00 PM,048XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,04B,1143915,1910200,,41.909616287,-87.746755729
,HR594750,10/17/2009 05:00:00 PM,095XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0511,,21,,26,1176628,1841711,,41.720999648,-87.628645931
,HR594350,10/17/2009 04:30:00 PM,007XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1170683,1922132,,41.941813838,-87.648071399
,HR596118,10/17/2009 08:00:00 PM,048XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2031,,47,,08B,1159518,1931972,,41.969052934,-87.688835421
,HR592237,10/17/2009 01:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR598095,10/17/2009 02:00:00 AM,013XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0132,,2,,06,1176977,1894269,,41.865216122,-87.625783216
,HR592236,10/17/2009 12:54:59 AM,005XX W 119TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0524,,34,,26,1174635,1825979,,41.677873234,-87.636412114
,HR594684,10/17/2009 09:00:00 PM,042XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1146991,1919935,,41.936271778,-87.735206256
,HR600460,10/17/2009 06:40:00 PM,019XX W MADISON ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,true,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HR593490,10/17/2009 04:30:00 PM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1177308,1904958,,41.894539838,-87.624243916
,HR592529,10/17/2009 08:05:00 AM,038XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1150800,1896753,,41.872584334,-87.721815021
,HR602083,10/17/2009 02:00:00 AM,058XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,1633,,38,,14,1136877,1921011,,41.939412054,-87.772350901
,HR593828,10/17/2009 06:45:28 PM,059XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0824,,16,,18,1156398,1865138,,41.785717601,-87.702114997
,HR608228,10/17/2009 01:00:00 AM,004XX W 44TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0935,,11,,17,1173885,1875758,,41.814489784,-87.637684303
,HR612671,10/17/2009 12:00:00 AM,007XX W 30TH ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171655,1884991,,41.839875243,-87.645593051
,HR612852,10/17/2009 02:00:00 PM,119XX S LA SALLE ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0522,,9,,06,1177408,1825747,,41.677174592,-87.626269009
,HR617335,10/17/2009 10:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0312,,20,,26,1180060,1861154,,41.774275673,-87.615481203
,HR575545,10/17/2009 10:55:00 AM,033XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1124,,28,,18,1154067,1899336,,41.879607862,-87.709751422
,HR592878,10/17/2009 10:47:00 AM,071XX S ROCKWELL ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0831,,18,,18,1160273,1857312,,41.764163004,-87.688122597
,HR690256,10/17/2009 12:00:00 PM,051XX N EAST RIVER RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1614,,41,,11,1116626,1932599,,41.971550568,-87.846538986
,HR592304,10/17/2009 04:05:00 AM,056XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0713,,16,,01A,1166635,1867306,,41.791454497,-87.664519356
,HR592174,10/17/2009 12:30:00 AM,021XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,30,,08B,1148369,1913873,,41.919610607,-87.730298605
,HR592343,10/17/2009 03:30:00 AM,044XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,,45,,08B,1145477,1928864,,41.960802571,-87.74054346
,HR592307,10/17/2009 03:00:00 AM,051XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0934,,3,,14,1171847,1870562,,41.800276458,-87.645312472
,HR592330,10/17/2009 01:00:00 AM,037XX N CICERO AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,RESIDENCE,true,false,1634,,45,,22,1143703,1924616,,41.949179185,-87.74717249
,HR592388,10/17/2009 04:34:00 AM,108XX S AVENUE B,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1204787,1833746,,41.698464303,-87.525781362
,HR592448,10/17/2009 04:47:00 AM,007XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0624,,6,,26,1182684,1852791,,41.751266254,-87.606121368
,HR592273,10/17/2009 02:15:39 AM,032XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1913,,32,,04B,1159836,1921652,,41.940727712,-87.687951908
,HR592491,10/17/2009 05:30:00 AM,014XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,1166115,1915384,,41.923395943,-87.665053959
,HR592531,10/17/2009 06:00:00 AM,040XX W PALMER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2525,,31,,04B,1148912,1914312,,41.920804769,-87.728292147
,HR592597,10/17/2009 09:09:00 AM,053XX W DRUMMOND PL,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,true,true,2514,,31,,26,1140245,1917106,,41.928635187,-87.760068334
,HR592674,10/17/2009 05:00:00 PM,041XX S PRAIRIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0214,,3,,03,1178723,1877711,,41.819740135,-87.619878618
,HR592660,10/17/2009 09:50:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HR592613,10/17/2009 09:30:00 AM,004XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1149129,1897625,,41.875009707,-87.727927486
,HR592426,10/17/2009 05:18:00 AM,012XX S RUBLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0131,,2,,15,1171985,1894836,,41.866883451,-87.644092116
,HR592632,10/17/2009 09:42:00 AM,013XX E 70TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0321,,5,,06,1186493,1858857,,41.767822733,-87.591971864
,HR592829,10/17/2009 12:00:00 PM,051XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1147453,1933910,,41.974611423,-87.733148644
,HR592887,10/17/2009 12:30:00 PM,047XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,3,,18,1167796,1873348,,41.808009573,-87.660088676
,HR592903,10/17/2009 10:00:00 AM,052XX S PULASKI RD,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,VACANT LOT/LAND,false,false,0815,,23,,26,1150587,1869670,,41.79826919,-87.723303209
,HR593040,10/17/2009 10:37:00 AM,029XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0831,,15,,05,1158049,1860735,,41.773601716,-87.696181219
,HR592780,10/17/2009 11:24:00 AM,056XX S JUSTINE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,true,false,0713,,16,,26,1166969,1867417,,41.791751957,-87.663291471
,HR593045,10/17/2009 04:00:00 AM,021XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172272,1914536,,41.920935095,-87.642456172
,HR593117,10/17/2009 01:50:00 PM,049XX W WALTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1143352,1905861,,41.897720134,-87.748932564
,HR593120,10/17/2009 02:27:00 PM,074XX N CLARK ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,2422,,49,,18,1163097,1949086,,42.015939642,-87.675191881
,HR593158,10/17/2009 12:01:00 AM,031XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1155441,1896862,,41.872791447,-87.7047728
,HR593084,10/17/2009 02:00:00 PM,003XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1823,,27,,08B,1173484,1907095,,41.900489748,-87.638224621
,HR592978,10/17/2009 11:45:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,true,false,0133,,2,,06,1178880,1889112,,41.85102174,-87.618954852
,HR593074,10/17/2009 02:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR593001,10/17/2009 01:30:00 PM,008XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1524,,37,,08B,1140870,1905068,,41.895590079,-87.758068331
,HR593209,10/17/2009 03:40:00 PM,029XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1311,,26,,18,1156695,1906516,,41.89925765,-87.699907139
,HR593192,10/17/2009 03:00:00 PM,059XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2531,,29,,06,1136293,1910021,,41.909264709,-87.774760413
,HR593291,10/17/2009 09:00:00 AM,015XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,1138384,1909689,,41.908316039,-87.767086945
,HR592916,10/17/2009 12:59:00 PM,011XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2234,,34,,05,1170747,1831523,,41.693172295,-87.650482652
,HR593245,10/17/2009 04:07:00 PM,016XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136159,1910262,,41.909928436,-87.775246917
,HR592720,10/17/2009 12:00:00 AM,015XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1141425,1909680,,41.908235711,-87.755915903
,HR593250,10/17/2009 03:40:00 PM,066XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2412,,50,,08B,1159115,1943911,,42.001822361,-87.689987495
,HR593121,10/17/2009 02:30:00 PM,030XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1414,,35,,26,1155391,1913126,,41.917422383,-87.704518739
,HR593351,10/17/2009 04:50:00 PM,001XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1832,,42,,18,1175218,1905701,,41.896625811,-87.631897482
,HR593426,10/17/2009 08:30:00 AM,038XX W 78TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0833,,18,,06,1151876,1852602,,41.7514067,-87.719023252
,HR593212,10/17/2009 03:20:00 PM,023XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1160628,1909920,,41.9085179,-87.685366857
,HR593464,10/17/2009 03:20:00 PM,020XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175082,1890611,,41.855220962,-87.632849302
,HR593337,10/17/2009 05:00:00 AM,054XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1139796,1905466,,41.896701932,-87.762003207
,HR593436,10/17/2009 05:00:00 PM,038XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1122,,28,,08B,1150942,1898415,,41.87714227,-87.721250157
,HR593301,10/17/2009 03:30:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HR593332,10/17/2009 04:55:00 PM,072XX S DOBSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1184476,1857209,,41.763347933,-87.599416528
,HR593504,10/17/2009 06:15:00 PM,069XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,5,,08B,1193429,1859408,,41.76916785,-87.566530745
,HR593563,10/17/2009 07:00:00 PM,062XX S SACRAMENTO AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0823,,15,,15,1157453,1863171,,41.780298552,-87.6983001
,HR593354,10/17/2009 04:55:00 PM,063XX S TROY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,true,0823,,15,,04A,1156477,1862433,,41.778293095,-87.701898173
,HR593593,10/17/2009 11:00:00 AM,051XX N EAST RIVER RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1614,,41,,26,1116626,1932681,,41.971775586,-87.846537272
,HR593556,10/17/2009 07:16:00 PM,0000X E 91ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0634,,6,,18,1177994,1844655,,41.729047572,-87.623553683
,HR593341,10/17/2009 08:00:00 AM,074XX S SOUTH CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0324,,5,,26,1185080,1855952,,41.759884442,-87.5972422
,HR593072,10/17/2009 11:00:00 AM,008XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1182516,1874689,,41.811360273,-87.606058299
,HR593320,10/17/2009 04:00:00 PM,011XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170544,1830149,,41.689406231,-87.651265709
