ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR374283,06/14/2009 01:57:00 AM,051XX S MOZART ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0911,,14,,01A,1158246,1870393,,41.800100613,-87.695196284
,HR375717,06/14/2009 10:30:00 PM,047XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0935,,11,,03,,,,,
,HR375477,06/14/2009 07:33:30 PM,095XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,,,,,
,HR374223,06/14/2009 12:03:00 AM,041XX W KINZIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,1111,,28,,04B,,,,,
,HR374404,06/14/2009 03:06:00 AM,018XX W PERSHING RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,false,false,0914,,12,,26,,,,,
,HR374764,06/14/2009 11:05:00 AM,047XX N BROADWAY,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2312,,48,,08A,,,,,
,HR374250,06/14/2009 12:46:00 AM,004XX E PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0213,,3,,14,,,,,
,HR374511,06/14/2009 05:45:00 AM,001XX N LA CROSSE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1532,,28,,04A,,,,,
,HR374387,06/14/2009 03:04:00 AM,025XX S AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,,22,,04B,1151117,1886753,,41.845136942,-87.720913044
,HR374293,06/14/2009 01:30:00 AM,058XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137253,1905739,,41.897497168,-87.771336799
,HR374416,06/14/2009 03:40:00 AM,054XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1139412,1918741,,41.933137041,-87.763089414
,HR374483,06/14/2009 05:01:00 AM,071XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,,17,,08B,1169561,1857255,,41.763810365,-87.654081414
,HR374498,06/14/2009 02:45:00 AM,016XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,0414,,8,,14,1188673,1854256,,41.755145345,-87.584128183
,HR374252,06/14/2009 12:32:00 AM,056XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0234,,20,,08B,1179447,1867654,,41.792126328,-87.617529972
,HR374210,06/14/2009 12:05:23 AM,018XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1151995,1890659,,41.855838254,-87.717588081
,HR374540,06/14/2009 06:43:00 AM,001XX W 35TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0924,,11,,08B,1175739,1881773,,41.830954079,-87.630703226
,HR374646,06/14/2009 03:00:00 AM,071XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0735,,17,,06,1163930,1857229,,41.763859185,-87.67472107
,HR374629,06/14/2009 09:07:00 AM,008XX E 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,2133,,5,,03,1182699,1868717,,41.79496837,-87.605572544
,HR374832,06/14/2009 12:00:00 PM,048XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1144177,1899224,,41.879491967,-87.746069227
