ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR676351,12/06/2009 11:15:00 AM,019XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,,,,,
,HR676907,12/06/2009 06:30:00 PM,016XX W 95TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2213,,19,,08B,,,,,
,HR683941,12/06/2009 12:00:00 PM,070XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,,,,,
,HS303988,12/06/2009 05:00:00 PM,016XX S ASHLAND AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,1222,,25,,06,,,,,
,HR676312,12/06/2009 10:51:00 AM,069XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0321,,5,,08B,,,,,
,HS602356,12/06/2009 09:00:00 AM,015XX N MILWAUKEE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESTAURANT,false,true,1424,,1,,02,,,,,
,HS629898,12/06/2009 09:00:00 AM,051XX S HALSTED ST,1120,DECEPTIVE PRACTICE,FORGERY,GAS STATION,false,false,0934,,3,,10,,,,,
,HR675955,12/06/2009 01:15:00 AM,013XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1167647,1894186,,41.865194268,-87.660036082
,HR675881,12/06/2009 12:01:00 AM,007XX E 111TH ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,true,0531,,9,,06,1183356,1831503,,41.692833841,-87.60431945
,HR675912,12/06/2009 12:00:00 AM,090XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2221,,21,,03,1166923,1844834,,41.729782134,-87.664104361
,HR676018,12/06/2009 02:25:00 AM,057XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0233,,20,,04B,1178577,1867049,,41.790485983,-87.620738482
,HR676087,12/06/2009 04:48:00 AM,041XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,33,,08B,1151650,1927303,,41.956399652,-87.717889399
,HR675945,12/06/2009 01:00:00 AM,048XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,12,,08B,1163510,1872494,,41.805757152,-87.675832628
,HR675993,12/06/2009 02:25:00 AM,005XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1175053,1903651,,41.891004201,-87.632564987
,HR676111,12/06/2009 12:01:00 AM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HR676126,12/06/2009 05:10:00 AM,001XX N LAKE SHORE DR NB,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0124,,42,,03,1180017,1901015,,41.883658202,-87.614416015
,HR676313,12/06/2009 10:30:00 AM,066XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1160185,1860484,,41.772869244,-87.688357957
,HR676396,12/06/2009 02:00:00 AM,067XX S EAST END AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0332,,5,,04B,1188695,1860630,,41.772635626,-87.58384403
,HR676640,12/06/2009 03:00:00 PM,014XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1166186,1921345,,41.939751729,-87.664622248
,HR676765,12/06/2009 05:00:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166471,1873233,,41.80772238,-87.664951721
,HR676695,12/06/2009 04:00:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR677077,12/06/2009 09:05:00 PM,018XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ANIMAL HOSPITAL,false,true,2532,,37,,08B,1139110,1911631,,41.913631929,-87.764372623
,HR676686,12/06/2009 04:00:00 PM,034XX W SCHOOL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1732,,35,,14,1152750,1921731,,41.941087933,-87.713993511
,HR677168,12/06/2009 10:30:00 PM,079XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1195227,1852826,,41.751062186,-87.560157108
,HR677153,12/06/2009 01:30:00 AM,010XX N RUSH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,06,1176253,1907622,,41.901873845,-87.628038144
,HR675891,12/06/2009 12:04:00 AM,038XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,47,,08B,1162770,1925678,,41.951714151,-87.67705512
,HR677219,12/06/2009 12:30:00 PM,006XX E 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0212,,4,,08B,1181142,1880534,,41.827431197,-87.610917738
,HR677373,12/06/2009 09:00:00 PM,017XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1151443,1911304,,41.912501167,-87.719071802
,HR677587,12/06/2009 06:00:00 PM,072XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,17,,06,1175210,1856953,,41.762857366,-87.633385647
,HR676399,12/06/2009 10:40:00 AM,013XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175289,1909277,,41.906436938,-87.631529268
,HR677490,12/06/2009 07:30:00 PM,019XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,1,,05,1163308,1903763,,41.891566653,-87.675695243
,HR676453,12/06/2009 01:00:00 AM,018XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178741,1891448,,41.857435047,-87.61939372
,HR676097,12/06/2009 04:40:00 AM,001XX W BRAYTON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0523,,9,,08B,1177636,1821374,,41.66516926,-87.62556593
,HR678296,12/06/2009 12:42:00 AM,020XX W 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163861,1859887,,41.771154554,-87.674899393
,HR679426,12/06/2009 02:40:00 PM,077XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0835,,18,,06,1156384,1853214,,41.752996613,-87.702486995
,HR679399,12/06/2009 06:30:00 PM,068XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1166519,1859430,,41.769844232,-87.665169109
,HR682476,12/06/2009 08:00:00 PM,038XX W 78TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0833,,18,,26,1151807,1852600,,41.751402563,-87.719276159
,HR681169,12/06/2009 06:00:00 PM,072XX S DOBSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0324,,5,,08A,1184475,1857223,,41.763386374,-87.599419755
,HR677013,12/06/2009 08:30:00 PM,064XX S DREXEL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0312,,20,,18,1183500,1862488,,41.777856806,-87.60282938
,HR675889,12/06/2009 12:13:00 AM,002XX E 69TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0322,,20,,26,1178951,1859316,,41.76925734,-87.619602479
,HR675923,12/06/2009 12:11:00 AM,023XX S DRAKE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,,22,,24,1153073,1888127,,41.848868865,-87.713698329
,HR675884,12/06/2009 12:06:00 AM,001XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1143350,1900758,,41.883716939,-87.749067534
,HR675915,12/06/2009 12:25:00 AM,070XX S CREGIER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0332,,5,,04A,1189417,1858721,,41.767379877,-87.58125861
,HR675989,12/06/2009 02:18:00 AM,056XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165310,1867351,,41.791606165,-87.6693766
,HR675998,12/06/2009 02:10:00 AM,032XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155861,1862002,,41.777122757,-87.704168041
,HR676045,12/06/2009 03:00:00 AM,085XX S EXCHANGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0423,,10,,26,1197294,1848980,,41.740457252,-87.552710617
,HR675979,12/06/2009 01:50:00 AM,015XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1166290,1897462,,41.874212983,-87.664924003
,HR676071,12/06/2009 03:50:00 AM,015XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1152621,1892306,,41.860345472,-87.715246819
,HR676054,12/06/2009 02:30:00 AM,028XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1133261,1918130,,41.931570427,-87.785708598
,HR675958,12/06/2009 01:15:56 AM,016XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1211,,2,,26,1165490,1898692,,41.877605262,-87.667826213
,HR675963,12/06/2009 12:28:00 AM,081XX S MUSKEGON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1196579,1851591,,41.747639807,-87.555243742
,HR676101,12/06/2009 04:51:00 AM,011XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1184620,1874074,,41.809623548,-87.598360352
,HR676127,12/06/2009 12:01:00 AM,020XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1161953,1929218,,41.961445217,-87.679959185
,HR676081,12/06/2009 03:45:00 AM,003XX E SOUTH WATER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0124,,42,,08B,1178979,1902046,,41.886511115,-87.618196037
,HR675966,12/06/2009 01:25:00 AM,010XX W HOLLYWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2022,,48,,04A,1168104,1938032,,41.985500167,-87.657089031
,HR676144,12/06/2009 07:03:00 AM,055XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,1524,,37,,05,1139195,1906453,,41.899421341,-87.764186563
,HR676125,12/06/2009 05:30:00 AM,063XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,,15,,03,1158799,1862584,,41.778660358,-87.693381423
,HR676051,12/06/2009 03:20:00 AM,035XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1153675,1865924,,41.787928925,-87.712078079
,HR676180,12/06/2009 08:10:00 AM,024XX E 107TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0434,,10,,26,1194425,1834559,,41.700955607,-87.563694465
,HR676291,12/06/2009 10:20:00 AM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0132,,2,,11,1176818,1895074,,41.867428687,-87.626342565
,HR676253,12/06/2009 08:30:00 AM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1176408,1906333,,41.898333269,-87.62750777
,HR676186,12/06/2009 06:30:00 AM,033XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1413,,26,,14,1153608,1914422,,41.921014404,-87.711034997
,HR676219,12/06/2009 08:05:00 AM,007XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177389,1897003,,41.872709056,-87.624187857
,HR676228,12/06/2009 09:11:00 AM,046XX N BROADWAY,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2311,,46,,03,1167942,1930944,,41.966053999,-87.657890403
