ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR122117,01/15/2009 02:30:00 AM,052XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164904,1869967,,41.798793385,-87.670791399
,HR122290,01/15/2009 10:00:00 AM,018XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1165963,1912502,,41.91549081,-87.665694901
,HR122291,01/15/2009 12:30:00 PM,030XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1331,,2,,16,1155846,1899859,,41.88100737,-87.703205068
,HR122255,01/15/2009 11:05:00 AM,081XX S MUSKEGON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1196581,1851503,,41.747398278,-87.55523933
,HR121930,01/15/2009 08:00:00 AM,024XX W MOFFAT ST,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1159710,1912219,,41.914845512,-87.688675665
,HR122444,01/15/2009 01:00:00 AM,036XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1130095,1923348,,41.945944133,-87.797223429
,HR122433,01/15/2009 09:30:00 AM,022XX W JACKSON BLVD,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,04A,1161324,1898653,,41.877585867,-87.683123746
,HR122405,01/15/2009 01:45:00 PM,069XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0322,,6,,06,1178798,1858838,,41.76794914,-87.620177829
,HR122341,01/15/2009 12:50:00 PM,094XX S LA SALLE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0634,,21,,18,1176943,1842310,,41.722636303,-87.62747417
,HR122590,01/15/2009 03:00:00 PM,033XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1149133,1922111,,41.942201625,-87.727277582
,HR122413,01/15/2009 07:00:00 AM,032XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155534,1868630,,41.795317513,-87.705189313
,HR122598,01/15/2009 11:00:00 AM,011XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168089,1926715,,41.954446289,-87.657472556
,HR122555,01/15/2009 03:00:00 PM,033XX N RUTHERFORD AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1130827,1921457,,41.940742418,-87.79457648
,HR122421,01/15/2009 01:30:00 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1112,,27,,18,1149865,1906667,,41.899807648,-87.724989817
,HR122522,01/15/2009 02:26:00 PM,002XX E 35TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESTAURANT,false,false,0211,,3,,26,1178293,1881834,,41.831063762,-87.621330678
,HR121792,01/15/2009 02:15:00 AM,042XX W CRYSTAL ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2534,,37,,08B,1147902,1907992,,41.903481557,-87.732165896
,HR122738,01/15/2009 11:45:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1179288,1885690,,41.841622217,-87.617562101
,HR122758,01/15/2009 12:30:00 PM,0000X N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,0122,,42,,11,1176365,1900502,,41.88233367,-87.627841791
,HR122297,01/15/2009 12:35:00 PM,020XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191222,1858327,,41.76625521,-87.574655369
,HR122789,01/15/2009 03:21:00 AM,060XX S RICHMOND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,false,false,0823,,15,,26,1157751,1864351,,41.783530597,-87.697175569
,HR122803,01/15/2009 04:30:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HR122264,01/15/2009 12:15:00 PM,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1179218,1859816,,41.770623308,-87.618608559
,HR122787,01/15/2009 07:00:00 AM,045XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,07,1163408,1930085,,41.963793736,-87.67458531
,HR122861,01/15/2009 06:02:00 PM,048XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,24,,18,1144356,1897578,,41.874971779,-87.745453356
,HR122882,01/15/2009 12:00:00 AM,106XX S DREW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1166880,1834257,,41.700758098,-87.664562844
,HR122939,01/15/2009 03:30:00 PM,019XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1164092,1870853,,41.801241813,-87.673744256
,HR123008,01/15/2009 02:00:00 PM,029XX S HAYNES CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1168320,1885165,,41.840425342,-87.657826009
,HR123252,01/15/2009 09:21:00 PM,029XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,0835,,18,,26,1158265,1846779,,41.735299884,-87.695768531
,HR122911,01/15/2009 09:00:00 AM,030XX W 61ST ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0823,,16,,06,1157294,1864035,,41.782672714,-87.698859652
,HR123026,01/15/2009 09:30:00 AM,006XX N CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,1111,,28,,06,1144239,1903971,,41.892517133,-87.745722214
,HR123051,01/15/2009 12:00:00 AM,054XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1633,,38,,06,1139467,1922072,,41.94227664,-87.762805823
,HR123193,01/15/2009 05:45:00 PM,011XX S HAMILTON AVE,0890,THEFT,FROM BUILDING,JAIL / LOCK-UP FACILITY,false,false,1224,,2,,06,1162121,1895023,,41.867608211,-87.680298775
,HR122568,01/15/2009 03:00:00 PM,012XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1424,,1,,08B,1163505,1908196,,41.903726996,-87.674846799
,HR122763,01/15/2009 05:00:00 PM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,2432,,50,,08B,1162641,1942703,,41.998434142,-87.677049865
,HR122999,01/15/2009 07:08:00 PM,038XX W ROOSEVELT RD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1011,,24,,18,1151056,1894439,,41.866229446,-87.720935733
,HR122431,01/15/2009 01:40:00 PM,036XX W OGDEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1014,,24,,08A,1152575,1890151,,41.854432809,-87.715472599
,HR123064,01/15/2009 05:30:00 PM,012XX N ASHLAND AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1424,,1,,06,1165506,1908134,,41.90351448,-87.667498444
,HR122723,01/15/2009 09:00:00 AM,077XX S BURNHAM AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,06,1196066,1854156,,41.754691074,-87.557038686
,HR122958,01/15/2009 03:00:00 PM,060XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0313,,20,,08B,1181924,1865146,,41.785187197,-87.608524835
,HR123077,01/15/2009 07:40:00 PM,003XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,TAVERN/LIQUOR STORE,true,false,0213,,3,,18,1179253,1879203,,41.823822209,-87.617888801
,HR123071,01/15/2009 07:30:00 PM,011XX N WESTERN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HR123134,01/15/2009 09:00:00 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HR123169,01/15/2009 09:20:00 PM,024XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2411,,50,,26,1158739,1946390,,42.008632564,-87.691302362
,HR123059,01/15/2009 07:40:00 PM,003XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0211,,3,,26,1179273,1879203,,41.823821752,-87.617815429
,HR122795,01/15/2009 04:38:00 PM,124XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0523,,34,,07,1175877,1822513,,41.668334321,-87.63196925
,HR123269,01/15/2009 10:25:00 PM,115XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0532,,9,,26,1178330,1827981,,41.683284212,-87.622826799
,HR122745,01/15/2009 04:14:18 PM,001XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1139926,1900595,,41.883332927,-87.761644927
,HR122052,01/15/2009 10:00:00 AM,082XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0835,,18,,03,1156480,1849840,,41.743735878,-87.702225879
,HR122401,01/15/2009 01:34:04 PM,049XX W DIVISION ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1531,,37,,08A,1143286,1907537,,41.902320502,-87.749133059
,HR122325,01/15/2009 11:45:00 AM,081XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,1174708,1850883,,41.74621174,-87.635406033
,HR123256,01/15/2009 10:10:00 PM,054XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0934,,20,,08B,1171903,1868499,,41.794614135,-87.645167671
,HR121855,01/15/2009 07:16:21 AM,055XX N KENMORE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2023,,48,,08B,1168247,1937028,,41.982742067,-87.656592266
,HR122504,01/15/2009 11:30:00 AM,0000X W 125TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1178370,1821810,,41.66634914,-87.622866631
,HR122570,01/15/2009 08:00:00 AM,079XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1155097,1851660,,41.748757982,-87.707244832
,HR123293,01/15/2009 11:00:00 PM,058XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,2022,,48,,08B,1168579,1938881,,41.987819537,-87.655317304
,HR123516,01/15/2009 07:00:00 PM,027XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1157132,1931435,,41.967628294,-87.697623379
,HR122409,01/15/2009 01:44:57 PM,005XX W 57TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0711,,3,,04A,1173543,1867112,,41.790771877,-87.639194913
,HR122918,01/15/2009 06:20:00 PM,018XX W TOUHY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,,49,,03,1162793,1947869,,42.012606577,-87.676344874
,HR121923,01/15/2009 08:46:53 AM,118XX S STEWART AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0522,,34,,07,1175755,1826420,,41.679058474,-87.632299416
,HR122905,01/15/2009 05:31:30 PM,059XX N BROADWAY,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2022,,48,,08B,1167232,1939500,,41.989547243,-87.660253739
,HR122663,01/15/2009 02:30:00 PM,032XX N PAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1631,,36,,08B,1121861,1920500,,41.938266188,-87.827551286
,HR123049,01/15/2009 03:10:00 PM,071XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,50,,05,1157088,1947133,,42.010705196,-87.697356532
,HR122095,01/15/2009 10:41:10 AM,082XX S COLES AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0424,,7,,08B,1198251,1850926,,41.745773345,-87.549139378
,HR122351,01/15/2009 09:30:00 AM,048XX S HERMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0931,,20,,14,1165496,1872603,,41.806014339,-87.668545635
,HR123457,01/15/2009 09:00:00 PM,008XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1171660,1869013,,41.796029941,-87.646043675
,HR123312,01/15/2009 12:00:00 AM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1163948,1868601,,41.795065079,-87.674335672
,HR122856,01/15/2009 05:50:00 PM,051XX S PAULINA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0932,,16,,03,1165879,1870646,,41.800635964,-87.667196557
,HR123085,01/15/2009 08:17:00 PM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0332,,5,,06,1187705,1860871,,41.773320568,-87.587465382
,HR122289,01/15/2009 12:30:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HR123027,01/15/2009 07:15:00 PM,0000X N PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1333,,27,,04A,1165064,1900514,,41.882614032,-87.66933861
,HR122328,01/15/2009 09:15:00 AM,028XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1331,,2,,03,1157267,1900552,,41.88288028,-87.697968395
,HR123147,01/15/2009 03:30:00 PM,023XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2515,,37,,06,1136672,1914968,,41.922833076,-87.773249433
,HR122847,01/15/2009 10:30:00 AM,063XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1183816,1863135,,41.77962486,-87.601650748
,HR122766,01/15/2009 03:05:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HR122840,01/15/2009 05:52:00 PM,023XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,true,false,1414,,35,,03,1156993,1915408,,41.923651985,-87.69857088
,HR122058,01/15/2009 10:08:00 AM,030XX E CHELTENHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197851,1853540,,41.752956343,-87.55051788
,HR121776,01/15/2009 12:54:00 AM,034XX W GRACE ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,true,false,1732,,35,,22,1152838,1925054,,41.950204744,-87.713581768
,HR122922,01/15/2009 06:19:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HR123144,01/15/2009 09:13:44 PM,059XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,0712,,16,,15,1170659,1865532,,41.786499587,-87.649815884
,HR122653,01/15/2009 03:37:40 PM,055XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1139453,1899111,,41.879269272,-87.763418028
,HR122180,01/15/2009 11:30:00 AM,082XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187283,1850629,,41.745225612,-87.589337019
,HR123045,01/15/2009 07:20:00 PM,017XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1139798,1911009,,41.911912539,-87.761860235
,HR122338,01/15/2009 12:56:21 PM,009XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1152520,1895709,,41.869685684,-87.715527672
,HR121996,01/15/2009 09:20:00 AM,016XX W WILSON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1922,,47,,08B,1164655,1930616,,41.965224422,-87.669985383
,HR123042,01/15/2009 07:15:23 PM,050XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0223,,4,,06,1181443,1871923,,41.803794994,-87.610079329
,HR122659,01/15/2009 03:47:21 PM,006XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,,24,,03,1153804,1897073,,41.873403192,-87.710777396
,HR123158,01/15/2009 08:00:00 PM,032XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1154892,1895859,,41.870050124,-87.70681532
,HR123822,01/15/2009 08:20:00 PM,081XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,1181653,1851063,,41.746548283,-87.609952676
,HR123912,01/15/2009 11:25:00 PM,014XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167963,1858991,,41.768608654,-87.659888625
,HR122574,01/15/2009 03:01:05 PM,067XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,14,1165051,1944766,,42.004044032,-87.668125318
,HR123782,01/15/2009 01:00:00 PM,0000X S LAVERGNE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1533,,28,,03,1143270,1899375,,41.879923312,-87.74939586
,HR123963,01/15/2009 12:00:00 AM,029XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1149541,1919317,,41.934526731,-87.72585076
,HR122640,01/15/2009 12:00:00 AM,023XX W WARREN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1332,,2,,26,1160902,1900297,,41.882105913,-87.684627593
,HR124268,01/15/2009 08:00:00 PM,002XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161775,1898921,,41.878311895,-87.681460319
,HR124122,01/15/2009 07:45:00 PM,027XX W 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0825,,15,,06,1158991,1862755,,41.779125683,-87.692672862
,HR124306,01/15/2009 12:00:00 AM,031XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2332,,44,,11,1173031,1920816,,41.938150856,-87.639480736
,HR124223,01/15/2009 01:30:00 PM,023XX W 110TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,1162703,1831759,,41.69399114,-87.679926969
,HR123127,01/15/2009 08:10:00 PM,032XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1155006,1895862,,41.870056072,-87.706396709
,HR122857,01/15/2009 01:45:00 PM,098XX S LOWE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,06,1173702,1839793,,41.715801609,-87.639419832
,HR124985,01/15/2009 05:00:00 PM,013XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1212,,27,,14,1167475,1899680,,41.880273942,-87.660509404
,HR124477,01/15/2009 05:00:00 PM,023XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,14,1160763,1903950,,41.892132943,-87.685036661
,HR122115,01/15/2009 10:20:00 AM,009XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,false,false,1833,,42,,03,1176187,1907008,,41.900190488,-87.628299103
,HR123138,01/15/2009 11:00:00 AM,009XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184039,1852826,,41.751330763,-87.601154923
,HR123227,01/15/2009 09:55:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR122385,01/15/2009 01:00:00 PM,004XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1180955,1834101,,41.700018534,-87.613030339
,HR123163,01/15/2009 09:16:48 PM,048XX S VINCENNES AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0223,,3,,03,1180403,1873077,,41.806985619,-87.613858066
,HR122762,01/15/2009 04:30:00 PM,050XX S KEDZIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,DEPARTMENT STORE,true,false,0821,,14,,08A,1155897,1870988,,41.801780906,-87.703794846
,HR122011,01/15/2009 09:35:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR123126,01/15/2009 08:37:00 PM,087XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,6,,18,1177810,1847135,,41.735857166,-87.624152861
,HR123260,01/15/2009 10:40:00 PM,058XX S MASSASOIT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0811,,23,,08B,1139046,1865377,,41.786705412,-87.765730941
,HR123891,01/15/2009 02:30:00 PM,039XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,35,,06,1153028,1925902,,41.952527943,-87.712860775
,HR122318,01/15/2009 12:35:00 PM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0111,,2,,26,1173178,1899189,,41.87880201,-87.639583344
,HR122272,01/15/2009 12:05:00 PM,029XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2113,,2,,08A,1177666,1885455,,41.841014299,-87.623521374
