ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR195111,03/02/2009 10:00:00 AM,063XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1157806,1862421,,41.778233283,-87.69702628
,HR195120,03/02/2009 11:30:00 AM,015XX N MASSASOIT AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2531,,29,,18,1137724,1909694,,41.90834169,-87.769511371
,HR195192,03/02/2009 12:35:00 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1913,,1,,26,1162364,1917615,,41.929597339,-87.678773892
,HR195107,03/02/2009 11:50:00 AM,043XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0221,,3,,18,1178761,1876397,,41.816133545,-87.619779248
,HR195150,03/02/2009 12:10:00 PM,050XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,,14,,18,1150552,1870839,,41.801477781,-87.723401143
,HR195035,03/02/2009 10:20:00 AM,035XX W BEACH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1152428,1909410,,41.907284442,-87.715503267
,HR194892,03/02/2009 08:00:00 AM,113XX S AVENUE G,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1203210,1830364,,41.689224235,-87.531670649
,HR195321,03/02/2009 02:00:00 PM,032XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,,11,,18,1171497,1883437,,41.8356144,-87.646218458
,HR195295,03/02/2009 12:01:00 AM,050XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1142688,1900511,,41.883051483,-87.751504636
,HR195387,03/02/2009 01:00:00 PM,019XX W 35TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1163782,1881475,,41.830396325,-87.67458251
,HR195451,03/02/2009 12:00:00 PM,062XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1160528,1941253,,41.99449947,-87.684863302
,HR195500,03/02/2009 03:00:00 PM,052XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150589,1869566,,41.79798376,-87.723298581
,HR195473,03/02/2009 03:15:00 PM,074XX N WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1162043,1949458,,42.01698259,-87.679059801
,HR195481,03/02/2009 04:00:00 PM,133XX S BALTIMORE AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0433,,10,,18,1199103,1817010,,41.652683328,-87.547151957
,HR195488,03/02/2009 04:10:00 PM,008XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0733,,6,,18,1172004,1859103,,41.768828215,-87.64507309
,HR195526,03/02/2009 04:10:00 PM,019XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,false,false,1233,,25,,18,1169552,1890733,,41.855677743,-87.653143238
,HR195592,03/02/2009 07:30:00 AM,067XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1131156,1915217,,41.923613437,-87.793511665
,HR195538,03/02/2009 04:12:00 PM,014XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1187080,1857543,,41.764203096,-87.589861906
,HR195109,03/02/2009 11:45:00 AM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2123,,4,,06,1182339,1875765,,41.814317008,-87.606674143
,HR195350,03/02/2009 09:00:00 AM,044XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1146090,1931539,,41.968131319,-87.738221428
,HR195668,03/02/2009 01:30:00 PM,046XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,true,false,1722,,39,,26,1148885,1930759,,41.96593721,-87.727964573
,HR195726,03/02/2009 01:00:00 PM,004XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1169115,1898309,,41.876476379,-87.654527351
,HR195770,03/02/2009 04:00:00 PM,014XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170426,1909309,,41.906632536,-87.649391884
,HR195790,03/02/2009 11:25:00 AM,067XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,,5,,26,1188698,1860534,,41.772372122,-87.5838361
,HR196041,03/02/2009 10:40:00 PM,001XX W 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0731,,6,,26,1176514,1855256,,41.758171386,-87.628657244
,HR195785,03/02/2009 06:40:00 PM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186719,1859921,,41.770737094,-87.591109828
,HR195845,03/02/2009 07:35:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0312,,20,,03,1180062,1861093,,41.774108237,-87.615475738
,HR195913,03/02/2009 03:00:00 PM,046XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156818,1873709,,41.809229134,-87.700343659
,HR195498,03/02/2009 09:00:00 AM,014XX W MORSE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2431,,49,,11,1165410,1946171,,42.007891717,-87.666764317
,HR195794,03/02/2009 06:15:00 PM,064XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1181010,1862410,,41.777700447,-87.611960085
,HR195556,03/02/2009 04:00:00 PM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HR195819,03/02/2009 06:20:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HR195811,03/02/2009 07:00:00 PM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170479,1918055,,41.930630848,-87.648940804
,HR195851,03/02/2009 07:20:00 PM,023XX W WARREN BLVD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,1332,,2,,14,1160779,1900294,,41.882100231,-87.685079332
,HR195749,03/02/2009 06:30:00 PM,0000X S CENTRAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,true,true,1513,,29,,03,1139060,1899340,,41.879904831,-87.764855511
,HR195908,03/02/2009 08:10:00 PM,058XX W WABANSIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2531,,29,,18,1137046,1910703,,41.911122709,-87.771977786
,HR195992,03/02/2009 07:30:00 PM,002XX N LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1532,,28,,07,1144003,1901156,,41.884796874,-87.74665964
,HR195885,03/02/2009 07:25:00 PM,047XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0935,,3,,08B,1174756,1873474,,41.80820288,-87.634557515
,HR195963,03/02/2009 09:25:00 PM,063XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0725,,16,,18,1167423,1862725,,41.778866813,-87.661761115
,HR196022,03/02/2009 09:36:00 PM,050XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,37,,26,1142574,1907522,,41.902292615,-87.751748752
,HR196016,03/02/2009 10:15:00 PM,027XX E 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0422,,7,,18,1195708,1852450,,41.750018538,-87.558406932
,HR195969,03/02/2009 08:00:00 PM,039XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166264,1878633,,41.82254499,-87.665557031
,HR196077,03/02/2009 10:54:00 PM,010XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,42,,08B,1175350,1907323,,41.901073698,-87.63136393
,HR196035,03/02/2009 09:57:00 PM,059XX S MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,,16,,18,1158393,1865190,,41.785819873,-87.694798912
,HR196078,03/02/2009 11:15:00 PM,070XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0322,,6,,14,1178810,1858423,,41.766810062,-87.620146457
,HR196117,03/02/2009 12:00:00 PM,027XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136587,1917615,,41.930098265,-87.773498255
,HR196147,03/02/2009 06:30:00 PM,037XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,1723,,39,,07,1150826,1926993,,41.955565188,-87.720926801
,HR195306,03/02/2009 02:15:00 PM,011XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1233,,2,,08B,1168878,1894548,,41.866161043,-87.655506578
,HR195593,03/02/2009 04:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HR195141,03/02/2009 12:16:40 PM,050XX W OHIO ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1532,,28,,26,1142504,1903524,,41.89132294,-87.752105363
,HR196208,03/02/2009 10:30:00 PM,040XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,33,,07,1152339,1926534,,41.954275856,-87.715376827
,HR195082,03/02/2009 11:22:21 AM,089XX S HOUSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198074,1846300,,41.733083674,-87.549942225
,HR196195,03/02/2009 07:30:00 PM,118XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0433,,10,,05,1202184,1827157,,41.680450069,-87.535535443
,HR195581,03/02/2009 10:00:00 AM,034XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1153590,1896490,,41.871807633,-87.711578606
,HR195267,03/02/2009 01:20:00 PM,002XX S SACRAMENTO BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1124,,28,,14,1156421,1898788,,41.878056836,-87.701122668
,HR194787,03/02/2009 05:30:00 AM,091XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0413,,8,,06,1188502,1844875,,41.729407053,-87.585053781
,HR196100,03/02/2009 08:00:00 PM,088XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,10,,06,1197301,1846879,,41.734691768,-87.552754789
,HR195735,03/02/2009 06:15:00 PM,094XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2223,,21,,26,1172640,1842177,,41.722367069,-87.643239402
,HR194948,03/02/2009 09:45:00 AM,059XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,0713,,15,,06,1166686,1865425,,41.786291714,-87.664386014
,HR195418,03/02/2009 03:00:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1180888,1831281,,41.692281606,-87.613361976
,HR195083,03/02/2009 11:30:00 AM,079XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1194896,1852799,,41.750996251,-87.561370919
,HR194868,03/02/2009 08:30:00 AM,049XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2024,,46,,08A,1168355,1933247,,41.972364558,-87.656304974
,HR194648,03/02/2009 12:05:00 AM,083XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1119776,1934139,,41.975726808,-87.834922771
,HR195909,03/02/2009 06:45:00 PM,085XX S HOUSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0424,,10,,04B,1197965,1848948,,41.740352713,-87.550253268
,HR195235,03/02/2009 01:05:00 PM,007XX W 72ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0732,,6,,03,1172774,1857137,,41.763416332,-87.642308551
,HR195383,03/02/2009 02:45:00 PM,085XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195642,1848922,,41.740339058,-87.558765152
,HR195868,03/02/2009 07:50:00 PM,133XX S EBERHART AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0533,,9,,04B,1181923,1816724,,41.652311268,-87.610020064
,HR195089,03/02/2009 11:22:00 AM,001XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,34,,08B,1177181,1836326,,41.706210034,-87.626782276
,HR194879,03/02/2009 08:45:00 AM,022XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1162655,1851562,,41.748334802,-87.6795521
,HR195543,03/02/2009 04:15:34 PM,013XX W GARFIELD BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0713,,16,,04B,1168160,1868151,,41.793740584,-87.658903177
,HR195944,03/02/2009 07:00:00 AM,047XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144467,1915906,,41.925263761,-87.744583992
,HR195480,03/02/2009 03:25:00 PM,052XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140810,1923434,,41.945989465,-87.757836019
,HR195471,03/02/2009 03:14:31 PM,048XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1156852,1872538,,41.806015067,-87.700250591
,HR195801,03/02/2009 04:30:00 PM,033XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,,36,,05,1132789,1921443,,41.940669937,-87.787365616
,HR195901,03/02/2009 08:00:00 PM,060XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1633,,38,,08A,1135543,1923981,,41.947585899,-87.777182988
,HR195867,03/02/2009 07:38:00 PM,001XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0731,,6,,03,1176396,1859233,,41.769087378,-87.628970349
,HR195625,03/02/2009 04:32:39 PM,024XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,1034,,25,,06,1160759,1887560,,41.847157309,-87.685505623
,HR196296,03/02/2009 07:00:00 PM,012XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166822,1908558,,41.904649833,-87.662652326
,HR195750,03/02/2009 06:00:00 PM,076XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0621,,17,,08A,1172288,1854297,,41.755633717,-87.644173224
,HR196303,03/02/2009 10:30:00 PM,038XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2324,,44,,14,1169242,1925829,,41.951990042,-87.653259832
,HR195422,03/02/2009 03:00:00 PM,057XX S NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0811,,23,,08A,1134704,1865798,,41.787938269,-87.78164146
,HR195094,03/02/2009 11:31:13 AM,036XX S WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,26,1177328,1880737,,41.8280754,-87.624904486
,HR196327,03/02/2009 11:00:00 PM,011XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1167932,1924392,,41.948075279,-87.658116987
,HR195344,03/02/2009 01:00:00 PM,087XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2221,,21,,11,1167194,1846860,,41.735335992,-87.663053811
,HR194709,03/02/2009 02:29:00 AM,056XX W FULLERTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2515,,30,,18,1138498,1915396,,41.923974632,-87.766529605
,HR195940,03/02/2009 08:34:58 PM,046XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1131,,24,,04A,1145430,1898285,,41.876891619,-87.741492127
,HR194680,03/02/2009 01:04:42 AM,016XX N LAMON AVE,1515,PROSTITUTION,PANDERING,STREET,true,false,2533,,37,,16,1143242,1910383,,41.910131062,-87.749223495
,HR195028,03/02/2009 11:02:12 AM,006XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181350,1877623,,41.819438395,-87.610244508
,HR195931,03/02/2009 08:38:32 PM,031XX W TOUHY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2411,,50,,08B,1154292,1947544,,42.011889534,-87.707633076
,HR196863,03/02/2009 07:00:00 PM,027XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164863,1918218,,41.931199287,-87.669573637
,HR195989,03/02/2009 09:33:04 PM,020XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1128261,1912832,,41.917118206,-87.804203279
,HR196904,03/02/2009 12:00:00 PM,052XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0934,,16,,26,1170540,1869911,,41.798518651,-87.650124602
,HR195659,03/02/2009 05:15:00 PM,053XX S HARPER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,ALLEY,true,false,2132,,4,,10,1187183,1870262,,41.79910262,-87.589080896
,HR196003,03/02/2009 09:40:00 PM,0000X N LONG AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1522,,28,,05,1140341,1899715,,41.880910498,-87.760142581
,HR196087,03/02/2009 11:40:00 PM,026XX S WABASH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2113,,2,,03,1177164,1887005,,41.845278983,-87.625316624
,HR195941,03/02/2009 08:40:00 PM,051XX W LAKE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,08B,1141942,1901991,,41.887126631,-87.754207346
,HR197363,03/02/2009 09:00:00 AM,014XX W MORSE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2431,,49,,11,1165410,1946171,,42.007891717,-87.666764317
,HR196985,03/02/2009 01:00:00 PM,009XX N MOZART ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1311,,26,,06,1157211,1906271,,41.898574878,-87.69801854
,HR197253,03/02/2009 02:00:00 AM,001XX E GRAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1834,,42,,08B,1177533,1903942,,41.891746779,-87.623448439
,HR195694,03/02/2009 07:30:00 AM,026XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1153630,1917351,,41.929051382,-87.710876042
,HR196621,03/02/2009 09:00:00 PM,024XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154416,1887655,,41.847546944,-87.708781964
,HR196119,03/02/2009 06:30:00 PM,017XX W 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0611,,17,,08A,1166225,1852974,,41.752134349,-87.666430254
,HR195505,03/02/2009 03:30:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HR196013,03/02/2009 10:05:00 PM,007XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,6,,14,1182353,1853447,,41.753074059,-87.607314023
,HR195997,03/02/2009 10:00:31 PM,081XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,,21,,18,1169735,1850913,,41.746403307,-87.653627313
