ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR326906,05/18/2009 03:15:00 AM,001XX W OHIO ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1832,,42,,16,1175336,1904170,,41.892422018,-87.631510089
,HR326894,05/18/2009 12:30:00 AM,063XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,0724,,16,,14,1169407,1862778,,41.778969503,-87.654486077
,HR326898,05/18/2009 03:00:00 AM,131XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,15,1183245,1818382,,41.656830531,-87.605131809
,HR326893,05/18/2009 02:30:00 AM,048XX W RICE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1531,,37,,08A,1143939,1905217,,41.895941933,-87.746792722
,HR326948,05/18/2009 05:24:00 AM,039XX W POTOMAC AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2535,,27,,26,1150025,1908361,,41.904453039,-87.724357962
,HR326934,05/18/2009 04:23:00 AM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183296,1851948,,41.748938757,-87.603904902
,HR327148,05/18/2009 09:00:00 AM,011XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1323,,27,,08B,1168519,1904430,,41.893285756,-87.656538409
,HR327028,05/18/2009 07:50:00 AM,085XX S BURLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0424,,10,,04B,1199293,1849013,,41.740497814,-87.545385562
,HR327224,05/18/2009 10:15:00 AM,081XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1168084,1850711,,41.745884619,-87.659682759
,HR327237,05/18/2009 09:40:00 AM,064XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,08B,1184800,1862557,,41.778015745,-87.598061446
,HR327282,05/18/2009 10:04:00 AM,023XX N MONITOR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,37,,26,1137003,1914978,,41.922854578,-87.772032969
,HR327160,05/18/2009 09:26:00 AM,104XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0512,,9,,05,1182531,1835687,,41.70433441,-87.607210755
,HR327247,05/18/2009 12:01:00 AM,013XX W 72ND PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0734,,17,,07,1168510,1856685,,41.762268921,-87.657949967
,HR327291,05/18/2009 09:54:00 AM,036XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2535,,27,,04B,1151486,1907921,,41.90321705,-87.719002841
,HR327008,05/18/2009 07:42:00 AM,092XX S DOBSON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0413,,8,,04B,1184833,1843829,,41.726623452,-87.59852684
,HR327359,05/18/2009 03:00:00 AM,079XX S COLES AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1198208,1852625,,41.750436598,-87.549240205
,HR327304,05/18/2009 10:50:00 AM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137478,1900154,,41.882167163,-87.770644905
,HR327240,05/18/2009 10:03:00 AM,008XX W 103RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2232,,34,,06,1172655,1836545,,41.706911711,-87.643349776
,HR326997,05/18/2009 12:00:00 AM,092XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,7,,14,1193203,1844000,,41.726892537,-87.567861582
,HR327375,05/18/2009 10:00:00 AM,064XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,,17,,08A,1168104,1861971,,41.776783122,-87.659286179
,HR327324,05/18/2009 11:10:00 AM,063XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1159136,1862425,,41.77821715,-87.692150295
,HR327182,05/18/2009 09:30:00 AM,083XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,7,,08B,1194954,1850114,,41.743626969,-87.56124667
,HR327496,05/18/2009 11:25:00 AM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HR327487,05/18/2009 01:00:00 AM,074XX W MYRTLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1612,,41,,14,1125765,1940672,,41.993556298,-87.812752455
,HR327198,05/18/2009 09:10:00 AM,079XX S COLES AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,STREET,true,false,0422,,7,,06,1198196,1853097,,41.751732099,-87.549268415
,HR327560,05/18/2009 09:30:00 AM,085XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1164838,1848019,,41.73856649,-87.671652639
,HR327413,05/18/2009 11:30:00 AM,070XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0331,,5,,06,1191097,1858637,,41.7671089,-87.575103515
,HR327529,05/18/2009 12:40:00 PM,062XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167403,1863348,,41.780576832,-87.661816601
,HR327554,05/18/2009 12:30:00 PM,021XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,18,1166703,1889711,,41.852934738,-87.663629657
,HR327653,05/18/2009 11:00:00 AM,042XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1147991,1906332,,41.898924632,-87.731881725
,HR327592,05/18/2009 01:30:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HR327651,05/18/2009 01:55:00 PM,024XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1911,,47,,18,1159117,1930435,,41.964843596,-87.690352307
,HR327408,05/18/2009 11:52:00 AM,051XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166545,1870598,,41.800490057,-87.664755486
,HR327507,05/18/2009 12:35:00 PM,054XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0811,,23,,08B,1131642,1867672,,41.793134242,-87.792825661
,HR327085,05/18/2009 08:50:00 AM,010XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1170695,1847122,,41.73597942,-87.650219921
,HR327786,05/18/2009 03:03:00 PM,057XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,0713,,16,,18,1166988,1866700,,41.789784017,-87.663242294
,HR327711,05/18/2009 02:00:00 AM,011XX N RUSH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1824,,42,,06,1176154,1907877,,41.90257581,-87.628394083
,HR327832,05/18/2009 08:00:00 AM,007XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0223,,4,,14,1182202,1873354,,41.807704214,-87.607251387
,HR327865,05/18/2009 09:00:00 AM,071XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1173384,1857456,,41.764278237,-87.640063363
,HR327857,05/18/2009 03:47:00 PM,045XX N HAZEL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1169442,1930522,,41.964863437,-87.652387549
,HR327843,05/18/2009 03:00:00 PM,047XX S TRIPP AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0815,,23,,08B,1148826,1872840,,41.807002259,-87.72967957
,HR327901,05/18/2009 11:10:00 AM,023XX W 110TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1162668,1831382,,41.692957314,-87.680065582
,HR327802,05/18/2009 03:35:00 PM,006XX W 60TH ST,1661,GAMBLING,GAME/DICE,ABANDONED BUILDING,true,false,0711,,20,,19,1173212,1864882,,41.784659841,-87.6404745
,HR327929,05/18/2009 03:27:00 PM,095XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0511,,21,,24,1177973,1841788,,41.721180629,-87.623717187
,HR327959,05/18/2009 04:45:00 PM,012XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1821,,27,,08A,1173424,1908712,,41.904928215,-87.638396888
,HR328060,05/18/2009 04:55:00 PM,042XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,2534,,30,,26,1147939,1910298,,41.909808744,-87.731970602
,HR327936,05/18/2009 04:15:00 PM,001XX E PERSHING RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,06,1177977,1879171,,41.82376346,-87.622570927
,HR327584,05/18/2009 11:15:00 AM,084XX S SAGINAW AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,04A,1195296,1849623,,41.742271198,-87.56000975
,HR328161,05/18/2009 06:08:00 PM,016XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,8,,18,1188538,1858208,,41.765993207,-87.58449684
,HR328206,05/18/2009 05:30:00 PM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0323,,6,,06,1178108,1857961,,41.765558228,-87.622733535
,HR328070,05/18/2009 05:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR328195,05/18/2009 06:20:00 PM,040XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESTAURANT,true,false,1115,,28,,18,1149551,1900180,,41.882012735,-87.726311713
,HR328270,05/18/2009 07:05:00 PM,010XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1150531,1906597,,41.899602576,-87.722545404
,HR328378,05/18/2009 08:00:00 AM,048XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1179676,1873048,,41.80692271,-87.616525336
,HR328324,05/18/2009 07:50:00 PM,036XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0913,,12,,24,1158290,1880575,,41.828040415,-87.694757443
,HR328083,05/18/2009 07:30:00 AM,052XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1523,,28,,06,1141450,1902028,,41.887237261,-87.75601322
,HR328330,05/18/2009 07:40:00 PM,011XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140813,1907182,,41.901392194,-87.758225634
,HR328363,05/18/2009 08:00:00 PM,001XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1147746,1899071,,41.879004355,-87.732968204
,HR328168,05/18/2009 06:15:00 PM,054XX W CHICAGO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,37,,08B,1139890,1904803,,41.894880861,-87.761674181
,HR328198,05/18/2009 06:16:00 PM,018XX S BLUE ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1222,,25,,26,1167207,1891266,,41.857190995,-87.661735179
,HR328337,05/18/2009 07:50:00 PM,008XX E 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,8,,18,1183076,1851470,,41.747632189,-87.604725888
,HR328463,05/18/2009 09:05:00 PM,013XX N MAYFIELD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2531,,29,,19,1136777,1908350,,41.90467062,-87.773022482
,HR328538,05/18/2009 10:05:00 PM,006XX E 67TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1181868,1860736,,41.773087037,-87.608866374
,HR328533,05/18/2009 09:50:00 PM,019XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,ALLEY,false,false,0726,,15,,08A,1164410,1860231,,41.772086985,-87.672877266
,HR328231,05/18/2009 07:45:00 AM,090XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2222,,21,,05,1170900,1844945,,41.730000959,-87.649532241
,HR328563,05/18/2009 10:15:00 PM,054XX S SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2132,,5,,18,1189428,1869066,,41.79576708,-87.58088648
,HR328557,05/18/2009 10:06:00 PM,017XX E 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1189300,1848299,,41.738783776,-87.582021049
,HR328570,05/18/2009 09:30:00 PM,036XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1032,,22,,14,1152342,1886479,,41.844360994,-87.716424633
,HR328305,05/18/2009 04:10:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR328589,05/18/2009 10:35:00 PM,097XX S LUELLA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0431,,7,,03,1192963,1840627,,41.717642552,-87.568850437
,HR328476,05/18/2009 09:15:00 PM,016XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,true,false,1814,,43,,03,1174397,1911382,,41.912233137,-87.634742921
,HR328676,05/18/2009 11:30:00 PM,066XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1182036,1861043,,41.773925589,-87.608241046
,HR328605,05/18/2009 11:10:00 PM,120XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0532,,9,,18,1179740,1825212,,41.675653642,-87.617749509
,HR327165,05/18/2009 09:42:26 AM,011XX W WILSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2311,,46,,06,1167622,1930696,,41.965380394,-87.659074153
,HR328314,05/18/2009 07:00:00 PM,007XX W WILSON DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,2312,,46,,26,1170694,1930800,,41.965598881,-87.647776119
,HR328509,05/18/2009 08:43:21 PM,008XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2312,,46,,08B,1169849,1931097,,41.966432369,-87.650874284
,HR327121,05/18/2009 08:45:00 AM,001XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0131,,2,,08B,1174907,1898495,,41.876859105,-87.633255638
,HR328618,05/18/2009 07:45:00 AM,068XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191387,1860124,,41.771182323,-87.573992444
,HR327849,05/18/2009 03:44:21 PM,020XX W DIVERSEY PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162481,1918595,,41.932284067,-87.678316438
,HR327879,05/18/2009 04:00:00 PM,003XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0112,,2,,08A,1174273,1898942,,41.878099868,-87.635570127
,HR328524,05/18/2009 09:40:00 PM,099XX S EMERALD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,2232,,34,,07,1173060,1838965,,41.713543632,-87.641795503
,HR327868,05/18/2009 08:00:00 AM,066XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,5,,05,1184360,1861256,,41.774455996,-87.599715167
,HR327625,05/18/2009 10:30:00 AM,077XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1168340,1853468,,41.753444703,-87.658665509
,HR327736,05/18/2009 02:45:00 PM,021XX N MERRIMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,,29,,08B,1134388,1913851,,41.919808525,-87.781668154
,HR326949,05/18/2009 05:55:00 AM,053XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0934,,3,,14,1172540,1869466,,41.797253669,-87.642803328
,HR327066,05/18/2009 07:30:00 AM,042XX W POTOMAC AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2534,,37,,04A,1147975,1908323,,41.904388451,-87.731889224
,HR328905,05/18/2009 08:55:00 PM,007XX E 88TH PL,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1182627,1846457,,41.73388638,-87.606526282
,HR327723,05/18/2009 01:39:00 AM,089XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2221,,21,,14,1167235,1845486,,41.731564657,-87.662942811
,HR327989,05/18/2009 01:30:00 PM,053XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,30,,05,1140306,1920428,,41.937749976,-87.759762509
,HR327071,05/18/2009 08:40:00 AM,110XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HR326966,05/18/2009 05:00:00 AM,085XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1183714,1848551,,41.73960729,-87.602478933
,HR328904,05/18/2009 09:00:00 PM,034XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129812,1922149,,41.942658791,-87.798291171
,HR328915,05/18/2009 09:00:00 PM,050XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142593,1903850,,41.892215868,-87.751770389
,HR328646,05/18/2009 11:35:00 PM,034XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1732,,35,,03,1152930,1926384,,41.953852531,-87.713208208
,HR328007,05/18/2009 04:50:00 PM,032XX W WALNUT ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1123,,28,,08A,1154855,1901448,,41.885387654,-87.706801372
,HR327649,05/18/2009 12:00:00 PM,021XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1162157,1899523,,41.879955866,-87.680040875
,HR327538,05/18/2009 11:55:00 AM,001XX S DEARBORN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESTAURANT,true,false,0123,,42,,06,1175959,1899607,,41.879886887,-87.629359567
,HR328866,05/18/2009 06:30:00 PM,076XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1166335,1854126,,41.755293258,-87.665994407
,HR328891,05/18/2009 12:00:00 PM,001XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,11,1177276,1901405,,41.884790951,-87.624469241
,HR327549,05/18/2009 10:00:00 AM,071XX S WESTERN AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0832,,18,,06,1161608,1857318,,41.764151886,-87.683229302
,HR328989,05/18/2009 08:00:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HR329011,05/18/2009 08:00:00 PM,063XX W 64TH PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,13,,06,1135305,1861078,,41.774975113,-87.779549241
,HR328872,05/18/2009 09:00:00 PM,024XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,31,,14,1140312,1915662,,41.924671469,-87.759857617
,HR328878,05/18/2009 08:00:00 PM,057XX S MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0811,,23,,14,1136033,1865829,,41.787999833,-87.776767704
,HR328515,05/18/2009 10:04:06 PM,028XX W 80TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0835,,18,,04B,1158671,1851450,,41.748109598,-87.694153991
,HR327113,05/18/2009 08:45:00 AM,002XX W WASHINGTON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0113,,42,,06,1174623,1900807,,41.883209726,-87.63422924
,HR327519,05/18/2009 12:41:05 PM,072XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0831,,18,,05,1154964,1856220,,41.761274015,-87.707610668
,HR328910,05/18/2009 11:00:00 PM,020XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1163694,1913639,,41.91865898,-87.673998867
,HR328584,05/18/2009 10:21:08 PM,025XX W LITHUANIAN PLAZA CT,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0832,,15,,03,1160790,1858820,,41.768290518,-87.686186069
,HR326830,05/18/2009 12:57:22 AM,015XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1164777,1948342,,42.013862482,-87.669031273
,HR327943,05/18/2009 04:04:00 PM,052XX S CICERO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,08A,1145242,1869557,,41.798061518,-87.742907474
,HR329188,05/18/2009 12:00:00 AM,080XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,8,,05,1183961,1851841,,41.748629642,-87.601471454
,HR328556,05/18/2009 10:00:00 PM,055XX N KENMORE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2023,,48,,08B,1168247,1937028,,41.982742067,-87.656592266
