ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS479931,02/25/2009 12:00:00 AM,035XX S OAKLEY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0913,,11,,17,,,,,
,HR187000,02/25/2009 12:30:00 AM,004XX E 43RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,3,,26,1179789,1876593,,41.816647898,-87.616002363
,HR187092,02/25/2009 12:50:00 AM,002XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1174573,1900807,,41.883210844,-87.634412841
,HR187106,02/25/2009 12:00:00 AM,066XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0726,,15,,07,1164502,1860587,,41.773061957,-87.672529994
,HR005123,02/25/2009 04:50:00 AM,054XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2011,,40,,11,1158435,1935858,,41.979738594,-87.692710749
,HR187068,02/25/2009 01:55:00 AM,056XX N RIDGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2013,,48,,11,1167084,1937517,,41.984109031,-87.660855375
,HR187024,02/25/2009 12:20:00 AM,001XX E CHESTNUT ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1833,,42,,03,1177081,1906353,,41.89837293,-87.625035314
,HR187145,02/25/2009 12:00:00 AM,042XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,,33,,05,1151965,1927866,,41.95793835,-87.716716477
,HR187141,02/25/2009 06:00:00 AM,046XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149887,1930620,,41.965536298,-87.724284017
,HR187057,02/25/2009 01:32:00 AM,116XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0532,,9,,26,1178927,1827640,,41.682334926,-87.620651734
,HR187029,02/25/2009 12:00:00 AM,088XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1193038,1846813,,41.734615693,-87.568374409
,HR005113,02/25/2009 06:25:00 AM,124XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175549,1822479,,41.668248339,-87.633170671
,HR187084,02/25/2009 02:31:50 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1139924,1905802,,41.897621617,-87.761524853
,HR187241,02/25/2009 09:00:00 AM,005XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1523,,37,,03,1139435,1903131,,41.890300993,-87.763386087
,HR187282,02/25/2009 09:30:00 AM,016XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2532,,37,,26,1140487,1910299,,41.909951593,-87.759346472
,HR187223,02/25/2009 03:30:00 AM,031XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154682,1930677,,41.965597826,-87.706652214
,HR187218,02/25/2009 12:00:00 AM,035XX S WINCHESTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0922,,11,,11,1163932,1881177,,41.829575423,-87.674040546
,HR187275,02/25/2009 12:00:00 AM,125XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177217,1821762,,41.666243427,-87.627087667
,HR187090,02/25/2009 02:30:00 AM,016XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1188339,1872195,,41.804379361,-87.584779905
,HR005125,02/25/2009 03:50:00 AM,056XX W FULLERTON AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,2515,,37,,13,1138562,1915397,,41.923976215,-87.766294416
,HR187400,02/25/2009 05:00:00 AM,001XX W 123RD ST,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,1177608,1823390,,41.670702113,-87.625607811
,HR187451,02/25/2009 10:49:00 AM,015XX W 95TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2213,,21,,11,1167556,1841721,,41.721226063,-87.661874449
,HR187471,02/25/2009 12:05:00 AM,010XX W JACKSON BLVD,0810,THEFT,OVER $500,GAS STATION,false,false,1213,,2,,06,1169636,1898817,,41.877859045,-87.652599627
,HR187411,02/25/2009 09:55:00 AM,111XX S BISHOP ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2234,,34,,08B,1168543,1830845,,41.691359415,-87.658571406
,HR187147,02/25/2009 07:57:00 AM,022XX W CHARLESTON ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,1432,,32,,09,1161105,1914081,,41.919926085,-87.683498778
,HR187195,02/25/2009 08:45:00 AM,049XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1169157,1872042,,41.804396403,-87.655134678
,HR187546,02/25/2009 12:00:00 AM,006XX W ALDINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2332,,44,,26,1171349,1922151,,41.941851339,-87.645623028
,HR187516,02/25/2009 11:45:00 AM,071XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,,5,,18,1190777,1858149,,41.765777523,-87.576292169
,HR187548,02/25/2009 12:15:00 PM,010XX W LAWRENCE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2312,,46,,18,1168637,1932054,,41.969084811,-87.655302735
,HR187326,02/25/2009 10:00:00 AM,018XX N SPAULDING AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1422,,26,,08B,1153854,1911931,,41.914173986,-87.710197635
,HR187211,02/25/2009 08:25:00 AM,017XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,26,,08A,1152990,1911347,,41.91258862,-87.713387353
,HR187616,02/25/2009 12:24:00 PM,041XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1148847,1899692,,41.880687244,-87.728909437
,HR187076,02/25/2009 02:24:01 AM,027XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1135,,28,,08B,1158225,1897652,,41.874902886,-87.694529833
,HR187094,02/25/2009 02:32:06 AM,022XX N MULLIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,2512,,29,,18,1133711,1914280,,41.920997676,-87.784145509
,HR187817,02/25/2009 02:45:00 PM,019XX N AUSTIN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2513,,29,,26,1136098,1912178,,41.915187259,-87.775425225
,HR187841,02/25/2009 03:00:00 PM,043XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,31,,14,1146653,1922244,,41.942614341,-87.736389362
,HR187743,02/25/2009 12:00:00 AM,044XX N RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2311,,46,,26,1167491,1929538,,41.962205629,-87.659589287
,HR187927,02/25/2009 03:45:00 PM,028XX W DEVON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2412,,50,,24,1156420,1942336,,41.997555636,-87.699944941
,HR187856,02/25/2009 03:05:00 PM,046XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0912,,14,,18,1157815,1873771,,41.809379061,-87.696685136
,HR187877,02/25/2009 03:00:00 PM,077XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,,17,,26,1172307,1853629,,41.753800223,-87.644123205
,HR188105,02/25/2009 04:00:00 AM,016XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2531,,29,,14,1137183,1910296,,41.910003391,-87.771484281
,HR187860,02/25/2009 03:21:00 PM,076XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0411,,8,,15,1188245,1854755,,41.756524864,-87.585680772
,HR188039,02/25/2009 04:44:00 PM,013XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,14,1165480,1909088,,41.906132875,-87.667566751
,HR187948,02/25/2009 04:00:00 PM,036XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1171748,1924996,,41.949649326,-87.64407246
,HR187273,02/25/2009 09:30:00 AM,027XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2524,,35,,08A,1150584,1917910,,41.93064546,-87.722054571
,HR187618,02/25/2009 09:00:00 AM,030XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1154516,1920067,,41.936486598,-87.707547406
,HR187810,02/25/2009 12:00:00 PM,049XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2521,,31,,06,1142862,1920489,,41.937870054,-87.750367085
,HR188128,02/25/2009 07:00:00 AM,001XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1136749,1900426,,41.882926652,-87.773315319
,HR188113,02/25/2009 02:40:00 PM,061XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,07,1161427,1863804,,41.781954133,-87.683713146
,HR188162,02/25/2009 05:30:00 PM,104XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,9,,14,1181089,1835889,,41.704921968,-87.612484891
,HR188158,02/25/2009 05:55:00 PM,055XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1139269,1901465,,41.885732303,-87.764036317
,HR187712,02/25/2009 07:30:00 AM,020XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2525,,26,,14,1150718,1913222,,41.917778553,-87.72168503
,HR188386,02/25/2009 03:00:00 PM,063XX W MONTROSE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1624,,38,,11,1133093,1928573,,41.960230099,-87.786080959
,HR188433,02/25/2009 08:00:00 PM,016XX W LE MOYNE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1433,,1,,26,1165134,1910166,,41.909098342,-87.668807056
,HR188305,02/25/2009 05:45:00 PM,050XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,29,,14,1142557,1896841,,41.872982979,-87.75207695
,HR188227,02/25/2009 06:18:00 PM,035XX W 12TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153021,1894062,,41.865156224,-87.71373199
,HR188349,02/25/2009 07:25:00 PM,047XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,true,0911,,12,,08A,1159833,1873120,,41.807551374,-87.689301317
,HR188258,02/25/2009 06:50:00 PM,001XX S PARKSIDE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,26,1138634,1898886,,41.878666727,-87.766430763
,HR188356,02/25/2009 05:30:00 PM,028XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1412,,35,,06,1152835,1918764,,41.932944568,-87.713759914
,HR188374,02/25/2009 02:05:00 PM,002XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1512,,29,,18,1138555,1901073,,41.884669573,-87.766667817
,HR188353,02/25/2009 01:30:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1833,,42,,06,1177319,1906864,,41.899769742,-87.624145653
,HR188222,02/25/2009 06:20:00 PM,022XX S STATE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0134,,3,,18,1176662,1889603,,41.852419423,-87.627080475
,HR188523,02/25/2009 05:30:00 PM,011XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,2,,07,1168774,1894856,,41.867008472,-87.655879445
,HR188069,02/25/2009 05:00:00 PM,015XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,true,false,1014,,24,,08B,1149969,1892153,,41.859977599,-87.724985703
,HR188440,02/25/2009 07:45:00 PM,037XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,06,1150421,1931633,,41.968305606,-87.722294037
,HR188513,02/25/2009 09:20:00 PM,015XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,false,false,2234,,34,,18,1167783,1831117,,41.692122131,-87.661346081
,HR188491,02/25/2009 09:00:00 PM,021XX S STATE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,0134,,3,,26,1176653,1890016,,41.853552927,-87.62710104
,HR188556,02/25/2009 01:05:00 AM,055XX S BISHOP ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0713,,16,,06,1167611,1867961,,41.793231003,-87.660921772
,HR188264,02/25/2009 06:30:00 PM,021XX E 99TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0431,,7,,26,1192063,1839750,,41.715257857,-87.572175111
,HR188631,02/25/2009 11:00:00 PM,127XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0523,,34,,26,1173977,1820228,,41.662106123,-87.638990222
,HR188725,02/25/2009 12:00:00 PM,007XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,1172824,1856475,,41.76159862,-87.642144788
,HR188624,02/25/2009 10:56:00 PM,028XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1311,,26,,18,1157082,1906523,,41.899269009,-87.698485502
,HR188605,02/25/2009 10:05:00 PM,035XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0913,,12,,26,1158278,1881235,,41.829851779,-87.694783471
,HR188637,02/25/2009 05:30:00 AM,099XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1177678,1839160,,41.713975714,-87.624876914
,HR187853,02/25/2009 02:04:00 PM,007XX W 54TH PL,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,0934,,3,,04A,1172394,1868734,,41.7952482,-87.643360273
,HR188504,02/25/2009 09:40:00 PM,049XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2521,,31,,06,1142967,1915504,,41.924188761,-87.750105812
,HR188597,02/25/2009 10:37:00 PM,023XX W 51ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0915,,16,,18,1161653,1870793,,41.801128176,-87.682690645
,HR188644,02/25/2009 10:56:00 PM,001XX N LAMON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1143686,1900690,,41.883524055,-87.747835401
,HR188698,02/25/2009 09:00:00 PM,015XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1148303,1892137,,41.859965924,-87.731101604
,HR188771,02/25/2009 10:00:00 PM,056XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0715,,15,,08A,1166632,1867414,,41.791750926,-87.664527276
,HR188720,02/25/2009 11:11:00 PM,058XX W NORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2531,,29,,08B,1136815,1910033,,41.909288295,-87.772842499
,HR188484,02/25/2009 03:45:00 PM,022XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1034,,25,,04B,1163393,1888928,,41.850856306,-87.675800419
,HR188116,02/25/2009 05:20:00 PM,046XX S ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0821,,14,,26,1153905,1873653,,41.809133841,-87.711029591
,HR188602,02/25/2009 10:34:36 PM,051XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1142258,1900981,,41.884349209,-87.753071969
,HR187498,02/25/2009 11:45:16 AM,008XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1138535,1905119,,41.895772671,-87.766643137
,HR187803,02/25/2009 02:40:00 PM,045XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165621,1930143,,41.963905915,-87.666447175
,HR188387,02/25/2009 07:56:00 PM,109XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2212,,19,,03,1167716,1832035,,41.69464271,-87.661565167
,HR187219,02/25/2009 08:50:00 AM,050XX N LINCOLN AVE,0810,THEFT,OVER $500,ALLEY,false,false,2031,,47,,06,1158931,1933168,,41.972346914,-87.690960841
,HR188380,02/25/2009 07:38:07 PM,014XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,1167703,1857656,,41.764950822,-87.660879912
,HR188023,02/25/2009 04:50:00 PM,0000X W RANDOLPH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0122,,42,,04A,1176046,1901283,,41.884483968,-87.628989611
,HR188519,02/25/2009 09:20:00 PM,097XX S AVENUE J,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,,10,,06,1202453,1841138,,41.718808281,-87.534075871
,HR188600,02/25/2009 10:35:00 PM,019XX W MONTEREY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1165678,1830870,,41.691489126,-87.669059795
,HR188833,02/25/2009 08:00:00 PM,010XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,14,1183920,1874722,,41.811418107,-87.600907549
,HR187825,02/25/2009 02:35:00 PM,059XX S HAMLIN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0822,,13,,03,1152061,1864795,,41.784862628,-87.718025661
,HR188834,02/25/2009 07:00:00 PM,029XX W 103RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1158330,1836200,,41.706267968,-87.695817402
,HR187475,02/25/2009 11:01:00 AM,004XX W SUPERIOR ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1831,,42,,04A,1173190,1905284,,41.895526795,-87.639358294
,HR187970,02/25/2009 03:04:00 PM,013XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169247,1830118,,41.689349245,-87.656014913
,HR187022,02/25/2009 12:52:00 AM,058XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,13,,14,1138581,1861186,,41.775212968,-87.767537022
,HR187623,02/25/2009 01:07:21 PM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HR187692,02/25/2009 01:25:00 PM,050XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1141932,1929116,,41.961560637,-87.753570585
,HR187834,02/25/2009 02:21:58 PM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1194849,1854853,,41.756633742,-87.56147562
,HR188851,02/25/2009 09:00:00 PM,051XX N BERNARD ST,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1152451,1934043,,41.974878824,-87.714765814
,HR188879,02/25/2009 07:00:00 PM,025XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1159437,1903760,,41.891638955,-87.689911727
,HR187485,02/25/2009 11:31:35 AM,027XX W 61ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,15,,08A,1159185,1864089,,41.782782399,-87.691925155
,HR187169,02/25/2009 08:05:00 AM,048XX W ST PAUL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2533,,37,,03,1143839,1911199,,41.912359076,-87.747009837
,HR188415,02/25/2009 06:30:00 PM,083XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,7,,08A,1194955,1850087,,41.743552854,-87.561243893
,HR187369,02/25/2009 09:10:00 AM,073XX S JEFFERY BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0333,,5,,15,1190819,1856488,,41.761218589,-87.576191815
,HR188014,02/25/2009 03:19:00 PM,022XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1424,,1,,04B,1160969,1910597,,41.910368564,-87.684095366
,HR187826,02/25/2009 02:40:00 PM,019XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,OTHER,false,false,1422,,26,,06,1152068,1912679,,41.916261985,-87.716739385
