ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR322143,05/15/2009 10:31:00 AM,020XX W GARFIELD BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0915,,16,,01A,1163839,1868180,,41.793912094,-87.674747204
,HR322891,05/15/2009 05:35:00 PM,006XX N PARKSIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,true,false,1511,,29,,01A,1138569,1903652,,41.891746423,-87.766553852
,HR322877,05/15/2009 04:50:00 PM,022XX N MEADE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,2512,,29,,03,,,,,
,HR321811,05/15/2009 04:05:00 AM,015XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1323,,27,,03,,,,,
,HR321780,05/15/2009 02:40:00 AM,061XX W GRAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,2512,,29,,14,,,,,
,HR323833,05/15/2009 09:00:00 PM,049XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0821,,14,,14,,,,,
,HR322334,05/15/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR322503,05/15/2009 10:55:34 AM,068XX S ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0832,,17,,18,,,,,
,HR321819,05/15/2009 04:28:00 AM,039XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1132,,24,,08B,,,,,
,HR322733,05/15/2009 03:25:00 PM,014XX N WASHTENAW AVE,1505,PROSTITUTION,CALL OPERATION,RESIDENCE,true,false,1423,,26,,16,,,,,
,HR322208,05/15/2009 10:53:00 AM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,,7,,08B,,,,,
,HS595470,05/15/2009 09:00:00 AM,063XX S MINERVA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0314,,20,,06,,,,,
,HS623256,05/15/2009 09:00:00 AM,016XX W GREENLEAF AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2423,,49,,06,,,,,
,HS648768,05/15/2009 12:00:00 AM,068XX S KILDARE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0833,,13,,02,,,,,
,HT114933,05/15/2009 12:00:00 PM,052XX S SACRAMENTO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0911,,14,,06,,,,,
,HT449386,05/15/2009 08:00:00 AM,003XX W 108TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0513,,34,,06,,,,,
,HW361950,05/15/2009 03:00:00 PM,073XX S CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HR321686,05/15/2009 01:00:00 AM,067XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0724,,17,,08A,1169481,1860086,,41.771580721,-87.654292713
,HR321634,05/15/2009 12:20:00 AM,034XX W DIVERSEY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1412,,35,,08B,1153078,1918408,,41.931962854,-87.712876373
,HR321716,05/15/2009 01:45:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,32,,08B,1169525,1910220,,41.909152038,-87.652675042
,HR321680,05/15/2009 01:00:00 AM,077XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0623,,6,,15,1178934,1853749,,41.75398127,-87.619834049
,HR321715,05/15/2009 01:32:00 AM,0000X W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1824,,42,,08B,1175961,1908371,,41.903935719,-87.6290881
,HR321623,05/15/2009 12:10:00 AM,120XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173458,1825118,,41.675536554,-87.640745656
,HR321678,05/15/2009 12:45:00 AM,068XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,17,,08B,1170827,1859371,,41.769589405,-87.649379575
,HR321785,05/15/2009 03:12:00 AM,002XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1123,,28,,03,1152345,1901318,,41.885080838,-87.716022042
,HR321815,05/15/2009 01:00:00 AM,062XX S WOLCOTT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0714,,15,,04A,1164758,1863336,,41.780600175,-87.671514006
,HR321711,05/15/2009 01:30:00 AM,004XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1174446,1866814,,41.789934079,-87.635892708
,HR321674,05/15/2009 01:00:00 AM,013XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1149595,1893535,,41.863777237,-87.7263227
,HR321688,05/15/2009 12:50:00 AM,059XX W 63RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0812,,13,,08A,1137716,1862151,,41.777876677,-87.770684924
,HR321824,05/15/2009 04:32:00 AM,045XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1133188,1929870,,41.963787533,-87.785701212
,HR322220,05/15/2009 12:00:00 AM,026XX W 24TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1034,,12,,14,1159053,1887742,,41.847691881,-87.691761656
,HR321831,05/15/2009 05:00:00 AM,051XX W WARWICK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1634,,45,,26,1141467,1924448,,41.948759846,-87.755395946
,HR322030,05/15/2009 08:50:00 AM,073XX S CLYDE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0333,,5,,06,1191489,1856811,,41.762088719,-87.573725805
,HR322051,05/15/2009 09:30:00 AM,032XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154571,1907800,,41.902823832,-87.707674184
,HR322155,05/15/2009 02:00:00 AM,053XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140094,1921420,,41.940476013,-87.760517298
,HR322185,05/15/2009 03:00:00 AM,002XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1174663,1899413,,41.879383612,-87.634124064
,HR322128,05/15/2009 09:55:00 AM,018XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,15,1164139,1900723,,41.883207134,-87.672729318
,HR322306,05/15/2009 11:20:00 AM,117XX S AVENUE O,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,,10,,18,1200930,1827630,,41.6817798,-87.540109635
,HR321946,05/15/2009 07:48:00 AM,050XX S CICERO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0815,,23,,17,1145214,1870718,,41.801248013,-87.742980916
,HR322171,05/15/2009 09:45:00 AM,067XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,17,,08B,1171136,1860240,,41.771967298,-87.648221547
,HR322016,05/15/2009 07:15:00 AM,063XX N PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2433,,40,,08A,1164025,1942319,,41.997351215,-87.671969499
,HR321813,05/15/2009 04:05:00 AM,034XX N WESTERN AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HR322230,05/15/2009 10:47:00 AM,074XX S MAPLEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0835,,18,,26,1160662,1855340,,41.758743529,-87.686751137
,HR322086,05/15/2009 09:45:00 AM,001XX S SACRAMENTO BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1124,,2,,15,1156413,1899065,,41.878817113,-87.70114455
,HR322278,05/15/2009 10:00:00 AM,079XX S COLES AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0422,,7,,04B,1198197,1853074,,41.751668961,-87.549265519
,HR321758,05/15/2009 02:51:56 AM,037XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0211,,3,,06,1179469,1880328,,41.826904357,-87.617061972
