ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR245888,04/01/2009 06:00:00 AM,068XX S PEORIA ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0723,,17,,01A,1171488,1859471,,41.769849367,-87.646953724
,HR245754,04/01/2009 09:20:00 AM,022XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,,,,,
,HR245631,04/01/2009 07:20:00 AM,036XX S RHODES AVE,0810,THEFT,OVER $500,STREET,false,false,0212,,4,,06,,,,,
,HR245781,04/01/2009 09:30:00 AM,061XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,,20,,26,,,,,
,HR245791,04/01/2009 09:54:00 AM,031XX N MENARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,2514,,30,,04A,,,,,
,HR247758,04/01/2009 10:00:00 AM,107XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,,,,,
,HR246997,04/01/2009 09:33:00 PM,019XX W LAWRENCE AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,2032,,47,,03,,,,,
,HR246561,04/01/2009 01:00:00 PM,106XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,,,,,
,HR247482,04/01/2009 07:00:00 AM,010XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1322,,1,,06,,,,,
,HR245990,04/01/2009 07:40:00 AM,018XX E 84TH ST,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,,,,,
,HR247850,04/01/2009 09:00:00 AM,017XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1324,,1,,26,,,,,
,HR250074,04/01/2009 11:40:00 AM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,06,,,,,
,HR265829,04/01/2009 12:01:00 AM,058XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,,,,,
,HR245733,04/01/2009 07:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,false,false,1134,,24,,26,,,,,
,HR246921,04/01/2009 08:58:00 PM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0731,,6,,08B,,,,,
,HR279446,04/01/2009 09:58:00 AM,033XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1123,,28,,06,,,,,
,HR246622,04/01/2009 05:00:00 PM,063XX W GRAND AVE,1670,GAMBLING,GAME/AMUSEMENT DEVICE,SMALL RETAIL STORE,true,false,2512,,29,,19,,,,,
,HS255170,04/01/2009 12:01:00 AM,023XX W FARWELL AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2411,,50,,17,,,,,
,HS318630,04/01/2009 08:00:00 AM,019XX S CENTRAL PARK AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,1014,,24,,26,,,,,
,HS364562,04/01/2009 12:02:00 AM,070XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2423,,49,,06,,,,,
,HS398478,04/01/2009 12:05:00 AM,049XX S FORRESTVILLE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0223,,4,,06,,,,,
,HR245625,04/01/2009 07:32:00 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,,,,,
,HS480405,04/01/2009 09:00:00 AM,004XX E 41ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0213,,3,,26,,,,,
,HS528607,04/01/2009 12:00:00 AM,033XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0913,,12,,06,,,,,
,HS575092,04/01/2009 12:00:00 PM,048XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2521,,31,,11,,,,,
,HS585327,04/01/2009 12:00:00 AM,014XX W TAYLOR ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESTAURANT,false,false,1231,,2,,12,,,,,
,HT239821,04/01/2009 12:00:00 AM,050XX W OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1532,,28,,06,,,,,
,HT308302,04/01/2009 12:00:00 AM,086XX S COLFAX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,7,,06,,,,,
,HT382531,04/01/2009 06:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,RESIDENCE,false,false,2122,,4,,11,,,,,
,HT552488,04/01/2009 12:00:00 PM,057XX N WINTHROP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2022,,48,,06,,,,,
,HV161328,04/01/2009 12:01:00 AM,063XX S MORGAN ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0724,,16,,02,,,,,
,HV163170,04/01/2009 12:01:00 AM,048XX S DR MARTIN LUTHER KING JR DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0224,,3,,06,,,,,
,HV193759,04/01/2009 12:01:00 AM,030XX W AINSLIE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1713,,33,,20,,,,,
,HV215434,04/01/2009 12:01:00 AM,133XX S EBERHART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0533,,9,,06,,,,,
,HV239134,04/01/2009 08:00:00 AM,083XX S ESSEX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,0423,,7,,06,,,,,
,HV255753,04/01/2009 05:00:00 PM,020XX S CANALPORT AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,false,1233,,25,,04B,,,,,
,HV279011,04/01/2009 12:00:00 AM,023XX W WARREN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1332,,2,,06,,,,,
,HV588502,04/01/2009 12:01:00 AM,012XX N MENARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2531,,29,,06,,,,,
,HW105547,04/01/2009 12:01:00 AM,039XX W 60TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0822,,13,,06,,,,,
