ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR165712,02/11/2009 05:20:00 PM,081XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0614,,21,,08A,1167091,1850677,,41.745812594,-87.663322288
,HR165523,02/11/2009 03:00:00 PM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1145497,1898722,,41.878089531,-87.741235052
,HR165094,02/11/2009 12:15:00 PM,030XX E 126TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0433,,10,,18,1198252,1822108,,41.666694079,-87.550096121
,HR165078,02/11/2009 12:00:00 PM,052XX W PARKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,31,,14,1140912,1917782,,41.930477937,-87.757600619
,HR165093,02/11/2009 12:00:00 AM,063XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,50,,14,1151569,1941714,,41.995945913,-87.717806503
,HR164461,02/11/2009 12:59:08 AM,065XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0312,,20,,15,1180045,1861769,,41.775963639,-87.615517372
,HR164906,02/11/2009 10:30:00 AM,123XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0523,,34,,15,1174214,1823081,,41.669929986,-87.638038706
,HR165050,02/11/2009 12:15:00 PM,021XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2522,,30,,08B,1148034,1913851,,41.919556694,-87.731530022
,HR164749,02/11/2009 09:03:00 AM,075XX S VINCENNES AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0623,,17,,18,1175759,1855198,,41.758029165,-87.631425965
,HR164493,02/11/2009 02:18:43 AM,073XX S EBERHART AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0323,,6,,06,1180845,1856545,,41.76161009,-87.612745111
,HR164942,02/11/2009 10:58:08 AM,069XX S EAST END AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0332,,5,,08A,1188977,1859280,,41.768924366,-87.582853494
,HR165309,02/11/2009 02:55:00 PM,078XX S KINGSTON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0421,,7,,18,1194550,1853435,,41.752749997,-87.562617931
,HR165328,02/11/2009 02:10:00 PM,013XX N LAVERGNE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,2533,,37,,18,1142795,1908271,,41.904343841,-87.750918296
,HR165304,02/11/2009 02:15:00 PM,004XX E 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,,6,,18,1180310,1859362,,41.769352514,-87.614619653
,HR164472,02/11/2009 12:45:00 AM,025XX N MASON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,2515,,29,,17,1136303,1916167,,41.926129874,-87.774576576
,HR164822,02/11/2009 02:15:00 AM,116XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2212,,19,,05,1162481,1827477,,41.682245182,-87.680858516
,HR165193,02/11/2009 12:00:00 PM,106XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,2233,,34,,04B,1172869,1834205,,41.700485691,-87.642634838
,HR164935,02/11/2009 09:30:00 AM,017XX W PRYOR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HR165351,02/11/2009 12:00:00 PM,017XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2535,,30,,26,1149777,1911286,,41.912484351,-87.725192765
,HR165321,02/11/2009 08:00:00 AM,026XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1933,,43,,11,1170485,1917862,,41.930101116,-87.648924417
,HR165514,02/11/2009 02:00:00 PM,003XX N AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1122,,27,,08B,1150574,1901726,,41.886235208,-87.722514831
,HR164473,02/11/2009 12:40:00 AM,056XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2514,,30,,14,1138125,1918047,,41.931256023,-87.767835933
,HR165717,02/11/2009 04:30:00 PM,082XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0834,,18,,14,1153908,1849584,,41.743084747,-87.711656772
,HR165754,02/11/2009 12:00:00 PM,015XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1423,,1,,14,1160129,1910182,,41.909247178,-87.687192689
,HR164727,02/11/2009 09:34:02 AM,043XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,18,1146828,1916920,,41.928001461,-87.735882518
,HR165788,02/11/2009 06:00:00 PM,047XX W 47TH ST,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1145580,1873050,,41.807640478,-87.741579759
,HR165443,02/11/2009 01:00:00 AM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0122,,42,,06,1176933,1900830,,41.883220888,-87.625746184
,HR165895,02/11/2009 08:00:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HR165367,02/11/2009 12:00:00 PM,012XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GOVERNMENT BUILDING/PROPERTY,true,false,2535,,26,,18,1151811,1908030,,41.903509764,-87.717806169
,HR165790,02/11/2009 06:40:00 PM,042XX W 54TH ST,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1149200,1868468,,41.794997617,-87.728420685
,HR164454,02/11/2009 12:37:30 AM,025XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1143964,1916595,,41.927163908,-87.746414943
,HR165881,02/11/2009 07:30:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HR165792,02/11/2009 06:50:00 PM,042XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1156287,1928083,,41.958447373,-87.700821353
,HR165868,02/11/2009 02:00:00 PM,007XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170593,1905143,,41.895197128,-87.648900523
,HR165601,02/11/2009 12:00:00 PM,098XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1171049,1839673,,41.715530576,-87.649139903
,HR165919,02/11/2009 12:00:00 PM,032XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1167059,1921498,,41.940152837,-87.661409316
,HR165825,02/11/2009 05:00:00 PM,027XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167827,1918391,,41.931610525,-87.658676545
,HR165471,02/11/2009 03:30:00 PM,108XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,2233,,34,,04A,1172905,1833067,,41.697362052,-87.642536442
,HR165910,02/11/2009 08:00:00 PM,010XX W HOLLYWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2022,,48,,26,1168104,1938032,,41.985500167,-87.657089031
,HR165905,02/11/2009 08:15:00 PM,069XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2411,,50,,18,1158405,1945918,,42.007344247,-87.692544236
,HR165977,02/11/2009 09:15:00 PM,107XX S CHAMPLAIN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0513,,9,,18,1182512,1833856,,41.699310346,-87.60733685
,HR166090,02/11/2009 10:42:00 PM,030XX W LOGAN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,,35,,18,1155471,1917130,,41.928408067,-87.704116873
,HR165887,02/11/2009 06:39:00 PM,070XX S PEORIA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,true,false,0733,,17,,18,1171520,1858187,,41.766325214,-87.64687399
,HR166071,02/11/2009 10:01:00 PM,008XX N FRANCISCO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,1311,,26,,04B,1156892,1905741,,41.897126987,-87.6992046
,HR164694,02/11/2009 08:15:00 AM,058XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2022,,48,,26,1168577,1938950,,41.988008918,-87.655322651
,HR165621,02/11/2009 05:35:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HR165902,02/11/2009 08:32:06 PM,011XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,2312,,46,,08A,1167822,1932033,,41.969044846,-87.658300072
,HR165536,02/11/2009 04:23:00 PM,047XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0815,,14,,26,1150492,1872936,,41.807233425,-87.723566628
,HR165599,02/11/2009 04:58:10 PM,002XX N PINE AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,true,false,1523,,28,,06,1139459,1901147,,41.884856209,-87.763346345
,HR166286,02/11/2009 09:00:00 PM,129XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1175333,1819122,,41.659040991,-87.634060865
,HR165714,02/11/2009 06:34:46 PM,053XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166912,1869293,,41.796901144,-87.663446877
,HR165922,02/11/2009 04:00:00 PM,031XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1168175,1883746,,41.836534599,-87.658399018
,HR166065,02/11/2009 10:25:20 PM,001XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1176968,1836653,,41.707112161,-87.627552452
,HR164530,02/11/2009 03:26:49 AM,005XX W 59TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0711,,3,,08A,1173878,1865793,,41.787144971,-87.638005668
,HR164759,02/11/2009 08:15:00 AM,064XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0722,,20,,26,1174731,1862267,,41.777450272,-87.634983111
,HR166457,02/11/2009 09:00:00 PM,094XX S EGGLESTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2223,,21,,06,1174950,1842244,,41.722499801,-87.634776221
,HR165243,02/11/2009 12:45:00 PM,023XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,25,,06,1172801,1888469,,41.849393904,-87.641284903
,HR165841,02/11/2009 03:30:00 PM,017XX W 99TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,19,,05,1166393,1839044,,41.713904767,-87.666210274
,HR165191,02/11/2009 01:05:00 PM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194833,1855572,,41.758607126,-87.561510616
,HR165970,02/11/2009 05:00:00 PM,103XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1157474,1835830,,41.705269969,-87.698962041
,HR165936,02/11/2009 08:54:00 PM,053XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1171878,1869436,,41.797185913,-87.645231842
,HR165389,02/11/2009 03:45:00 PM,022XX E 103RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HR165553,02/11/2009 04:50:00 PM,016XX W 34TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1165757,1882190,,41.832316571,-87.667315838
,HR165126,02/11/2009 01:05:09 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,OTHER,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HR164859,02/11/2009 09:30:00 AM,012XX W 58TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0713,,16,,08A,1168869,1866313,,41.788681605,-87.656356397
,HR165688,02/11/2009 06:10:00 PM,023XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2111,,25,,03,1175339,1888842,,41.85036094,-87.631959039
,HR165176,02/11/2009 01:30:00 PM,056XX S MARSHFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1166304,1867298,,41.791439603,-87.665733296
,HR165468,02/11/2009 03:05:00 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1193472,1839522,,41.714597905,-87.567022232
,HR165023,02/11/2009 09:40:00 AM,078XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0421,,7,,05,1193556,1853537,,41.75305427,-87.566257132
,HR165312,02/11/2009 02:30:00 PM,001XX W 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0232,,3,,26,1176005,1871170,,41.801852528,-87.630045663
,HR165693,02/11/2009 05:25:00 PM,032XX W MONTROSE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1724,,33,,17,1153795,1929056,,41.961167456,-87.709956901
,HR164578,02/11/2009 01:00:00 AM,001XX E 124TH ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179286,1822768,,41.668957269,-87.619485339
,HR166070,02/11/2009 10:15:00 PM,068XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0322,,20,,08B,1177464,1859580,,41.770015517,-87.62504512
,HR165019,02/11/2009 12:13:00 PM,049XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0821,,14,,18,1150934,1871470,,41.803201891,-87.72198373
,HR165880,02/11/2009 08:00:00 PM,055XX W MELROSE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1633,,38,,03,1138865,1921059,,41.939507839,-87.765043158
,HR164518,02/11/2009 02:45:00 AM,013XX W 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0612,,17,,26,1168592,1853039,,41.752262043,-87.657754366
,HR165567,02/11/2009 03:00:00 PM,069XX S PARNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,,6,,08B,1173816,1858923,,41.768294293,-87.638436541
,HR166021,02/11/2009 09:47:00 PM,082XX W IRVING PARK RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,TAVERN/LIQUOR STORE,false,false,1631,,36,,03,1120438,1925548,,41.952141473,-87.832672888
,HR166087,02/11/2009 09:45:00 PM,067XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1191037,1860745,,41.772894867,-87.575255332
,HR164687,02/11/2009 06:19:00 AM,080XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0612,,21,,26,1170048,1851537,,41.748108857,-87.652462316
,HS165918,02/11/2009 08:00:00 PM,062XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0313,,20,,08B,1180973,1863802,,41.781521081,-87.612052922
,HR164955,02/11/2009 11:30:00 AM,029XX W POLK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,26,1156879,1896229,,41.871025414,-87.699510379
,HR166060,02/11/2009 09:20:00 PM,052XX N RESERVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1614,,41,,05,1116985,1933617,,41.974338479,-87.84519753
,HR165006,02/11/2009 10:30:00 AM,078XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1171663,1852930,,41.751896209,-87.646503686
,HR166121,02/11/2009 10:43:00 PM,008XX N HOYNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1312,,32,,03,1162246,1905793,,41.897159405,-87.679538665
,HR166005,02/11/2009 09:35:00 PM,015XX W HADDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1323,,1,,06,1165860,1907750,,41.90245321,-87.666209097
,HR166408,02/11/2009 05:30:00 PM,014XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2422,,49,,08B,1165303,1950303,,42.019232277,-87.66703966
,HR166415,02/11/2009 09:00:00 PM,077XX S DR MARTIN LUTHER KING JR DR,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0623,,6,,07,1180248,1853703,,41.753825036,-87.615020128
,HR165569,02/11/2009 04:55:00 PM,081XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0613,,21,,08A,1171723,1850905,,41.74633803,-87.646343063
,HR165642,02/11/2009 04:30:00 PM,044XX N KIMBALL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1723,,33,,04A,1152919,1929365,,41.962032815,-87.713169339
,HR164868,02/11/2009 03:30:00 AM,039XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1147702,1925832,,41.952439998,-87.732441307
,HR165810,02/11/2009 07:00:00 PM,063XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,36,,14,1133581,1920934,,41.939259306,-87.784466659
,HR165912,02/11/2009 07:50:00 PM,014XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1821,,27,,08B,1173057,1909866,,41.908103001,-87.639710701
,HR166386,02/11/2009 03:00:00 PM,087XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1191689,1847562,,41.736703815,-87.573292232
