ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR611411,10/27/2009 03:40:00 PM,052XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2132,,4,,26,,,,,
,HR611668,10/27/2009 05:00:00 PM,027XX N CANNON DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2333,,43,,06,,,,,
,HR610918,10/27/2009 09:00:00 AM,026XX W BRADLEY PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,,,,,
,HR611089,10/27/2009 01:50:00 PM,049XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0223,,4,,08B,,,,,
,HR610997,10/27/2009 01:30:00 PM,010XX N MENARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1511,,29,,18,,,,,
,HR612940,10/27/2009 02:00:00 PM,016XX N CICERO AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,SIDEWALK,true,false,2533,,37,,18,,,,,
,HR645538,10/27/2009 10:30:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HS253683,10/27/2009 08:00:00 AM,065XX S WOOD ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,06,,,,,
,HR610770,10/27/2009 11:34:47 AM,024XX W CHICAGO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1312,,1,,17,,,,,
,HR610876,10/27/2009 01:00:00 AM,064XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2513,,36,,14,,,,,
,HR611273,10/27/2009 03:07:00 PM,023XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1024,,22,,08B,,,,,
,HR613063,10/27/2009 10:00:00 PM,030XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1724,,33,,14,,,,,
,HR610823,10/27/2009 12:52:00 PM,007XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0633,,9,,14,,,,,
,HR610553,10/27/2009 10:15:00 AM,081XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,,,,,
,HR610769,10/27/2009 12:45:00 PM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1124,,28,,08B,,,,,
,HS560427,10/27/2009 12:01:00 AM,007XX W 71ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0732,,6,,06,,,,,
,HR611245,10/27/2009 04:35:00 PM,110XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,9,,18,,,,,
,HR610793,10/27/2009 12:35:00 PM,008XX N MONTICELLO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1112,,27,,18,,,,,
,HR611615,10/27/2009 07:00:00 PM,078XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,,,,,
,HR610988,10/27/2009 01:18:00 PM,007XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1112,,27,,18,,,,,
,HT310494,10/27/2009 12:01:00 AM,017XX W 48TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0931,,20,,17,,,,,
,HT600048,10/27/2009 12:01:00 AM,002XX W MERCHANDISE MART PLZ,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1831,,42,,10,,,,,
,HV227694,10/27/2009 12:00:00 AM,002XX S RACINE AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,true,false,1213,,27,,11,,,,,
,HX483977,10/27/2009 12:01:00 AM,005XX N ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1221,,27,,11,,,,,
,HY117330,10/27/2009 09:00:00 AM,044XX N MOZART ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,1724,,33,,11,,,,,
,HR610094,10/27/2009 12:04:00 AM,033XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1154117,1907790,,41.902805465,-87.709342084
,HR610249,10/27/2009 04:00:00 AM,004XX N LA SALLE DR,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1831,,42,,26,1175059,1903375,,41.890246707,-87.63255123
,HR610245,10/27/2009 05:00:00 AM,071XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,,6,,08B,1174857,1857699,,41.764912352,-87.634657238
,HR610125,10/27/2009 12:20:00 AM,015XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1324,,27,,14,1165889,1905431,,41.896089093,-87.666168817
,HR610168,10/27/2009 02:00:00 AM,002XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1149765,1898614,,41.877711301,-87.725566622
,HR610447,10/27/2009 08:40:00 AM,079XX S PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0834,,13,,08A,1151099,1851704,,41.748957622,-87.721894004
,HR610546,10/27/2009 10:20:00 AM,087XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1170178,1846942,,41.73549672,-87.652119241
,HR610329,10/27/2009 07:03:00 AM,061XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0714,,15,,06,1164740,1863968,,41.782334845,-87.671562165
,HR610584,10/27/2009 07:00:00 AM,053XX S HALSTED ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0934,,3,,06,1171882,1869260,,41.796702862,-87.64522234
,HR610565,10/27/2009 12:30:00 AM,027XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1412,,35,,14,1153526,1918207,,41.931402386,-87.711235389
,HR610359,10/27/2009 04:18:00 AM,063XX S ASHLAND AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0725,,16,,06,1166756,1862746,,41.778938708,-87.664205796
,HR610739,10/27/2009 11:47:00 AM,004XX W 92ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2223,,21,,04B,1174802,1843902,,41.727052873,-87.635269077
,HR610774,10/27/2009 09:10:00 AM,0000X E 36TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1177447,1880980,,41.828739518,-87.624460535
,HR610885,10/27/2009 01:15:00 PM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0221,,3,,08B,1177882,1876244,,41.815733684,-87.623008216
,HR611014,10/27/2009 02:30:00 PM,071XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,true,0733,,17,,08A,1170547,1857517,,41.764507903,-87.650459883
,HR610449,10/27/2009 09:00:00 AM,023XX E 67TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0331,,5,,08B,1193096,1861001,,41.773547298,-87.567699361
