ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR639917,11/12/2009 04:00:00 PM,003XX E 103RD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0511,,9,,08A,,,,,
,HR640160,11/12/2009 06:30:00 PM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,,24,,08B,,,,,
,HR638972,11/12/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR639481,11/12/2009 01:30:00 PM,036XX W 79TH PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0834,,18,,18,,,,,
,HS294128,11/12/2009 06:00:00 PM,001XX S STATE ST,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,false,false,0123,,42,,10,,,,,
,HS303886,11/12/2009 02:55:00 PM,044XX S TALMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0912,,12,,08B,,,,,
,HS352377,11/12/2009 09:00:00 AM,016XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1222,,25,,06,,,,,
,HR639860,11/12/2009 04:18:00 PM,042XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1012,,24,,05,,,,,
,HR639350,11/12/2009 12:34:00 PM,011XX S CENTRAL PARK AVE,0450,BATTERY,AGGRAVATED PO: HANDGUN,OTHER,false,false,1133,,24,,04B,,,,,
,HR639968,11/12/2009 03:19:00 PM,046XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1111,,37,,07,,,,,
,HS666667,11/12/2009 03:00:00 PM,077XX S CICERO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,VEHICLE NON-COMMERCIAL,false,false,0834,,13,,11,,,,,
,HT106424,11/12/2009 09:00:00 AM,053XX S WOOD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0932,,16,,06,,,,,
,HR638740,11/12/2009 12:01:00 AM,045XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1131,,24,,08B,1146219,1897639,,41.875103951,-87.738611562
,HR638791,11/12/2009 12:30:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1171674,1915100,,41.922495936,-87.644636696
,HR639078,11/12/2009 09:30:00 AM,032XX W ADAMS ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,26,1154752,1898890,,41.878370307,-87.707248137
,HR639136,11/12/2009 08:30:00 AM,080XX S SOUTH CHICAGO AVE,0271,CRIM SEXUAL ASSAULT,ATTEMPT AGG: HANDGUN,STREET,false,false,0414,,8,,02,1189318,1851952,,41.748807523,-87.58183822
,HR639251,11/12/2009 11:20:00 AM,046XX S WESTERN BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0914,,12,,26,1161305,1873744,,41.809233311,-87.683885113
,HR639245,11/12/2009 11:39:00 AM,057XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,,16,,18,1166987,1866719,,41.789836176,-87.663245417
,HR639139,11/12/2009 10:00:00 AM,011XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1311,,1,,08B,1157523,1907327,,41.901466288,-87.696843804
,HR639040,11/12/2009 09:21:00 AM,047XX S WESTERN BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,true,false,0915,,12,,03,1161315,1873298,,41.808009225,-87.683860797
,HR639377,11/12/2009 11:00:00 AM,044XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1158773,1875208,,41.813302844,-87.693132074
,HR639284,11/12/2009 11:30:00 AM,102XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2213,,21,,08B,1169077,1836812,,41.707722325,-87.656444681
,HR638743,11/12/2009 12:10:00 AM,009XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1141518,1905847,,41.8977158,-87.755669081
,HR639617,11/12/2009 03:10:00 PM,115XX S CHURCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165619,1828200,,41.684163432,-87.669351145
,HR639783,11/12/2009 01:00:00 AM,079XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1198856,1853165,,41.751902166,-87.546847602
,HR639857,11/12/2009 04:55:00 PM,014XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1231,,2,,08A,1168553,1893413,,41.863053546,-87.656732512
,HR640010,11/12/2009 08:05:00 AM,048XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1156348,1932071,,41.96938944,-87.700488807
,HR639549,11/12/2009 03:30:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,,44,,08B,1169247,1921430,,41.939918899,-87.653369734
,HR639943,11/12/2009 05:00:00 PM,054XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1139760,1900936,,41.884271707,-87.762246166
,HR639684,11/12/2009 02:51:00 PM,024XX W GRENSHAW ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1135,,28,,06,1160223,1894973,,41.867510416,-87.687268033
,HR640035,11/12/2009 01:00:00 PM,020XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1211,,2,,14,1162912,1899086,,41.878740896,-87.67728088
,HR639849,11/12/2009 04:45:00 PM,038XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1122,,27,,08B,1150764,1903733,,41.891738914,-87.721764573
,HR639933,11/12/2009 04:50:00 PM,043XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154606,1928627,,41.959974025,-87.706986748
,HR640169,11/12/2009 07:00:00 PM,011XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1111,,37,,14,1148173,1907254,,41.901451193,-87.731189472
