ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR356738,06/04/2009 01:52:00 AM,058XX W OHIO ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1511,,29,,01A,1137400,1903387,,41.891040339,-87.77085351
,HR357442,06/04/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR357402,06/04/2009 06:00:00 AM,033XX W FILLMORE ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR357600,06/04/2009 12:44:53 PM,089XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,,,,,
,HS524061,06/04/2009 09:00:00 AM,034XX W 26TH ST,0810,THEFT,OVER $500,BANK,false,false,1032,,22,,06,,,,,
,HT188499,06/04/2009 05:00:00 PM,121XX S LA SALLE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0523,,9,,20,,,,,
,HT461205,06/04/2009 11:30:00 AM,001XX N HARBOR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0124,,42,,26,,,,,
,HV390001,06/04/2009 12:00:00 AM,088XX S CREGIER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0412,,8,,06,,,,,
,HW558475,06/04/2009 09:00:00 AM,026XX W WASHINGTON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1222,,2,,06,,,,,
,HR357001,06/04/2009 02:00:00 AM,006XX E 87TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0632,,6,,01A,1181923,1847436,,41.736589154,-87.609075193
,HR356938,06/04/2009 01:10:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HR356935,06/04/2009 12:51:00 AM,002XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,false,0935,,3,,08B,1175735,1873831,,41.809160622,-87.630956102
,HR357020,06/04/2009 03:00:00 AM,046XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1161140,1874033,,41.810029783,-87.684482303
,HR356987,06/04/2009 01:45:00 AM,038XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2535,,30,,04B,1150789,1910366,,41.909940034,-87.721499025
,HR358274,06/04/2009 07:00:00 PM,066XX S BELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1162546,1860599,,41.773135905,-87.679699898
,HR357016,06/04/2009 02:40:00 AM,111XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1170308,1831097,,41.692012821,-87.652102257
,HR357085,06/04/2009 12:00:00 AM,083XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184006,1849877,,41.743239168,-87.601367779
,HR357078,06/04/2009 04:00:00 AM,009XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,,27,,14,1152541,1906032,,41.898012655,-87.715177582
,HR357203,06/04/2009 01:15:00 AM,016XX N HAMLIN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2535,,30,,06,1150796,1910647,,41.910710988,-87.721465946
,HR357084,06/04/2009 06:44:00 AM,015XX W 52ND ST,1585,SEX OFFENSE,OTHER,STREET,true,false,0932,,16,,17,1166761,1870241,,41.799505795,-87.66397354
,HR357218,06/04/2009 09:07:00 AM,016XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,21,,08B,1166608,1852321,,41.75033427,-87.665045312
,HR357220,06/04/2009 08:59:00 AM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,2122,,4,,08B,1182259,1881212,,41.829265828,-87.606798638
,HR357436,06/04/2009 10:45:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HR357445,06/04/2009 11:30:00 AM,054XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139953,1910105,,41.909429024,-87.761312951
,HR357535,06/04/2009 12:30:00 PM,039XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2535,,27,,18,1149681,1907712,,41.902678812,-87.725638467
