ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR684922,12/11/2009 06:40:00 PM,033XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1123,,28,,26,1154205,1899821,,41.880935999,-87.709231753
,HR684955,12/11/2009 07:00:00 AM,062XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1161192,1941365,,41.994792978,-87.68241768
,HR685011,12/11/2009 04:30:00 PM,091XX S BISHOP ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,,21,,07,1168271,1844126,,41.727810411,-87.659186557
,HR685127,12/11/2009 08:40:00 PM,051XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141680,1909486,,41.907698639,-87.754983955
,HR684796,12/11/2009 08:00:00 AM,034XX W 38TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1153978,1879184,,41.824310195,-87.710614822
,HR685196,12/11/2009 10:00:00 PM,063XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0725,,16,,18,1167422,1862759,,41.778960135,-87.661763808
,HR685339,12/11/2009 08:15:00 PM,067XX S KOMENSKY AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0833,,13,,18,1150527,1859697,,41.770902891,-87.723782517
,HR684235,12/11/2009 09:15:00 AM,001XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1177277,1832675,,41.696189008,-87.626540453
,HR685234,12/11/2009 09:45:00 PM,023XX E 67TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1193075,1861000,,41.773545067,-87.567776374
,HR689060,12/11/2009 10:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1180029,1862357,,41.777577536,-87.615558035
,HR689876,12/11/2009 04:00:00 PM,025XX W CULLERTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,28,,07,1159749,1890324,,41.854762866,-87.689136226
,HR683978,12/11/2009 07:25:00 AM,106XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0512,,34,,03,1178131,1834580,,41.701397325,-87.623356158
,HR684156,12/11/2009 10:57:00 AM,078XX S ESSEX AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,18,1194222,1853393,,41.752642802,-87.56382127
,HR684546,12/11/2009 02:25:00 PM,077XX S PAULINA ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0611,,17,,26,1166353,1853475,,41.75350644,-87.665946948
,HR684273,12/11/2009 12:30:00 PM,032XX W 25TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,22,,18,1154966,1887206,,41.846303841,-87.706775467
,HR685085,12/11/2009 08:05:00 PM,078XX S KINGSTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0421,,7,,01A,1194548,1853550,,41.753065615,-87.562621485
,HR683755,12/11/2009 01:15:00 AM,082XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,,21,,18,1172405,1850257,,41.744544863,-87.64386309
,HR683807,12/11/2009 01:30:00 AM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1431,,1,,06,1159295,1913552,,41.918511914,-87.690163597
,HR683812,12/11/2009 03:20:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175432,1904246,,41.892628411,-87.63115524
,HR683774,12/11/2009 01:40:00 AM,027XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1331,,27,,08B,1158108,1900843,,41.883661684,-87.694872252
,HR683830,12/11/2009 04:25:00 AM,029XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1141194,1919206,,41.934380337,-87.756529115
,HR683868,12/11/2009 06:55:00 AM,070XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0322,,6,,14,1178812,1858349,,41.766606953,-87.620141375
,HR683789,12/11/2009 02:00:00 AM,014XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1931,,32,,08B,1166189,1919683,,41.935191052,-87.664658867
,HR683870,12/11/2009 06:00:00 AM,011XX S HAMILTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HR683965,12/11/2009 08:48:00 AM,087XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195392,1847624,,41.736783409,-87.559723854
,HR683751,12/11/2009 12:57:00 AM,027XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1412,,35,,05,1153802,1917986,,41.930790444,-87.710227035
,HR684038,12/11/2009 09:40:00 AM,048XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,24,,26,1144408,1897908,,41.875876362,-87.74525413
,HR684010,12/11/2009 09:00:00 AM,080XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0611,,21,,03,1167069,1851501,,41.748074236,-87.663379392
,HR683961,12/11/2009 08:30:00 AM,078XX S CHAMPLAIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0624,,6,,08B,1181920,1853246,,41.752532509,-87.608906986
,HR683841,12/11/2009 01:00:00 AM,041XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1158341,1927308,,41.956278878,-87.693291341
,HR683973,12/11/2009 08:35:00 AM,077XX S WINCHESTER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,,18,,07,1164699,1853423,,41.753398792,-87.67200974
,HR684076,12/11/2009 09:09:00 AM,046XX N MENARD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1622,,45,,08A,1136830,1930464,,41.965352869,-87.772296206
,HR684048,12/11/2009 07:30:00 AM,086XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0632,,6,,08A,1181754,1847632,,41.737130902,-87.60968831
,HR684064,12/11/2009 09:40:00 AM,016XX N HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2535,,30,,08A,1149795,1910708,,41.910897914,-87.725141694
,HR683898,12/11/2009 07:00:00 AM,015XX N MENARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2531,,29,,26,1137399,1909551,,41.907955137,-87.770708723
,HR684077,12/11/2009 10:15:00 AM,057XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0233,,20,,26,1177696,1866922,,41.790157475,-87.623972702
,HR684082,12/11/2009 10:20:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HR684166,12/11/2009 08:00:00 AM,014XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1147286,1892694,,41.861513916,-87.734820519
,HR684173,12/11/2009 11:03:00 AM,033XX N KEDVALE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1731,,30,,05,1148181,1922090,,41.942162416,-87.730777176
,HR684027,12/11/2009 09:27:00 AM,014XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1148122,1909249,,41.90692666,-87.731325376
,HR684265,12/11/2009 10:00:00 AM,020XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,37,,08B,1141754,1913131,,41.917699551,-87.75462177
,HR684113,12/11/2009 09:09:00 AM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HR684303,12/11/2009 12:25:00 PM,055XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0715,,15,,18,1163638,1867910,,41.793175403,-87.675491838
,HR684340,12/11/2009 01:00:00 PM,043XX W 14TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1011,,24,,26,1147693,1893021,,41.862403449,-87.733318092
,HR684346,12/11/2009 12:00:00 PM,057XX W WAVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1137337,1924020,,41.947660786,-87.770587641
,HR684260,12/11/2009 11:30:00 AM,029XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,18,1156879,1896229,,41.871025414,-87.699510379
,HR684301,12/11/2009 12:50:00 PM,005XX W 58TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0711,,3,,18,1173801,1866472,,41.789009928,-87.638267865
,HR684372,12/11/2009 01:00:00 PM,012XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1168730,1870957,,41.801428277,-87.65673204
,HR684287,12/11/2009 12:30:00 PM,065XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0321,,20,,15,1182684,1861915,,41.776303423,-87.605838593
,HR684264,12/11/2009 09:40:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HR684369,12/11/2009 12:30:00 PM,017XX W PRYOR AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,08A,1166533,1831078,,41.692041778,-87.665923635
,HR684085,12/11/2009 10:15:00 AM,011XX N AVERS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,true,1112,,27,,26,1150511,1907228,,41.901334494,-87.722602365
,HR684351,12/11/2009 01:00:00 PM,078XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,17,,18,1166703,1852821,,41.751704315,-87.664682949
,HR684430,12/11/2009 01:29:00 PM,005XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ABANDONED BUILDING,false,false,1324,,26,,14,1164968,1903799,,41.891630365,-87.669597822
,HR684447,12/11/2009 02:00:00 PM,076XX S LUELLA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0414,,7,,18,1192527,1854815,,41.75658632,-87.569986391
,HR684434,12/11/2009 01:45:00 PM,010XX S MONITOR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1513,,29,,08A,1137539,1895074,,41.868225857,-87.770543221
,HR684481,12/11/2009 02:15:00 PM,042XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0813,,13,,14,1149371,1862492,,41.778595231,-87.727947918
,HR684526,12/11/2009 09:00:00 AM,003XX S ABERDEEN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1213,,2,,06,1169108,1898513,,41.877036322,-87.654547129
,HR684504,12/11/2009 02:15:00 PM,019XX W PRYOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1165641,1831537,,41.693320271,-87.669176428
,HR684535,12/11/2009 02:50:00 PM,060XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2513,,29,,14,1135981,1910014,,41.90925107,-87.775906748
,HR684616,12/11/2009 03:46:00 PM,016XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1014,,24,,14,1152640,1891639,,41.858514771,-87.715194702
,HR684559,12/11/2009 02:40:00 PM,073XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0731,,17,,03,1176174,1856407,,41.761337499,-87.629868809
,HR684379,12/11/2009 08:25:00 AM,045XX W DIVERSEY AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,2521,,31,,20,1145371,1918223,,41.931604751,-87.74120344
,HR684748,12/11/2009 04:00:00 PM,049XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,46,,06,1165215,1933109,,41.972053394,-87.667855203
,HR684819,12/11/2009 02:45:00 PM,004XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0111,,2,,06,1173380,1898918,,41.878053886,-87.638849697
,HR684509,12/11/2009 01:40:00 PM,017XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1164741,1911722,,41.913376455,-87.670206562
,HR684842,12/11/2009 08:20:00 AM,019XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,06,1166026,1890700,,41.855663107,-87.666086252
,HR684677,12/11/2009 02:30:00 PM,068XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,2411,,50,,06,1156431,1945077,,42.005076826,-87.699829872
,HR684723,12/11/2009 02:25:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HR684849,12/11/2009 07:10:00 AM,054XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0911,,14,,07,1157635,1868426,,41.794715323,-87.697490374
,HR684707,12/11/2009 04:06:00 PM,016XX W 13TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,false,false,1224,,2,,03,1165759,1894127,,41.865072791,-87.666968639
,HR684884,12/11/2009 05:00:00 PM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HR684160,12/11/2009 10:55:00 AM,050XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1142593,1903850,,41.892215868,-87.751770389
,HR684903,12/11/2009 06:05:00 PM,020XX W 63RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,15,,06,1163963,1862859,,41.779307977,-87.674442028
,HR684593,12/11/2009 06:55:00 AM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1523,,28,,08A,1138983,1901704,,41.886393351,-87.765080772
,HR684954,12/11/2009 07:00:00 PM,059XX S HALSTED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,16,,08A,1171984,1865568,,41.786569368,-87.644956704
,HR684871,12/11/2009 06:15:00 PM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,,2,,18,1176517,1895340,,41.868165405,-87.62743954
,HR684552,12/11/2009 03:05:00 PM,030XX W GRANVILLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,04A,1155143,1940991,,41.99389072,-87.704678888
,HR684019,12/11/2009 09:15:00 AM,020XX W FARGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2424,,49,,08A,1161431,1949267,,42.016471296,-87.681317158
,HR684743,12/11/2009 01:30:00 PM,076XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,7,,08A,1192527,1854815,,41.75658632,-87.569986391
,HR684785,12/11/2009 05:00:00 PM,035XX E 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1201369,1829982,,41.688222808,-87.538423249
,HR684789,12/11/2009 12:59:00 PM,081XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0614,,18,,06,1166760,1850682,,41.74583338,-87.664534997
,HR684996,12/11/2009 07:20:00 PM,094XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1177597,1842467,,41.723052391,-87.625073929
,HR684962,12/11/2009 04:00:00 PM,044XX S DREXEL BLVD,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,APARTMENT,false,false,2123,,4,,06,1182936,1875846,,41.814525404,-87.604481791
,HR684989,12/11/2009 07:10:00 PM,059XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,07,1161388,1865241,,41.785898264,-87.683816334
,HR684752,12/11/2009 04:00:00 PM,031XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2523,,30,,03,1150751,1920441,,41.937587466,-87.721374489
,HR685029,12/11/2009 07:40:00 PM,014XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2234,,34,,26,1168297,1828470,,41.684847301,-87.659540049
,HR684976,12/11/2009 07:05:00 PM,027XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1331,,2,,26,1158047,1899903,,41.88108348,-87.695121919
,HR685013,12/11/2009 07:45:00 PM,075XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,ATHLETIC CLUB,true,false,2422,,49,,26,1162887,1950011,,42.018482287,-87.675938472
,HR684585,12/11/2009 03:35:00 PM,089XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,0634,,21,,03,1177500,1845805,,41.732214483,-87.625328663
,HR684984,12/11/2009 12:00:00 PM,005XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0132,,2,,06,1176447,1897915,,41.875232942,-87.6276188
,HR685034,12/11/2009 07:30:00 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0223,,4,,26,1182386,1873927,,41.809272303,-87.606558761
,HR684988,12/11/2009 07:00:00 PM,039XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,18,,08B,1151357,1853895,,41.754965064,-87.720891432
,HR685050,12/11/2009 06:15:00 PM,064XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,ATHLETIC CLUB,true,false,2512,,36,,26,1133118,1915251,,41.923672617,-87.786301606
,HR685021,12/11/2009 07:30:00 PM,020XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0715,,15,,03,1163527,1868039,,41.793531726,-87.675895247
,HR684929,12/11/2009 06:25:00 PM,051XX W PATTERSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1634,,38,,04B,1141391,1923781,,41.946930941,-87.755691836
,HR685081,12/11/2009 08:20:00 PM,006XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137624,1903596,,41.891609829,-87.770025816
,HR685121,12/11/2009 08:32:00 PM,025XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1161080,1833588,,41.699043874,-87.685818881
,HR685045,12/11/2009 06:50:00 PM,013XX S CANAL ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GROCERY FOOD STORE,true,false,0131,,2,,03,1173336,1893976,,41.864493678,-87.639158
,HR683808,12/11/2009 03:00:00 AM,024XX N SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1413,,35,,26,1154066,1915998,,41.925329945,-87.709310054
,HR685169,12/11/2009 09:30:00 PM,042XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,24,,18,1148102,1897683,,41.875188681,-87.73169675
,HR685111,12/11/2009 04:45:00 PM,078XX S DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,false,false,0611,,18,,07,1164387,1852724,,41.751487211,-87.673172764
,HR685236,12/11/2009 10:00:00 PM,012XX W 109TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1169961,1832166,,41.694953854,-87.653341777
,HR685232,12/11/2009 09:46:00 PM,058XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,,29,,18,1137342,1905409,,41.896590007,-87.771017851
,HR685059,12/11/2009 07:15:00 PM,024XX W PRATT BLVD,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,2412,,50,,03,1159001,1945079,,42.005029742,-87.690374619
,HR685129,12/11/2009 09:02:00 PM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,34,,08B,1176640,1832992,,41.697073223,-87.628863247
,HR685208,12/11/2009 10:00:00 PM,052XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1157600,1869667,,41.798121507,-87.697585065
,HR685281,12/11/2009 11:01:00 PM,010XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2313,,46,,18,1168275,1930712,,41.965410173,-87.656672768
,HR685189,12/11/2009 09:45:00 PM,001XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1137143,1900321,,41.882631454,-87.771871033
,HR685124,12/11/2009 08:57:00 PM,0000X S PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1513,,29,,15,1138618,1899330,,41.879885412,-87.766478745
,HR685295,12/11/2009 05:00:00 PM,057XX W BERENICE AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1137338,1925013,,41.95038566,-87.770559998
,HR685273,12/11/2009 09:00:00 PM,033XX W 48TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0821,,14,,14,1154710,1872388,,41.805646475,-87.708110729
,HR685270,12/11/2009 08:00:00 PM,065XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1162528,1861254,,41.774933691,-87.679747634
,HR685370,12/11/2009 10:00:00 PM,0000X W HUBBARD ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1831,,42,,06,1175732,1903303,,41.890034026,-87.630081857
,HR685333,12/11/2009 11:59:00 PM,025XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1024,,22,,15,1153773,1886932,,41.845575753,-87.711161022
,HR683784,12/11/2009 01:30:00 AM,015XX W 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167122,1867594,,41.792234393,-87.662725385
