ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR321447,05/14/2009 04:33:06 PM,047XX S SEELEY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0915,,12,,18,,,,,
,HR320761,05/14/2009 01:06:24 PM,048XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0915,,20,,18,,,,,
,HR321038,05/14/2009 06:33:00 PM,031XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,false,false,1134,,24,,15,,,,,
,HR321067,05/14/2009 06:42:00 PM,042XX W CARROLL AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,OTHER,false,false,1114,,28,,04B,,,,,
,HR321035,05/14/2009 08:13:00 PM,130XX S STONY ISLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0434,,10,,07,,,,,
,HR321526,05/14/2009 10:48:00 PM,014XX W 63RD ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,false,false,0713,,16,,24,,,,,
,HS568902,05/14/2009 09:00:00 AM,015XX E 53RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,,,,,
,HT115171,05/14/2009 05:00:00 AM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,,,,,
,HR319839,05/14/2009 03:35:00 AM,064XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1160814,1861894,,41.776725514,-87.686013288
,HR319826,05/14/2009 03:00:00 AM,062XX S CAMPBELL AVE,1661,GAMBLING,GAME/DICE,STREET,true,false,0825,,15,,19,1160778,1863106,,41.780052155,-87.686111822
,HR319850,05/14/2009 03:55:00 AM,027XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1412,,35,,18,1153251,1917834,,41.930384315,-87.7122559
,HR319868,05/14/2009 03:30:00 AM,049XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142989,1918497,,41.932401443,-87.749950148
,HR320142,05/14/2009 12:05:00 AM,087XX W SUMMERDALE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1614,,41,,07,1117082,1934218,,41.975986178,-87.84482822
,HR320206,05/14/2009 10:15:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HR320045,05/14/2009 09:00:00 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HR320252,05/14/2009 11:00:00 AM,030XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,2,,18,1156025,1899862,,41.881011994,-87.702547708
,HR320219,05/14/2009 10:45:00 AM,086XX S BALTIMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1198293,1848291,,41.738541659,-87.549073478
,HR320041,05/14/2009 08:30:00 AM,012XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1169567,1849746,,41.743204538,-87.654276649
,HR320370,05/14/2009 12:00:00 AM,028XX W ARTHUR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2412,,50,,14,1156015,1942989,,41.999355706,-87.701417062
,HR320322,05/14/2009 11:30:00 AM,0000X S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,2,,14,1157073,1899757,,41.880702663,-87.698702361
,HR319990,05/14/2009 07:30:00 AM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193994,1853728,,41.753567662,-87.564645811
,HR320139,05/14/2009 10:00:00 AM,001XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0131,,2,,26,1174907,1898495,,41.876859105,-87.633255638
,HR320336,05/14/2009 11:07:00 AM,063XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1181985,1863050,,41.779434168,-87.608365977
,HR319865,05/14/2009 04:58:45 AM,044XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1722,,45,,08B,1145402,1931524,,41.968103243,-87.740751565
,HR319874,05/14/2009 05:15:00 AM,051XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1713,,39,,07,1152783,1934036,,41.974853031,-87.713545123
,HR320395,05/14/2009 09:00:00 AM,009XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1171065,1857751,,41.765138728,-87.648554452
,HR320545,05/14/2009 12:50:00 PM,069XX S SANGAMON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,17,,08B,1171175,1858746,,41.767866727,-87.648122217
,HR319816,05/14/2009 02:20:40 AM,053XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,23,,07,1152949,1868917,,41.796156524,-87.714661085
,HR320389,05/14/2009 09:00:00 AM,009XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1171070,1857752,,41.765141363,-87.648536096
,HR320569,05/14/2009 01:45:00 PM,068XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0723,,6,,26,1172151,1859408,,41.769661943,-87.644525308
,HR320604,05/14/2009 12:30:00 PM,020XX N POINT ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1431,,1,,14,1158119,1913299,,41.917841783,-87.694491251
,HR320533,05/14/2009 01:40:00 PM,034XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1422,,26,,08B,1153114,1908767,,41.905506405,-87.713000355
,HR320641,05/14/2009 09:00:00 AM,058XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0331,,5,,06,1187880,1866433,,41.788578974,-87.586646835
,HR320727,05/14/2009 03:00:00 PM,065XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,0321,,20,,06,1185766,1861814,,41.775954169,-87.594543506
,HR320576,05/14/2009 02:03:00 PM,071XX S JEFFERY BLVD,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,03,1190777,1858141,,41.765755571,-87.576292427
,HR320735,05/14/2009 03:30:00 PM,066XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2412,,50,,18,1159115,1943911,,42.001822361,-87.689987495
,HR320694,05/14/2009 02:43:00 PM,014XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1011,,24,,18,1147284,1892755,,41.861681346,-87.734826299
,HR320749,05/14/2009 03:50:00 PM,007XX W 50TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0935,,3,,18,1172276,1871384,,41.802522678,-87.643715019
,HR320507,05/14/2009 10:30:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
,HR320835,05/14/2009 01:00:00 PM,009XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0132,,2,,06,1177410,1896170,,41.870422778,-87.624136026
,HR320738,05/14/2009 02:00:00 PM,067XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,6,,14,1171799,1860142,,41.771683856,-87.645794073
,HR320636,05/14/2009 02:40:00 PM,035XX W 61ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1153758,1863939,,41.782480142,-87.711826358
,HR320905,05/14/2009 04:52:00 PM,059XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ABANDONED BUILDING,true,false,0712,,16,,24,1169668,1865356,,41.786038184,-87.6534545
,HR320968,05/14/2009 05:45:00 PM,016XX W 73RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0735,,17,,04A,1166753,1856305,,41.761263824,-87.66440045
,HR320628,05/14/2009 02:00:00 PM,057XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2514,,30,,08B,1137750,1918037,,41.931235361,-87.769214252
,HR320957,05/14/2009 09:00:00 AM,023XX N NORMANDY AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,2512,,36,,06,1131479,1914448,,41.92149762,-87.792342645
,HR320718,05/14/2009 02:45:00 PM,039XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2324,,44,,06,1168891,1926522,,41.953899296,-87.654529924
,HR321044,05/14/2009 05:00:00 PM,029XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2514,,30,,26,1135881,1919012,,41.933944408,-87.776059302
,HR320884,05/14/2009 05:00:00 PM,059XX W BELMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),true,true,2514,,30,,26,1136009,1920657,,41.938456182,-87.775549565
,HR321142,05/14/2009 02:00:00 PM,008XX W 33RD PL,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1171253,1882782,,41.833822373,-87.647132969
,HR321164,05/14/2009 05:10:00 PM,008XX W GARFIELD BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0934,,20,,03,1171638,1868382,,41.794298891,-87.646142848
,HR321128,05/14/2009 06:05:00 PM,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1833,,42,,26,1177338,1906181,,41.897895128,-87.624096605
,HR320944,05/14/2009 05:15:00 PM,049XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0231,,3,,03,1177106,1872361,,41.805095951,-87.625971944
,HR321246,05/14/2009 06:30:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HR321047,05/14/2009 06:10:00 PM,002XX W PERSHING RD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0925,,3,,08A,1175195,1879099,,41.823628586,-87.632779182
,HR321093,05/14/2009 06:15:00 PM,040XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,CTA PLATFORM,true,false,1114,,28,,18,1149512,1901446,,41.885487535,-87.726422045
,HR321150,05/14/2009 04:45:00 PM,031XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR321119,05/14/2009 06:52:00 PM,014XX E 66TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,0321,,5,,04A,1186839,1861188,,41.774211009,-87.590629853
,HR321251,05/14/2009 07:45:00 PM,010XX W NORTH SHORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2432,,49,,18,1167882,1944674,,42.003730753,-87.65771279
,HR321284,05/14/2009 07:31:00 PM,024XX E 75TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0334,,7,,18,1194011,1855712,,41.759011495,-87.564518539
,HR321216,05/14/2009 06:50:00 PM,054XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,0915,,16,,18,1163952,1868482,,41.794738444,-87.674324349
,HR321054,05/14/2009 06:31:00 PM,069XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1159575,1858436,,41.767261765,-87.690650172
,HR321274,05/14/2009 08:14:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,26,1180029,1862357,,41.777577536,-87.615558035
,HR321337,05/14/2009 08:31:00 PM,066XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1183696,1861282,,41.77454286,-87.602148439
,HR321384,05/14/2009 07:35:00 AM,025XX W 82ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1160607,1849843,,41.743660056,-87.687104025
,HR321366,05/14/2009 07:45:00 PM,031XX W 66TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0831,,15,,26,1156391,1860689,,41.773509032,-87.702260375
,HR321316,05/14/2009 08:24:00 PM,033XX E 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200298,1835269,,41.702757876,-87.542166218
,HR321281,05/14/2009 07:55:00 PM,017XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1324,,1,,14,1164813,1905400,,41.896026918,-87.670121616
,HR321376,05/14/2009 08:19:00 PM,034XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1924,,44,,08B,1168835,1923318,,41.94510861,-87.654829028
,HR321250,05/14/2009 08:00:00 AM,044XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0821,,14,,08A,1153814,1875038,,41.812936279,-87.711326597
,HR321113,05/14/2009 06:30:00 PM,082XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0631,,6,,08B,1182989,1850634,,41.745340136,-87.605070606
,HR321339,05/14/2009 11:15:00 AM,004XX N WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174661,1903052,,41.889369287,-87.634022523
,HR321438,05/14/2009 08:45:00 PM,049XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1143278,1905528,,41.896807727,-87.749212689
,HR321454,05/14/2009 09:00:00 AM,105XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,1175152,1834965,,41.702520695,-87.634252793
,HR320806,05/14/2009 03:15:00 PM,006XX E 85TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0632,,6,,08B,1182041,1848770,,41.740247076,-87.608601727
,HR321392,05/14/2009 09:24:00 PM,075XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194501,1855559,,41.758579621,-87.562727773
,HR321308,05/14/2009 06:40:00 PM,085XX S INGLESIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0632,,8,,26,1184048,1848463,,41.739358019,-87.601257965
,HR321383,05/14/2009 08:50:00 PM,020XX N KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2525,,30,,04B,1148719,1913310,,41.918058921,-87.729027219
,HR321387,05/14/2009 03:45:00 AM,006XX E 91ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,6,,06,1182139,1844780,,41.729295791,-87.608365809
,HR321323,05/14/2009 08:45:00 PM,015XX W 80TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0612,,21,,08A,1167269,1851672,,41.748539209,-87.662641641
,HR321468,05/14/2009 08:00:00 PM,070XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0322,,6,,26,1177510,1858370,,41.766694105,-87.624913036
,HR321053,05/14/2009 08:00:00 AM,024XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,,35,,14,1151637,1916003,,41.925391825,-87.718235275
,HR321452,05/14/2009 08:00:00 PM,075XX S PHILLIPS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0421,,7,,26,1193842,1855420,,41.758214367,-87.565147459
,HR321210,05/14/2009 07:00:00 PM,007XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,28,,18,1141557,1904442,,41.893859593,-87.755560587
,HR321550,05/14/2009 10:40:00 PM,002XX W 119TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0522,,34,,04B,1176609,1826024,,41.677952679,-87.629185289
,HR321643,05/14/2009 06:00:00 AM,076XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,1169974,1854190,,41.755390649,-87.652656566
,HR321554,05/14/2009 11:10:00 PM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,,34,,08B,1176883,1832582,,41.695942666,-87.627985817
,HR321114,05/14/2009 05:30:00 PM,047XX N DOVER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2311,,46,,05,1165750,1931515,,41.967667979,-87.665933591
,HR321629,05/14/2009 03:30:00 AM,005XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2323,,46,,14,1171689,1924523,,41.9483527,-87.644303312
,HR321445,05/14/2009 09:43:40 PM,007XX W CORNELIA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2331,,44,,08B,1170533,1923454,,41.945444746,-87.648583893
,HR321456,05/14/2009 09:50:00 PM,031XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,44,,08B,1170370,1921239,,41.93937027,-87.649247989
,HR320238,05/14/2009 10:35:00 AM,021XX W WALTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1312,,32,,04A,1161915,1906308,,41.898579521,-87.680739992
,HR320588,05/14/2009 02:20:00 PM,114XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0531,,9,,06,1178870,1828912,,41.685826775,-87.620821877
,HR321436,05/14/2009 09:30:00 PM,002XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1124,,28,,08B,1156421,1898788,,41.878056836,-87.701122668
,HR320429,05/14/2009 12:24:04 PM,055XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,08B,1139293,1900198,,41.882255056,-87.763979052
,HR321856,05/14/2009 05:00:00 PM,017XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1163889,1933917,,41.974298737,-87.672708191
,HR320308,05/14/2009 11:30:00 AM,118XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1162191,1826029,,41.678277626,-87.681960166
,HR320887,05/14/2009 06:47:00 AM,019XX W 103RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1165513,1836368,,41.706580053,-87.669508737
,HR320174,05/14/2009 04:00:00 AM,031XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1124875,1920074,,41.937047859,-87.816483356
,HR321897,05/14/2009 07:30:00 PM,043XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1165289,1928841,,41.960340258,-87.667705019
,HR321555,05/14/2009 09:00:00 PM,016XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1433,,1,,14,1165741,1910964,,41.91127518,-87.666554434
,HR321912,05/14/2009 02:30:00 PM,097XX S PROSPECT AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2213,,19,,06,1166916,1840171,,41.716986296,-87.664262768
,HR321577,05/14/2009 11:28:00 PM,067XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1188026,1860714,,41.772882101,-87.586293688
,HR321255,05/14/2009 05:30:00 PM,060XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,45,,14,1136624,1939803,,41.990983599,-87.77282895
,HR319903,05/14/2009 06:30:00 AM,060XX S MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1138102,1863861,,41.782562287,-87.769228684
,HR321338,05/14/2009 12:00:00 PM,053XX N OKETO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1613,,41,,14,1126010,1934726,,41.97723578,-87.811984365
,HR321907,05/14/2009 07:30:00 PM,008XX E 45TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2123,,4,,06,1182765,1875357,,41.81318753,-87.605124231
,HR320499,05/14/2009 01:19:44 PM,043XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0815,,14,,14,1149399,1875632,,41.81465285,-87.727505769
,HR320828,05/14/2009 03:36:00 PM,039XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1150460,1894424,,41.866199931,-87.723124109
,HR321656,05/14/2009 08:00:00 PM,029XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0831,,15,,08A,1158014,1860070,,41.771777569,-87.696327578
,HR321936,05/14/2009 09:30:00 PM,061XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1622,,38,,14,1134490,1931254,,41.967562428,-87.780881275
,HR320445,05/14/2009 08:20:00 AM,058XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
,HR322004,05/14/2009 10:00:00 PM,018XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163300,1925926,,41.952383522,-87.675099848
,HR321888,05/14/2009 06:00:00 PM,014XX E 48TH ST,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1186606,1873474,,41.807930269,-87.59109514
,HR321319,05/14/2009 08:00:00 PM,002XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1124,,28,,08B,1153754,1898752,,41.87801154,-87.710916269
,HR320978,05/14/2009 05:37:00 PM,059XX N VIRGINIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2011,,40,,18,1154565,1939209,,41.98901245,-87.706852974
,HR321510,05/14/2009 08:00:00 PM,009XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1151870,1895711,,41.869703985,-87.71791397
,HR320877,05/14/2009 04:43:21 PM,040XX W GLADYS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1132,,28,,04A,1149609,1898052,,41.876172139,-87.726154017
,HR321511,05/14/2009 07:30:00 PM,049XX W MONTANA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2521,,31,,26,1143123,1915855,,41.925149028,-87.749523816
,HR321271,05/14/2009 08:12:00 PM,013XX N KARLOV AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2534,,37,,24,1148800,1908767,,41.905590919,-87.728847254
,HR320595,05/14/2009 02:10:00 PM,078XX S EVANS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0624,,6,,04B,1182586,1853145,,41.75223994,-87.606469527
,HR321121,05/14/2009 06:35:25 PM,077XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1165481,1951503,,42.022521287,-87.666350233
