ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR512342,08/31/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR513643,08/31/2009 09:27:11 PM,039XX W 51ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0822,,23,,18,,,,,
,HS294130,08/31/2009 02:00:00 PM,0000X E 112TH ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0531,,9,,06,,,,,
,HR512835,08/31/2009 02:45:00 PM,003XX E 71ST ST,2160,NARCOTICS,SALE/DEL DRUG PARAPHERNALIA,SMALL RETAIL STORE,true,false,0322,,6,,26,,,,,
,HR512830,08/31/2009 03:02:41 PM,083XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,,,,,
,HR513117,08/31/2009 04:42:00 PM,079XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0623,,6,,26,,,,,
,HR512011,08/31/2009 12:29:00 AM,015XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,,,,,
,HR513383,08/31/2009 07:22:00 PM,121XX S LOWE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0523,,34,,08A,,,,,
,HR512878,08/31/2009 03:25:00 PM,003XX W 109TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0513,,34,,04A,,,,,
,HT219603,08/31/2009 09:00:00 AM,044XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1722,,38,,05,,,,,
,HR512010,08/31/2009 12:30:00 AM,052XX S WOOD ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0932,,16,,19,1165234,1870005,,41.798890676,-87.669580138
,HR512055,08/31/2009 01:36:00 AM,098XX S COMMERCIAL AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0431,,10,,18,1197840,1840368,,41.71681161,-87.550996958
,HR512073,08/31/2009 02:30:00 AM,026XX W LITHUANIAN PLAZA CT,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,0831,,18,,02,1159758,1858789,,41.768226695,-87.689969718
,HR512101,08/31/2009 03:55:00 AM,002XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,1213,,27,,08A,1171090,1899016,,41.878373345,-87.647255095
,HR512021,08/31/2009 12:47:58 AM,033XX N HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2331,,44,,08A,1170338,1922230,,41.942090315,-87.649336536
,HR512054,08/31/2009 12:15:00 AM,009XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,,27,,14,1151876,1906039,,41.898044986,-87.717619897
,HR512396,08/31/2009 12:05:00 AM,040XX W 115TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2211,,19,,06,1151309,1828012,,41.683938235,-87.721741177
,HR512527,08/31/2009 10:00:00 AM,078XX W RASCHER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1613,,41,,06,1123071,1935231,,41.978670131,-87.8227816
,HR512523,08/31/2009 11:45:00 AM,118XX S AVENUE O,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0433,,10,,06,1200937,1827157,,41.680481664,-87.540099953
,HR512635,08/31/2009 01:00:00 PM,092XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1187726,1844104,,41.727309824,-87.587920892
,HR512560,08/31/2009 12:09:00 PM,064XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0726,,15,,15,1165119,1861982,,41.77687699,-87.670228789
,HR512518,08/31/2009 06:30:00 AM,014XX W 120TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0524,,34,,07,1168689,1825162,,41.675761162,-87.65819993
,HR512535,08/31/2009 11:30:00 AM,051XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1531,,28,,04B,1141765,1904840,,41.894947906,-87.754786805
,HR512631,08/31/2009 01:05:00 PM,049XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1143111,1916185,,41.926054806,-87.749559655
,HR512676,08/31/2009 01:10:00 PM,029XX N LUNA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,31,,05,1138860,1919039,,41.933964841,-87.765110743
,HR512634,08/31/2009 12:45:00 PM,004XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1133,,28,,08B,1153789,1897686,,41.875085627,-87.710816146
,HR512951,08/31/2009 12:00:00 AM,055XX S EVERETT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2132,,5,,06,1188983,1868707,,41.794792636,-87.582529785
,HR512893,08/31/2009 03:34:00 PM,018XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0611,,18,,08B,1165563,1851632,,41.748465764,-87.668894176
,HR513000,08/31/2009 04:00:00 PM,061XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,50,,06,1155899,1940624,,41.992868393,-87.701907951
,HR512930,08/31/2009 03:40:00 PM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0934,,3,,11,1175647,1868500,,41.794533814,-87.631438536
,HR513059,08/31/2009 05:00:00 PM,022XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,37,,18,1140349,1914451,,41.921347675,-87.759751425
,HR512970,08/31/2009 03:55:00 PM,137XX S BRAINARD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0433,,10,,04B,1200389,1814528,,41.645840155,-87.54253001
,HR513011,08/31/2009 04:30:00 PM,011XX W 47TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0921,,3,,04B,1169537,1873632,,41.808751297,-87.653694902
,HR512655,08/31/2009 01:00:00 PM,062XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,2413,,50,,14,1160515,1941569,,41.995366855,-87.684902319
,HR513180,08/31/2009 05:48:00 PM,026XX S RIDGEWAY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,,22,,24,1151798,1886154,,41.843479859,-87.718429577
,HR513218,08/31/2009 06:28:00 PM,064XX S CARPENTER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0724,,16,,18,1170422,1862027,,41.776886621,-87.650786856
,HR513283,08/31/2009 07:00:00 PM,008XX N HUDSON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1823,,27,,18,1173018,1906304,,41.898329548,-87.639959728
,HR512919,08/31/2009 03:30:00 PM,017XX W DIVISION ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,1322,,1,,26,1164808,1908052,,41.903304304,-87.670064675
,HR512967,08/31/2009 04:00:00 PM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,24,,08B,1144095,1898231,,41.876768593,-87.746395256
,HR512479,08/31/2009 10:40:00 AM,079XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0835,,18,,03,1157092,1851759,,41.748989586,-87.699931682
,HR513017,08/31/2009 02:15:00 PM,037XX W FERDINAND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1122,,27,,03,1151382,1903072,,41.889912952,-87.719512288
,HR513291,08/31/2009 06:25:00 PM,036XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0823,,13,,08B,1153159,1861262,,41.775145903,-87.714093165
,HR513355,08/31/2009 07:20:00 PM,0000X W ROOSEVELT RD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0132,,2,,03,1176326,1895061,,41.867404119,-87.628149145
,HR512724,08/31/2009 08:30:00 AM,069XX S CRANDON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0331,,5,,06,1192523,1859396,,41.769157039,-87.569852041
,HR512838,08/31/2009 10:00:00 AM,003XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175942,1826671,,41.67974308,-87.63160744
,HR513152,08/31/2009 05:12:00 PM,111XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174297,1830914,,41.691423143,-87.637503407
,HR513286,08/31/2009 06:30:00 PM,003XX S OAKLEY BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1211,,2,,04B,1161125,1898499,,41.877167412,-87.683858701
,HR513128,08/31/2009 04:57:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HR513505,08/31/2009 09:15:00 PM,055XX S PRAIRIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0233,,3,,26,1178981,1868436,,41.794282844,-87.619214884
,HR513476,08/31/2009 08:45:00 AM,078XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0621,,17,,15,1172991,1852993,,41.752039895,-87.641635327
,HR513523,08/31/2009 07:00:00 PM,078XX S BURNHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1196083,1853483,,41.752843891,-87.556998643
,HR513466,08/31/2009 04:00:00 PM,006XX E 64TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0312,,20,,03,1181454,1862711,,41.778516188,-87.610323113
,HR513045,08/31/2009 04:48:00 PM,006XX E 64TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0312,,20,,04B,1181465,1862711,,41.778515934,-87.610282786
,HR513469,08/31/2009 07:30:00 PM,008XX W 115TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,06,1172764,1828586,,41.685068588,-87.643184156
,HR513501,08/31/2009 02:00:00 PM,0000X W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,,34,,14,1177949,1830373,,41.689856828,-87.624149415
,HR513470,08/31/2009 08:30:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HR513488,08/31/2009 08:30:00 PM,014XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140766,1908969,,41.906296794,-87.758354277
,HR513636,08/31/2009 10:08:00 PM,069XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1171832,1858811,,41.768030707,-87.645712113
,HR513657,08/31/2009 11:20:00 PM,104XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,34,,14,1178104,1835495,,41.703908823,-87.623427404
,HR513631,08/31/2009 10:23:00 PM,031XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1165688,1883747,,41.836590606,-87.667524728
,HR513678,08/31/2009 11:50:00 PM,077XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,,18,,18,1156384,1853214,,41.752996613,-87.702486995
,HR513651,08/31/2009 10:40:00 PM,012XX N HARDING AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,2535,,27,,18,1149821,1908053,,41.903611828,-87.725115338
,HR513612,08/31/2009 09:45:00 PM,009XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1121,,27,,06,1153206,1906003,,41.897919903,-87.712735855
,HR513290,08/31/2009 07:05:00 PM,007XX E 100TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,8,,04B,1183033,1838598,,41.712310931,-87.605282405
,HR512130,08/31/2009 05:54:58 AM,034XX N LAKE SHORE DR,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2331,,44,,07,1172449,1923411,,41.945284535,-87.641542722
,HR513560,08/31/2009 12:00:00 AM,009XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1148883,1905862,,41.897617697,-87.728617585
,HR512722,08/31/2009 01:30:00 PM,038XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0925,,3,,04B,1175574,1879745,,41.825392777,-87.631369414
,HR512098,08/31/2009 03:00:00 AM,034XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,2331,,44,,08B,1172449,1923411,,41.945284535,-87.641542722
,HR513314,08/31/2009 06:55:00 PM,045XX S LAVERGNE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0814,,23,,19,1143785,1874172,,41.810753148,-87.748135411
,HR513345,08/31/2009 06:45:00 PM,031XX N LOWELL AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2523,,31,,03,1146771,1920606,,41.93811727,-87.735997604
,HR513904,08/31/2009 12:30:00 PM,011XX E 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185295,1850520,,41.744973442,-87.596624704
,HR512487,08/31/2009 11:30:00 AM,012XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0132,,2,,08B,1177419,1894875,,41.866869016,-87.624142262
,HR513487,08/31/2009 08:45:00 PM,072XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1158624,1856585,,41.76220179,-87.694186427
,HR513257,08/31/2009 06:25:47 PM,014XX W JARVIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2423,,49,,05,1165357,1949152,,42.016072763,-87.666873927
,HR514033,08/31/2009 10:00:00 PM,042XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0815,,14,,14,1150383,1876140,,41.81602778,-87.723883074
,HR512816,08/31/2009 02:45:00 PM,080XX S KENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0411,,8,,08A,1186607,1851902,,41.748734863,-87.591773761
,HR512060,08/31/2009 01:50:00 AM,030XX N SHEFFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1932,,44,,11,1169076,1920527,,41.937444747,-87.654024507
,HR514040,08/31/2009 09:00:00 PM,070XX W 64TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1130518,1860947,,41.774698873,-87.797101146
,HR512086,08/31/2009 03:04:44 AM,067XX S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0831,,18,,14,1156204,1859967,,41.771531518,-87.70296528
,HR512756,08/31/2009 02:15:00 PM,099XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2232,,34,,14,1172738,1838888,,41.713339424,-87.642977043
,HR512337,08/31/2009 09:50:00 AM,0000X W 112TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1177983,1830703,,41.690761628,-87.624014992
,HR514136,08/31/2009 12:38:00 PM,002XX S LOWER WACKER DR,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0112,,2,,06,1173969,1899205,,41.878828333,-87.636678495
,HR513217,08/31/2009 06:22:38 PM,061XX S TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0823,,15,,08A,1156437,1863805,,41.78205887,-87.702007889
,HR513192,08/31/2009 01:30:00 PM,019XX N CAMPBELL AVE,0810,THEFT,OVER $500,OTHER,true,false,1434,,1,,06,1159388,1912971,,41.916915692,-87.689837924
,HR513451,08/31/2009 07:30:00 PM,015XX N OAKLEY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1160795,1910153,,41.909153806,-87.684746909
,HR512080,08/31/2009 02:29:54 AM,026XX W LITHUANIAN PLAZA CT,0810,THEFT,OVER $500,RESIDENCE,true,false,0831,,18,,06,1159758,1858789,,41.768226695,-87.689969718
,HR514359,08/31/2009 09:00:00 PM,007XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),true,false,0711,,16,,05,1172442,1865023,,41.785063752,-87.64329348
,HR512842,08/31/2009 01:00:00 PM,048XX S MARSHFIELD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0931,,20,,06,1166155,1872717,,41.806313155,-87.666125417
,HR514433,08/31/2009 03:30:00 PM,110XX S HOMAN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2211,,19,,17,1155634,1831280,,41.692820912,-87.705821391
,HR515008,08/31/2009 07:00:00 PM,017XX N CLEVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1813,,43,,05,1172655,1912075,,41.914173519,-87.641121941
,HR515034,08/31/2009 08:30:00 PM,038XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2122,,4,,06,1182584,1879629,,41.824914418,-87.605655435
,HR514704,08/31/2009 05:24:00 PM,064XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1632,,36,,11,1133081,1920586,,41.938313125,-87.786312492
,HR515235,08/31/2009 01:00:00 PM,014XX W HENDERSON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1924,,44,,06,1166084,1922342,,41.942489729,-87.664968557
,HR513727,08/31/2009 12:40:00 AM,008XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1323,,27,,14,1170527,1903674,,41.891167543,-87.649185942
,HR513613,08/31/2009 10:24:00 PM,018XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1923,,47,,14,1163467,1923935,,41.946916596,-87.67454221
,HR512944,08/31/2009 04:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,,42,,06,1175114,1900975,,41.883659738,-87.632421239
,HR513442,08/31/2009 08:10:21 PM,013XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,1423,,26,,05,1154776,1908953,,41.905983662,-87.70689025
,HR512768,08/31/2009 02:20:00 PM,079XX S PEORIA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0621,,17,,03,1171682,1852294,,41.750150526,-87.646452666
,HR516228,08/31/2009 06:00:00 PM,011XX E 95TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,06,1185667,1842221,,41.722191342,-87.595522331
,HR516472,08/31/2009 11:00:00 AM,094XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1181230,1842588,,41.723301638,-87.611762991
,HR512108,08/31/2009 03:00:00 AM,063XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0726,,15,,04B,1164770,1862717,,41.778901304,-87.671487478
,HR517964,08/31/2009 11:50:00 PM,009XX W BELMONT AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HR512024,08/31/2009 01:15:00 AM,100XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,,34,,08B,1172088,1838166,,41.711372426,-87.645378694
,HR512695,08/31/2009 01:00:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2312,,46,,06,1167918,1930994,,41.96619172,-87.657977197
,HR512780,08/31/2009 10:00:00 AM,062XX N CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2413,,50,,26,1159519,1941351,,41.994789292,-87.688572146
,HR519140,08/31/2009 07:30:00 PM,094XX S BELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2221,,19,,06,1163021,1842139,,41.722468985,-87.678473672
,HR520213,08/31/2009 07:00:00 PM,022XX W AINSLIE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2031,,47,,26,1160671,1932507,,41.97049712,-87.684580959
,HR513972,08/31/2009 12:00:00 PM,016XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1154308,1891411,,41.857855997,-87.709078116
,HR521428,08/31/2009 12:00:00 PM,060XX S MARSHFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0714,,15,,20,1166373,1864714,,41.784347318,-87.665553878
,HR512776,08/31/2009 02:00:00 PM,024XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1911,,47,,06,1159417,1931811,,41.968613226,-87.689211248
,HR513515,08/31/2009 09:29:01 PM,069XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,,5,,18,1186740,1859109,,41.768508397,-87.591058539
,HR513649,08/31/2009 10:45:00 PM,003XX E 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0532,,9,,08B,1180172,1826116,,41.678124496,-87.616140767
,HR513578,08/31/2009 10:12:00 PM,078XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1171335,1852826,,41.751617999,-87.647708692
,HR513134,08/31/2009 06:45:00 AM,068XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189047,1859926,,41.770695367,-87.582576242
,HR512030,08/31/2009 01:05:00 AM,028XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1124,,2,,18,1157304,1898561,,41.877416032,-87.697886661
,HR512320,08/31/2009 09:45:00 AM,007XX N ST LOUIS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ABANDONED BUILDING,true,false,1121,,27,,18,1152913,1904749,,41.894484615,-87.713845278
,HR539075,08/31/2009 10:00:00 AM,044XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1146080,1923558,,41.946231002,-87.738461908
,HR512014,08/31/2009 12:25:00 AM,006XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1834,,42,,14,1176247,1904879,,41.894347054,-87.628142999
,HR512658,08/31/2009 04:58:00 AM,062XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159189,1941355,,41.99480708,-87.689785931
