ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR120279,01/14/2009 01:52:00 AM,003XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0925,,3,,18,1175034,1879095,,41.823621211,-87.633369949
,HR120869,01/14/2009 12:00:00 PM,030XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1132221,1919507,,41.93536724,-87.789498397
,HR120756,01/14/2009 12:30:00 AM,095XX S LA SALLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0511,,21,,07,1176957,1841794,,41.721220015,-87.627438388
,HR120803,01/14/2009 09:30:00 AM,047XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,12,,07,1161162,1873367,,41.808201741,-87.684420054
,HR120641,01/14/2009 06:30:00 AM,016XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1333,,27,,05,1165340,1901799,,41.886134308,-87.668288567
,HR120725,01/14/2009 11:40:00 AM,020XX N HOYNE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1432,,32,,05,1162024,1913703,,41.918869668,-87.680132801
,HR120799,01/14/2009 08:30:00 AM,063XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1158834,1942049,,41.996718756,-87.691072641
,HR120855,01/14/2009 11:30:00 AM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0132,,2,,06,1177353,1898380,,41.876488439,-87.624278264
,HR120982,01/14/2009 02:15:00 PM,031XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,26,,18,1155302,1911134,,41.911957958,-87.704899354
,HR120527,01/14/2009 09:28:00 AM,057XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2531,,29,,08A,1137952,1910059,,41.909339178,-87.768664973
,HR121130,01/14/2009 02:00:00 PM,016XX N TROY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,LIBRARY,false,false,1421,,26,,14,1155095,1910645,,41.910620259,-87.705672961
,HR121025,01/14/2009 01:00:00 AM,001XX E 119TH PL,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179239,1825756,,41.677157862,-87.619566769
,HR121135,01/14/2009 02:40:00 PM,020XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1169304,1913660,,41.918596401,-87.653386707
,HR120523,01/14/2009 09:30:00 AM,087XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1168524,1846788,,41.735109887,-87.658183283
,HR121226,01/14/2009 11:00:00 AM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HR120868,01/14/2009 01:05:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HR121060,01/14/2009 07:45:00 AM,015XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166372,1890167,,41.854193121,-87.6648315
,HR121118,01/14/2009 01:00:00 PM,014XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1166091,1921343,,41.939748274,-87.664971458
,HR121086,01/14/2009 02:30:00 PM,021XX N KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2522,,30,,26,1148034,1913838,,41.919521021,-87.731530358
,HR121144,01/14/2009 03:52:00 PM,046XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1723,,33,,08B,1152216,1930613,,41.965471342,-87.715720918
,HR121080,01/14/2009 03:00:00 PM,079XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1190912,1852820,,41.751151039,-87.575969317
,HR121448,01/14/2009 06:00:00 PM,053XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140558,1907810,,41.903120187,-87.759146848
,HR121231,01/14/2009 04:15:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HR121249,01/14/2009 04:30:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HR121229,01/14/2009 08:00:00 AM,0000X N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1513,,29,,26,1138158,1899796,,41.881172502,-87.768156563
,HR121134,01/14/2009 03:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR120995,01/14/2009 02:20:00 PM,007XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,16,,08B,1172440,1864420,,41.783409097,-87.643318555
,HR121749,01/14/2009 11:50:00 PM,067XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0332,,5,,15,1190703,1860780,,41.772998982,-87.576478539
,HR121422,01/14/2009 02:17:00 PM,036XX W 53RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0822,,23,,06,1153127,1869232,,41.797017413,-87.714000017
,HR121413,01/14/2009 05:20:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HR121505,01/14/2009 02:45:00 PM,068XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1174130,1859520,,41.769925563,-87.637267875
,HR121269,01/14/2009 01:30:00 PM,015XX W GREENLEAF AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2423,,49,,05,1164880,1947044,,42.010298553,-87.668689361
,HR121578,01/14/2009 08:23:00 PM,066XX N SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2412,,50,,18,1161423,1944192,,42.002545532,-87.681488789
,HR121554,01/14/2009 07:55:00 PM,027XX S DEARBORN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,18,1176316,1886532,,41.844000177,-87.628442902
,HR121660,01/14/2009 10:00:00 PM,037XX W GEORGE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2523,,35,,24,1151080,1919027,,41.933700883,-87.720202513
,HR121629,01/14/2009 08:50:00 PM,120XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0523,,34,,06,1175793,1825086,,41.67539692,-87.632200055
,HR121669,01/14/2009 10:07:00 PM,111XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2234,,34,,18,1166985,1830593,,41.690701233,-87.664282585
,HR121714,01/14/2009 10:11:00 PM,043XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,,12,,08B,1164740,1875998,,41.815346624,-87.671222437
,HR121433,01/14/2009 07:20:00 AM,008XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2331,,44,,05,1169751,1923447,,41.945442645,-87.65145842
,HR121728,01/14/2009 11:20:00 PM,045XX N MALDEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,03,1166731,1930230,,41.964120867,-87.662363562
,HR121666,01/14/2009 10:00:00 PM,029XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2333,,44,,08B,1173055,1920065,,41.936089551,-87.639414873
,HR120479,01/14/2009 08:40:00 AM,039XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,38,,08B,1127030,1925445,,41.9517506,-87.80844236
,HR120560,01/14/2009 10:07:04 AM,048XX W ADAMS ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1533,,28,,26,1144214,1898895,,41.878588456,-87.745941635
,HR120749,01/14/2009 11:15:00 AM,005XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,06,1160311,1903577,,41.891118758,-87.686706987
,HR121219,01/14/2009 05:00:00 AM,113XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1173671,1829749,,41.688240056,-87.639829592
,HR121055,01/14/2009 02:10:00 PM,021XX E 87TH ST,0481,BATTERY,AGG PRO.EMP: OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,04B,1191768,1847705,,41.737094305,-87.572998178
,HR121412,01/14/2009 04:50:00 AM,080XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1186607,1851902,,41.748734863,-87.591773761
,HR121838,01/14/2009 04:45:00 PM,019XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163231,1913320,,41.917793378,-87.675708956
,HR120412,01/14/2009 07:10:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR120394,01/14/2009 07:30:00 AM,011XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176949,1895470,,41.868512374,-87.625849668
,HR121314,01/14/2009 06:45:00 AM,054XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,16,,05,1170567,1868844,,41.795590096,-87.65005669
,HR121405,01/14/2009 06:30:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HR120736,01/14/2009 12:04:00 PM,075XX S CONSTANCE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,26,1189845,1855351,,41.758122033,-87.579798041
,HR121215,01/14/2009 04:00:00 PM,072XX N WESTERN AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,2411,,49,,04A,1159015,1947989,,42.013014583,-87.690242688
,HR121849,01/14/2009 04:00:00 PM,008XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1932,,44,,14,1170248,1919808,,41.935446215,-87.649738308
,HR120591,01/14/2009 09:55:00 AM,059XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,true,2011,,40,,06,1154922,1939314,,41.989293402,-87.705537043
,HR120572,01/14/2009 10:16:08 AM,021XX E 87TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,04B,1191768,1847705,,41.737094305,-87.572998178
,HR120461,01/14/2009 08:30:00 AM,068XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,17,,08B,1164535,1859345,,41.769653046,-87.672444009
,HR121438,01/14/2009 06:56:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HR121271,01/14/2009 04:00:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HR120283,01/14/2009 12:30:00 AM,049XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,1623,,45,,04B,1139431,1932207,,41.97008868,-87.762690091
,HR120288,01/14/2009 01:52:00 AM,011XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176949,1895470,,41.868512374,-87.625849668
,HR121358,01/14/2009 05:56:56 PM,064XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,,50,,08B,1155166,1942579,,41.998247799,-87.704551391
,HR120907,01/14/2009 01:20:00 PM,0000X W 125TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1178291,1821808,,41.666345439,-87.623155805
,HR120801,01/14/2009 10:00:00 AM,065XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0725,,15,,06,1165795,1861268,,41.774903351,-87.667770847
,HR121315,01/14/2009 05:18:28 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,false,false,0723,,16,,26,1172109,1860955,,41.773908018,-87.644633853
,HR121404,01/14/2009 06:10:49 PM,071XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0735,,17,,26,1164256,1857410,,41.764349018,-87.673521113
,HR121284,01/14/2009 11:00:00 AM,100XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1180019,1838489,,41.712081225,-87.616323789
,HR120316,01/14/2009 04:52:00 AM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,,24,,08B,1151323,1891528,,41.858236091,-87.720031886
,HR120999,01/14/2009 02:30:00 PM,034XX N LARAMIE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1634,,38,,15,1141085,1922578,,41.943635448,-87.75684636
,HR121504,01/14/2009 07:16:00 PM,066XX S EVANS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,0321,,20,,26,1182359,1861195,,41.774335213,-87.6070523
,HR121255,01/14/2009 04:35:00 PM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1182339,1875765,,41.814317008,-87.606674143
,HR121536,01/14/2009 07:40:00 PM,047XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2124,,4,,08B,1183416,1873710,,41.808652874,-87.602787721
,HR120825,01/14/2009 12:30:00 PM,095XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,21,,06,1176959,1841707,,41.72098123,-87.627433675
,HR121782,01/14/2009 10:15:00 PM,030XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2112,,2,,26,1177749,1884891,,41.839464759,-87.623233908
,HR121088,01/14/2009 03:39:13 PM,068XX S NORMAL BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HR121372,01/14/2009 08:30:00 AM,074XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194381,1855945,,41.759641783,-87.56315489
,HR121770,01/14/2009 10:00:00 PM,027XX S PRAIRIE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,2112,,2,,26,1178499,1886506,,41.843879386,-87.620432585
,HR121998,01/14/2009 08:00:00 AM,060XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,06,1186579,1865176,,41.785160572,-87.591456826
,HR122028,01/14/2009 10:00:00 PM,023XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1164263,1888529,,41.849743087,-87.672618611
,HR121995,01/14/2009 12:00:00 AM,014XX W HOLLYWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2013,,48,,26,1165639,1938006,,41.98548187,-87.666155841
,HR121945,01/14/2009 02:00:00 AM,032XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2332,,44,,26,1173062,1921867,,41.941034149,-87.639335535
,HR121493,01/14/2009 07:30:00 AM,045XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0815,,23,,05,1147111,1867758,,41.793089347,-87.736099251
,HR121476,01/14/2009 06:00:00 PM,027XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0831,,18,,03,1159170,1857446,,41.764553353,-87.692161728
,HR121965,01/14/2009 09:30:00 PM,015XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1165122,1937280,,41.98350074,-87.668078065
,HR120637,01/14/2009 10:30:00 AM,003XX W ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174082,1903553,,41.890756989,-87.636133879
,HR122220,01/14/2009 10:00:00 PM,019XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1162432,1930557,,41.965109459,-87.678160478
,HR121918,01/14/2009 05:00:00 PM,061XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1134789,1922968,,41.944819511,-87.779978592
,HR121931,01/14/2009 08:00:00 PM,080XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1158777,1851130,,41.747229306,-87.693774285
,HR121509,01/14/2009 07:19:21 PM,053XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,37,,18,1140570,1915445,,41.924071259,-87.758914941
,HR122295,01/14/2009 07:00:00 PM,047XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150866,1931273,,41.967309022,-87.720667252
,HR122345,01/14/2009 09:00:00 PM,049XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1143106,1916516,,41.926963196,-87.749569747
,HR120782,01/14/2009 11:29:00 AM,060XX S COTTAGE GROVE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182603,1865169,,41.785234578,-87.606034635
,HR121958,01/14/2009 10:00:00 PM,080XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0621,,21,,08A,1172033,1851612,,41.748271333,-87.645186436
,HR122437,01/14/2009 12:00:00 AM,084XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,21,,26,1167584,1848773,,41.740577198,-87.661570298
,HR121531,01/14/2009 04:00:00 PM,064XX S OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1132194,1861242,,41.775479568,-87.790950217
,HR122417,01/14/2009 05:00:00 PM,104XX S AVENUE M,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201506,1836365,,41.705734855,-87.537705858
,HR121896,01/14/2009 12:01:00 AM,063XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1133569,1922942,,41.944769689,-87.784463509
,HR121527,01/14/2009 07:30:00 PM,113XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1153211,1829118,,41.686936056,-87.714749396
,HR121165,01/14/2009 08:30:00 AM,0000X W CONGRESS PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0132,,2,,11,1176372,1898061,,41.875635267,-87.627889762
,HR122648,01/14/2009 04:40:00 PM,074XX S COLES AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,0334,,7,,26,1195320,1856449,,41.761001674,-87.559696929
,HR122898,01/14/2009 08:00:00 PM,076XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,17,,07,1167001,1854081,,41.755155569,-87.663554971
,HR121437,01/14/2009 02:50:00 PM,023XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1160363,1915339,,41.923393522,-87.686190127
,HR121701,01/14/2009 05:00:00 PM,066XX N SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1161423,1944192,,42.002545532,-87.681488789
,HR121112,01/14/2009 03:35:00 PM,079XX S RHODES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0624,,6,,04B,1181283,1852445,,41.750349172,-87.611265936
,HR120945,01/14/2009 04:00:00 AM,032XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1155534,1868630,,41.795317513,-87.705189313
,HR121371,01/14/2009 05:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176365,1900507,,41.88234739,-87.62784164
,HR120639,01/14/2009 10:30:00 AM,028XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,false,false,1412,,35,,04A,1152953,1918669,,41.93268154,-87.713328796
,HR122439,01/14/2009 02:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
,HR121236,01/14/2009 05:22:00 AM,056XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2531,,29,,05,1138361,1907431,,41.902120234,-87.767226178
