ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR247290,04/07/2009 04:45:00 AM,014XX N MASON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2531,,29,,01A,1136430,1908867,,41.906095544,-87.774284758
,HR256140,04/07/2009 02:33:00 PM,026XX W CERMAK RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,OTHER,true,false,1034,,28,,18,,,,,
,HR256477,04/07/2009 04:30:00 PM,004XX N HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1122,,27,,18,,,,,
,HR256103,04/07/2009 02:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0312,,20,,18,,,,,
,HR256200,04/07/2009 02:20:00 PM,076XX S CARPENTER ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0612,,17,,18,,,,,
,HR257053,04/07/2009 11:28:00 PM,052XX W LAKE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,18,,,,,
,HR529117,04/07/2009 01:00:00 PM,002XX N LA SALLE ST,0460,BATTERY,SIMPLE,BANK,false,false,0113,,42,,08B,,,,,
,HR256808,04/07/2009 09:31:00 PM,088XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,,,,,
,HT615075,04/07/2009 09:00:00 AM,020XX N LAMON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2522,,31,,06,,,,,
,HW182514,04/07/2009 10:00:00 AM,018XX S TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1022,,24,,06,,,,,
,HR255335,04/07/2009 12:27:00 AM,007XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0624,,6,,26,1182734,1852793,,41.751270583,-87.605938082
,HR255373,04/07/2009 01:46:00 AM,029XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,,35,,18,1156328,1915263,,41.923267576,-87.701018278
,HR255438,04/07/2009 06:10:00 AM,069XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1161238,1858646,,41.767803775,-87.684548736
