ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR279051,04/21/2009 07:18:00 AM,046XX W SCHUBERT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1145031,1917478,,41.929566836,-87.742471764
,HR279031,04/21/2009 07:16:00 AM,052XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2012,,40,,03,1159410,1934546,,41.976118341,-87.689161369
,HR279287,04/21/2009 12:00:00 AM,079XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,,7,,08B,1197208,1852988,,41.751457646,-87.552892516
,HR279167,04/21/2009 09:00:00 AM,023XX N KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,31,,18,1148330,1915201,,41.923255516,-87.730407593
,HR278974,04/21/2009 03:15:00 AM,064XX S STONY ISLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0314,,5,,11,1187984,1862596,,41.778047465,-87.586387726
,HR279417,04/21/2009 04:00:00 AM,048XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1143847,1906544,,41.899585096,-87.74709732
,HR279235,04/21/2009 08:00:00 AM,021XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2525,,30,,26,1149371,1913739,,41.919223505,-87.726620563
,HR279591,04/21/2009 12:50:00 PM,055XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1178989,1868163,,41.793533524,-87.619193865
,HR279461,04/21/2009 10:50:00 AM,019XX W 51ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ALLEY,true,false,0915,,16,,11,1164087,1870853,,41.801241918,-87.673762593
,HR279851,04/21/2009 12:30:00 PM,055XX S LOWE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,3,,06,1172908,1868148,,41.793628817,-87.641492727
,HR279809,04/21/2009 03:15:00 PM,003XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0211,,3,,18,1179273,1879203,,41.823821752,-87.617815429
,HR279918,04/21/2009 02:30:00 PM,027XX W GIDDINGS ST,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1157132,1931435,,41.967628294,-87.697623379
,HR279569,04/21/2009 12:00:00 PM,082XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1150973,1849767,,41.743644614,-87.722406117
,HR279850,04/21/2009 02:45:00 AM,052XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1155932,1869806,,41.798536631,-87.703698239
,HR279832,04/21/2009 11:15:00 AM,060XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1169023,1864722,,41.784312384,-87.655837702
,HR280164,04/21/2009 03:30:00 PM,078XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178509,1853085,,41.752168839,-87.621411654
,HR280063,04/21/2009 04:59:00 PM,110XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0513,,9,,14,1178795,1831638,,41.693309015,-87.621013915
,HR280094,04/21/2009 04:30:00 PM,069XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1171503,1858816,,41.768051639,-87.646917902
,HR280155,04/21/2009 05:00:00 PM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,2311,,46,,26,1167942,1930944,,41.966053999,-87.657890403
,HR280307,04/21/2009 06:47:00 PM,082XX S STONY ISLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,0411,,8,,26,1188241,1850598,,41.745117762,-87.585827787
,HR280132,04/21/2009 05:50:00 PM,008XX W 31ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0924,,11,,18,1171363,1884321,,41.838043115,-87.646684215
,HR280310,04/21/2009 06:55:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182618,1864547,,41.783527405,-87.60599893
,HR280391,04/21/2009 07:26:00 PM,002XX S CANAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HR280262,04/21/2009 06:20:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HR280552,04/21/2009 09:50:00 PM,016XX W MORSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2431,,49,,08A,1164272,1946137,,42.007822658,-87.670952227
,HR280625,04/21/2009 10:43:00 PM,046XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,2311,,47,,06,1165479,1930999,,41.966257844,-87.666944786
,HR280613,04/21/2009 10:30:00 PM,024XX N KILPATRICK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,2521,,31,,26,1144647,1916067,,41.925702168,-87.743918514
,HR280661,04/21/2009 10:00:00 PM,055XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,40,,06,1154044,1936679,,41.982080441,-87.708837143
,HR280493,04/21/2009 08:55:00 PM,023XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HR280629,04/21/2009 10:44:00 PM,059XX S STATE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0233,,20,,18,1177289,1865734,,41.78690669,-87.625500912
,HR279566,04/21/2009 12:51:32 PM,009XX N CENTRAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1511,,29,,08B,1138841,1905867,,41.897819723,-87.765501067
,HR279884,04/21/2009 02:55:00 PM,114XX S NORMAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2233,,34,,08B,1175011,1829140,,41.686539158,-87.63494204
,HR280813,04/21/2009 04:00:00 PM,030XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153850,1884178,,41.83801691,-87.710951678
,HR278993,04/21/2009 05:00:00 AM,018XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1163462,1919615,,41.935062384,-87.674682597
,HR280379,04/21/2009 07:30:00 PM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2234,,34,,08B,1173035,1828942,,41.686039547,-87.64218164
,HR280831,04/21/2009 08:00:00 PM,007XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182179,1865389,,41.785848109,-87.607582382
,HR280143,04/21/2009 08:45:00 AM,040XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1159697,1877869,,41.820586014,-87.689669664
,HR280047,04/21/2009 07:30:00 AM,011XX S WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1224,,25,,05,1160554,1894873,,41.867229164,-87.686055646
,HR279917,04/21/2009 04:00:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR280498,04/21/2009 09:15:00 PM,016XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2032,,47,,08B,1164417,1934261,,41.975231497,-87.670756804
,HR280880,04/21/2009 07:00:00 PM,055XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1140630,1860910,,41.774418336,-87.760032242
,HR279378,04/21/2009 11:20:00 AM,027XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,,2,,08B,1158226,1898913,,41.878363172,-87.6944917
,HR279395,04/21/2009 11:07:33 AM,039XX N ODELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1126370,1925280,,41.951308887,-87.810872267
,HR280297,04/21/2009 07:25:00 PM,038XX W OGDEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1014,,24,,26,1150950,1889320,,41.852184375,-87.721458796
,HR280108,04/21/2009 04:45:00 PM,007XX N SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1121,,27,,03,1154572,1904837,,41.894693065,-87.707749873
,HR278968,04/21/2009 02:53:00 AM,044XX S SPRINGFIELD AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,18,1151089,1874975,,41.812817087,-87.721323727
,HR278979,04/21/2009 04:41:30 AM,004XX E 43RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179824,1876594,,41.81664984,-87.615873945
,HR281384,04/21/2009 08:00:00 PM,026XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1031,,22,,06,1147819,1885980,,41.843079627,-87.733036249
,HR279673,04/21/2009 01:53:39 PM,035XX S RHODES AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,false,false,0212,,4,,08B,1180162,1881716,,41.830697249,-87.614476891
,HR281256,04/21/2009 12:30:00 PM,069XX S SANGAMON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,17,,04A,1171175,1858746,,41.767866727,-87.648122217
,HR281580,04/21/2009 02:45:00 PM,081XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1194591,1851591,,41.747688907,-87.562528223
,HR281501,04/21/2009 12:00:00 AM,055XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0233,,20,,06,1177658,1868300,,41.793939702,-87.624070351
,HR279940,04/21/2009 04:00:00 PM,042XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2534,,37,,08A,1147900,1908322,,41.90438715,-87.732164747
,HR279967,04/21/2009 03:55:00 PM,010XX W WEBSTER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1811,,32,,06,1169067,1914799,,41.921727031,-87.654224321
,HR281870,04/21/2009 11:00:00 PM,055XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0813,,13,,08B,1148307,1867540,,41.792468237,-87.731719178
,HR280606,04/21/2009 08:30:00 AM,012XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,1011,,24,,05,1151904,1894149,,41.865417011,-87.717830262
,HR281776,04/21/2009 01:00:00 PM,112XX S LONGWOOD DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1164773,1829997,,41.689112566,-87.672397638
,HR278947,04/21/2009 01:50:00 AM,026XX E 73RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0334,,7,,06,1194818,1857395,,41.763609941,-87.561505643
,HR282982,04/21/2009 08:00:00 PM,061XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,48,,06,1168130,1940864,,41.993270673,-87.656911137
,HR279388,04/21/2009 10:30:00 AM,075XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,5,,05,1186515,1855372,,41.758259053,-87.592001315
,HR283459,04/21/2009 05:30:00 PM,051XX S STATE ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0232,,3,,06,1177140,1871115,,41.801676043,-87.625884861
,HR281024,04/21/2009 05:00:00 AM,129XX S ESCANABA AVE,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1197426,1819726,,41.660178158,-87.553197878
,HR280499,04/21/2009 09:00:00 PM,031XX E 77TH ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0421,,7,,06,1197993,1855443,,41.758174759,-87.549934016
,HR286499,04/21/2009 12:00:00 AM,072XX S LAWNDALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0833,,13,,11,1152955,1856358,,41.761692574,-87.714970258
,HR284874,04/21/2009 09:40:00 PM,038XX N PULASKI RD,0810,THEFT,OVER $500,RESTAURANT,true,false,1732,,30,,06,1149048,1925044,,41.950251661,-87.727513803
,HR279630,04/21/2009 01:35:00 PM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,,27,,18,1153909,1904782,,41.894555379,-87.710186364
,HR280249,04/21/2009 06:55:52 PM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HR291428,04/21/2009 12:00:00 PM,063XX W 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0812,,23,,11,1135015,1862065,,41.777688746,-87.780589109
,HR280300,04/21/2009 05:27:53 PM,033XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0913,,11,,18,1162895,1882458,,41.833112402,-87.677809421
,HR292025,04/21/2009 12:01:00 AM,051XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,03,1148475,1870477,,41.80052459,-87.731027679
,HR291986,04/21/2009 08:00:00 AM,017XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1434,,1,,06,1159095,1911524,,41.912951042,-87.690954224
,HR292246,04/21/2009 06:04:00 PM,067XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1160873,1859808,,41.771000017,-87.685854569
,HR294143,04/21/2009 10:00:00 AM,021XX N FREMONT ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,BANK,false,false,1812,,43,,06,1169940,1914436,,41.920711924,-87.651027318
,HR280691,04/21/2009 11:24:20 PM,064XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0312,,20,,18,1180029,1862357,,41.777577536,-87.615558035
,HR278957,04/21/2009 01:08:56 AM,015XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1022,,24,,18,1155281,1892177,,41.859938518,-87.705486037
,HR280404,04/21/2009 07:20:00 PM,012XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1022,,24,,05,1155221,1894305,,41.865779186,-87.705649171
,HR280453,04/21/2009 07:25:00 PM,016XX W NORTH AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,true,false,1433,,1,,22,1165003,1910715,,41.910607618,-87.669272675
,HR280557,04/21/2009 10:15:00 PM,008XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1141538,1905040,,41.895500927,-87.755615581
,HR280630,04/21/2009 11:01:00 PM,078XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0835,,18,,18,1156412,1852215,,41.750254633,-87.702411231
,HR279981,04/21/2009 04:25:00 PM,001XX E HURON ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1834,,42,,16,1177499,1905109,,41.894949856,-87.62353785
,HR317902,04/21/2009 12:01:00 AM,010XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1112,,27,,06,1151854,1906710,,41.899886709,-87.717683015
,HR279580,04/21/2009 11:30:00 AM,034XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1153659,1895830,,41.86999515,-87.711342835
,HR331602,04/21/2009 12:00:00 PM,087XX S STONY ISLAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,0412,,8,,06,1188320,1847443,,41.736458248,-87.585638764
,HR284765,04/21/2009 10:00:00 PM,057XX S SANGAMON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0712,,16,,04B,1170956,1866767,,41.789882083,-87.648690872
,HR352472,04/21/2009 05:00:00 PM,046XX S SAWYER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0821,,14,,26,1155487,1873652,,41.809099516,-87.70522709
,HR292028,04/21/2009 03:00:00 PM,009XX W 21ST ST,1120,DECEPTIVE PRACTICE,FORGERY,MEDICAL/DENTAL OFFICE,false,false,1233,,25,,10,1170279,1890088,,41.853891975,-87.650493641
,HR429860,04/21/2009 09:00:00 AM,017XX N MEADE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,2513,,29,,06,1135475,1911016,,41.912009689,-87.777741754
,HR280090,04/21/2009 05:00:00 PM,021XX E 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1191727,1853007,,41.751644458,-87.572976745
,HR278889,04/21/2009 12:08:00 AM,019XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1424,,1,,16,1162948,1910659,,41.910497361,-87.676823544
,HR278955,04/21/2009 02:15:00 AM,021XX S MARSHALL BLVD,0810,THEFT,OVER $500,STREET,false,false,1023,,12,,06,1157032,1889674,,41.853034697,-87.699126435
,HR278986,04/21/2009 05:15:00 AM,014XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2531,,29,,08B,1138739,1908924,,41.906210351,-87.765801427
,HR279006,04/21/2009 12:00:00 AM,042XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170986,1928779,,41.960046783,-87.646762046
,HR279056,04/21/2009 01:30:00 AM,032XX N LEAVITT ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1913,,32,,06,1161119,1921693,,41.940813615,-87.683235281
,HR279221,04/21/2009 07:30:00 AM,016XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,32,,08B,1162423,1910914,,41.911208109,-87.678745045
,HR279334,04/21/2009 12:00:00 AM,015XX N WICKER PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1424,,1,,26,1163002,1909920,,41.908468358,-87.676645953
,HR279367,04/21/2009 11:20:00 AM,065XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1180369,1861848,,41.776172995,-87.614327205
,HR279251,04/21/2009 08:00:00 AM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175301,1901735,,41.885741029,-87.631711749
,HR279484,04/21/2009 12:10:00 PM,027XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,29,,06,1133274,1917572,,41.930038982,-87.785673922
,HR279361,04/21/2009 10:00:00 AM,117XX S EGGLESTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0522,,34,,11,1175406,1827028,,41.680734707,-87.633558817
,HR278923,04/21/2009 01:11:15 AM,039XX W 85TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0834,,18,,26,1151641,1847914,,41.738546618,-87.720006872
,HR279370,04/21/2009 11:20:00 AM,079XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,,18,,14,1165070,1851975,,41.749417439,-87.670691026
,HR279695,04/21/2009 02:10:00 PM,038XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0922,,11,,08B,1164319,1879216,,41.824186067,-87.672675977
,HR279702,04/21/2009 02:02:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HR279676,04/21/2009 02:15:00 PM,005XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HR279757,04/21/2009 08:00:00 AM,026XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1170188,1886871,,41.845066238,-87.650921474
,HR279912,04/21/2009 02:00:00 AM,047XX N WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1911,,47,,06,1157520,1931252,,41.967118224,-87.696201741
,HR279816,04/21/2009 03:15:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HR279942,04/21/2009 04:10:00 PM,062XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0314,,20,,18,1183961,1863890,,41.78169326,-87.601095597
,HR279838,04/21/2009 03:35:00 PM,048XX W 48TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145047,1872373,,41.805792739,-87.743551727
,HR279998,04/21/2009 03:30:00 PM,075XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0611,,17,,06,1166980,1854972,,41.757601044,-87.663606511
,HR280024,04/21/2009 04:50:00 PM,017XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,8,,26,1189254,1857588,,41.76427474,-87.581892346
,HR279954,04/21/2009 03:00:00 PM,0000X S LEAMINGTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1533,,28,,26,1142140,1899429,,41.880092518,-87.753543788
,HR280020,04/21/2009 04:30:00 PM,008XX N LAMON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1531,,37,,19,1143536,1905124,,41.89569428,-87.748275203
,HR280043,04/21/2009 12:01:00 AM,054XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,,16,,14,1167259,1868736,,41.795365243,-87.662190335
