ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR385930,06/20/2009 08:27:00 PM,001XX W 115TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0522,,34,,26,,,,,
,HR385967,06/20/2009 09:04:00 PM,079XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0611,,21,,14,,,,,
,HT156940,06/20/2009 09:00:00 AM,056XX W LE MOYNE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2531,,29,,06,,,,,
,HR384543,06/20/2009 12:47:00 AM,039XX W GRAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2535,,27,,06,1149667,1908869,,41.905854008,-87.725659786
,HR384536,06/20/2009 12:07:00 AM,038XX N WHIPPLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1733,,33,,04A,1155368,1925397,,41.95109538,-87.70427244
,HR384647,06/20/2009 01:30:00 AM,073XX S KENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0324,,5,,06,1186476,1856694,,41.761887666,-87.592102497
,HR384564,06/20/2009 01:00:00 AM,008XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HR384677,06/20/2009 02:45:00 AM,042XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,,24,,08B,1148236,1895030,,41.867905958,-87.731273072
,HR384640,06/20/2009 02:10:00 AM,127XX S SANGAMON ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0523,,34,,18,1172317,1820373,,41.662540565,-87.645060656
,HR384637,06/20/2009 01:00:00 AM,013XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0133,,2,,08A,1177434,1894315,,41.865332001,-87.624104181
,HR384714,06/20/2009 03:35:00 AM,019XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1434,,1,,14,1160053,1913029,,41.917061131,-87.687393113
,HR384774,06/20/2009 04:00:00 AM,001XX W 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,,34,,08A,1177167,1835662,,41.70438824,-87.626853491
,HR384625,06/20/2009 01:49:00 AM,054XX S WOODLAWN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2131,,4,,05,1185137,1869673,,41.797534725,-87.596602469
,HR384680,06/20/2009 02:55:00 AM,024XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0832,,18,,07,1161166,1857504,,41.764671452,-87.684844209
,HR384816,06/20/2009 06:15:00 AM,068XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0724,,17,,08B,1170163,1859428,,41.769760284,-87.651811844
,HR384891,06/20/2009 08:25:00 AM,011XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1112,,27,,26,1149842,1907399,,41.901816778,-87.725055233
,HR384910,06/20/2009 04:00:00 AM,063XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,39,,14,1143268,1941741,,41.996179677,-87.748341652
,HR384983,06/20/2009 06:00:00 AM,005XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173048,1897584,,41.874400667,-87.640108273
,HR384924,06/20/2009 12:00:00 AM,064XX N NOKOMIS AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,41,,06,1140612,1942683,,41.998813966,-87.758088723
,HR384997,06/20/2009 09:40:00 AM,071XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0323,,6,,06,1180480,1857823,,41.765125439,-87.614043692
,HR385071,06/20/2009 12:30:00 AM,060XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1159077,1864544,,41.784033192,-87.692308682
,HR385110,06/20/2009 11:30:00 AM,012XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1150903,1894255,,41.865727523,-87.721502227
,HR385102,06/20/2009 11:30:00 AM,059XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0712,,16,,05,1171323,1865435,,41.786218897,-87.647384159
,HR385254,06/20/2009 12:37:00 PM,096XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1173669,1840937,,41.718941638,-87.639506929
,HR384959,06/20/2009 09:00:00 AM,092XX S COTTAGE GROVE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,false,false,0633,,9,,13,1183177,1843932,,41.726944727,-87.604589685
,HR385334,06/20/2009 02:10:00 PM,092XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198932,1844315,,41.727615205,-87.546865483
,HR385450,06/20/2009 02:30:00 PM,064XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0813,,13,,26,1145494,1861472,,41.775870198,-87.742187184
,HR385471,06/20/2009 05:00:00 AM,091XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2222,,21,,26,1167940,1844110,,41.727773612,-87.660399528
,HR385313,06/20/2009 01:50:00 PM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0232,,3,,08B,1178482,1870543,,41.800076008,-87.620980656
,HR385484,06/20/2009 03:20:00 PM,039XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2122,,4,,14,1183292,1879180,,41.823665846,-87.603072021
,HR385661,06/20/2009 12:00:00 PM,038XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,STREET,false,false,0913,,12,,06,1159660,1879326,,41.824584958,-87.689765362
,HR385669,06/20/2009 05:30:00 PM,0000X S LOCKWOOD AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1522,,29,,04B,1141011,1899420,,41.880088675,-87.75768962
,HR385780,06/20/2009 05:00:00 PM,085XX S BURNHAM AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0423,,7,,06,1196307,1848791,,41.739963133,-87.556333053
,HR385898,06/20/2009 05:45:00 PM,081XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166428,1850661,,41.745782828,-87.665752111
,HR385758,06/20/2009 04:00:00 PM,019XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1421,,35,,05,1155560,1912663,,41.916148471,-87.703910311
,HR386038,06/20/2009 10:18:00 PM,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164574,1857905,,41.765700667,-87.672341616
,HR385962,06/20/2009 05:00:00 PM,039XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1159686,1878245,,41.82161803,-87.689699685
,HR386006,06/20/2009 09:30:00 PM,049XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,24,,08B,1143616,1898219,,41.876744638,-87.748154318
,HR385542,06/20/2009 01:30:00 PM,009XX N FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1311,,26,,05,1157889,1906140,,41.898201598,-87.695531858
,HR385341,06/20/2009 02:07:27 PM,008XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2312,,46,,08B,1169806,1931096,,41.966430564,-87.651032417
,HR386078,06/20/2009 10:40:00 PM,015XX N LUNA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2532,,37,,03,1139055,1909624,,41.90812549,-87.764623574
,HR385335,06/20/2009 01:45:00 PM,019XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1434,,32,,08B,1160720,1913033,,41.917058295,-87.684942443
,HR386599,06/20/2009 03:45:00 PM,053XX S SHIELDS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,3,,05,1174862,1869462,,41.797191192,-87.634288411
,HR385103,06/20/2009 10:05:00 AM,050XX N KEDZIE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,true,false,1713,,39,,26,1154132,1933328,,41.972883349,-87.708603381
,HR384915,06/20/2009 08:00:00 AM,021XX W CERMAK RD,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1034,,25,,08A,1162360,1889380,,41.852118283,-87.679579111
,HR386805,06/20/2009 07:30:00 PM,108XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1180502,1833145,,41.697405524,-87.614718236
,HR385441,06/20/2009 03:00:00 PM,031XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1713,,33,,08B,1154619,1931723,,41.968469377,-87.706855731
,HR386907,06/20/2009 11:59:00 PM,071XX S PERRY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0731,,6,,07,1176638,1857494,,41.764309926,-87.628135559
,HR387072,06/20/2009 04:30:00 PM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HR387111,06/20/2009 05:00:00 PM,063XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,13,,06,1150791,1862319,,41.778092941,-87.722746539
,HR386004,06/20/2009 09:45:00 PM,011XX S MASON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1513,,29,,04B,1136888,1894534,,41.866755708,-87.772946154
,HR385876,06/20/2009 07:58:00 PM,089XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2223,,21,,08B,1173866,1845749,,41.73214207,-87.638643152
,HR386312,06/20/2009 11:05:00 PM,003XX N DEARBORN ST,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,1831,,42,,06,1175883,1902611,,41.888131743,-87.629548167
,HR389090,06/20/2009 04:00:00 PM,032XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1032,,22,,08A,1155552,1882860,,41.834366146,-87.704741597
,HR386529,06/20/2009 10:00:00 PM,109XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200888,1833010,,41.696544086,-87.540082026
,HR385005,06/20/2009 10:00:00 AM,042XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1922,,47,,08B,1163065,1928088,,41.958321105,-87.675902743
,HR386735,06/20/2009 11:30:00 PM,013XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1167664,1894516,,41.866099449,-87.659964172
,HR385890,06/20/2009 07:40:00 PM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,false,0532,,9,,08B,1178982,1825961,,41.677726252,-87.620501252
,HR385017,06/20/2009 08:45:00 AM,117XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1172101,1826963,,41.680629362,-87.645658652
,HR385118,06/20/2009 11:34:00 AM,111XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1182904,1831240,,41.692122619,-87.605982421
,HR388767,06/20/2009 10:00:00 AM,010XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1311,,1,,06,1157530,1907041,,41.900681337,-87.696825886
,HR384588,06/20/2009 01:47:11 AM,066XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2432,,40,,08B,1165067,1944230,,42.002572895,-87.668081776
,HR390542,06/20/2009 04:00:00 PM,057XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1137041,1931332,,41.967730947,-87.771499467
,HR391254,06/20/2009 05:16:00 PM,118XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2234,,34,,06,1167507,1826158,,41.678519693,-87.662497935
,HR386085,06/20/2009 10:45:00 PM,002XX E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179824,1826106,,41.678104996,-87.617414865
,HR385920,06/20/2009 08:48:54 PM,073XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BARBERSHOP,true,false,0732,,17,,15,1172237,1856224,,41.760922768,-87.644303563
,HR393934,06/20/2009 09:00:00 AM,047XX N KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1722,,39,,26,1146188,1931182,,41.967149815,-87.737870208
,HR384600,06/20/2009 01:40:00 AM,019XX W 21ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1223,,25,,15,1163781,1889755,,41.853117513,-87.674353088
,HR386940,06/20/2009 10:00:00 AM,010XX E 41ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1184059,1877766,,41.819767809,-87.600302468
,HR384548,06/20/2009 12:15:00 AM,057XX S CICERO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,26,1145654,1866253,,41.788987036,-87.74147999
,HR385727,06/20/2009 05:15:00 PM,031XX W MONTROSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1724,,33,,26,1154842,1929076,,41.961201372,-87.706107016
,HR385713,06/20/2009 06:00:00 PM,028XX S AVERS AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1031,,22,,18,1151168,1884889,,41.840020892,-87.720774668
,HR385459,06/20/2009 02:55:00 PM,061XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,08A,1178207,1864014,,41.78216605,-87.622187212
,HR427977,06/20/2009 06:00:00 AM,084XX W GREGORY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1614,,41,,11,1118960,1935763,,41.980196242,-87.837889043
,HR458627,06/20/2009 08:00:00 AM,049XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1165513,1871972,,41.80428244,-87.668501186
,HR479575,06/20/2009 12:00:00 AM,032XX S WALLACE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0924,,11,,14,1172825,1883418,,41.835533008,-87.64134618
,HR481731,06/20/2009 12:00:00 AM,035XX N WILTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2331,,44,,26,1169309,1923651,,41.946012066,-87.653077086
,HR389173,06/20/2009 12:30:00 AM,027XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,1,,14,1160090,1918362,,41.93169449,-87.687109515
,HR385004,06/20/2009 12:01:00 AM,083XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,,,,,
,HY258470,06/20/2009 05:00:00 PM,067XX S ADA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0724,,17,,02,,,,,
,HR384537,06/20/2009 12:30:00 AM,050XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,true,false,1533,,28,,26,1142855,1898201,,41.876709448,-87.750948957
,HR384584,06/20/2009 01:00:00 AM,105XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,,34,,18,1172511,1835043,,41.702793161,-87.643921134
,HR384581,06/20/2009 12:13:00 AM,070XX S MERRILL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0331,,5,,18,1191766,1858541,,41.766829259,-87.572654511
,HR384551,06/20/2009 12:50:06 AM,036XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1172031,1924865,,41.949283608,-87.643036076
,HR384773,06/20/2009 12:00:00 AM,088XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1178699,1846393,,41.733800879,-87.620918416
,HR384688,06/20/2009 03:14:00 AM,031XX W 23RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1033,,24,,18,1155969,1888553,,41.849980025,-87.703058212
,HR384805,06/20/2009 12:00:00 AM,037XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1164963,1879965,,41.826227791,-87.670292143
,HR384822,06/20/2009 12:00:00 AM,082XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1169095,1850088,,41.744153242,-87.655996217
,HR384838,06/20/2009 06:45:00 AM,0000X E DELAWARE PL,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,,42,,26,1176477,1906634,,41.89915767,-87.627245242
,HR384810,06/20/2009 04:30:00 AM,011XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1148509,1907221,,41.901354159,-87.72995615
,HR384861,06/20/2009 07:00:00 AM,006XX E 88TH PL,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1182134,1846443,,41.733859373,-87.608332812
,HR384820,06/20/2009 06:31:00 AM,037XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1151690,1896118,,41.870824378,-87.718564105
,HR384540,06/20/2009 12:30:00 AM,003XX W OAK ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,08B,1173484,1907095,,41.900489748,-87.638224621
,HR384702,06/20/2009 02:00:00 AM,056XX S ELLIS AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2133,,5,,08B,1183867,1867730,,41.792232747,-87.601320358
,HR384756,06/20/2009 03:30:00 AM,008XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1157571,1905427,,41.896251545,-87.696719281
,HR384869,06/20/2009 04:00:00 AM,003XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,28,,14,1156098,1898335,,41.876820281,-87.702320881
,HR384857,06/20/2009 07:14:00 AM,003XX W 60TH ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0711,,20,,09,1174871,1865161,,41.785388601,-87.634383635
,HR384579,06/20/2009 01:05:00 AM,043XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1731,,38,,14,1146423,1926224,,41.953540189,-87.737132972
,HR384949,06/20/2009 09:25:00 AM,006XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1213,,25,,06,1165840,1897239,,41.873610657,-87.666582552
,HR384601,06/20/2009 01:00:00 AM,045XX S VINCENNES AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0222,,3,,17,1180384,1874818,,41.811763504,-87.613874296
,HR385061,06/20/2009 08:00:00 AM,052XX W ROSCOE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1634,,38,,11,1140823,1922103,,41.942336833,-87.757821082
,HR385036,06/20/2009 01:00:00 AM,049XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1143575,1901484,,41.885704963,-87.748223127
,HR385058,06/20/2009 12:00:00 AM,022XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1312,,32,,14,1161298,1907283,,41.901267855,-87.682979048
,HR385011,06/20/2009 10:10:00 AM,066XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,,17,,08B,1167148,1860754,,41.773464027,-87.662825628
,HR384957,06/20/2009 08:50:00 AM,011XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0724,,17,,14,1169637,1861691,,41.775981658,-87.653674373
,HR385044,06/20/2009 10:30:00 AM,012XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1172799,1908580,,41.904579871,-87.640696598
,HR385086,06/20/2009 11:15:00 AM,083XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0632,,8,,18,1184003,1849993,,41.743557554,-87.601375156
,HR384984,06/20/2009 08:57:00 AM,126XX S HARVARD AVE,1850,NARCOTICS,CANNABIS PLANT,STREET,true,false,0523,,9,,18,1176261,1821006,,41.664190285,-87.630608865
,HR385079,06/20/2009 11:05:00 AM,090XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0413,,8,,14,1185127,1845248,,41.730510454,-87.597405459
,HR384897,06/20/2009 03:01:00 AM,012XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2234,,34,,05,1170140,1831176,,41.692233255,-87.652715044
,HR385196,06/20/2009 10:10:00 AM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0715,,15,,06,1166438,1865585,,41.786736065,-87.665290751
,HR385049,06/20/2009 09:12:00 AM,009XX E 80TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,0631,,8,,26,1184092,1852160,,41.749501952,-87.600981479
,HR385401,06/20/2009 02:20:00 PM,073XX S KINGSTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0334,,7,,26,1194122,1856992,,41.762521188,-87.564069787
,HR385274,06/20/2009 01:07:00 PM,073XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,6,,03,1180519,1856351,,41.761085221,-87.613945869
,HR385204,06/20/2009 12:00:00 PM,059XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170326,1865523,,41.786482148,-87.651037094
,HR384979,06/20/2009 09:00:00 AM,036XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1112,,27,,06,1152155,1905098,,41.895457291,-87.716619992
,HR384882,06/20/2009 01:00:00 AM,081XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,18,,08B,1164444,1850620,,41.745712327,-87.673023055
,HR385414,06/20/2009 02:55:00 PM,085XX S MACKINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0424,,10,,26,1199954,1848913,,41.740206774,-87.542967151
,HR385491,06/20/2009 10:00:00 AM,004XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1177351,1898451,,41.876683313,-87.624283454
,HR385490,06/20/2009 02:55:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163723,1909813,,41.908159565,-87.674000381
,HR385504,06/20/2009 03:45:00 PM,012XX E 54TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,4,,03,1185356,1869844,,41.797998809,-87.595793994
,HR385662,06/20/2009 05:10:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR385591,06/20/2009 04:40:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HR385660,06/20/2009 05:25:00 PM,039XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0214,,3,,18,1179077,1879038,,41.823373456,-87.618539513
,HR385572,06/20/2009 05:00:00 AM,117XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0524,,34,,07,1173092,1827204,,41.681268942,-87.642024029
,HR385692,06/20/2009 05:00:00 PM,021XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,37,,08A,1141704,1913826,,41.919607631,-87.754788248
