ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR489624,08/18/2009 12:28:00 AM,037XX W AUGUSTA BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,,27,,26,1151054,1906406,,41.899068219,-87.720629422
,HR489649,08/18/2009 01:49:00 AM,079XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1182930,1852635,,41.750832464,-87.605224746
,HR489708,08/18/2009 02:53:00 AM,015XX S LAKE SHORE DR E,1330,CRIMINAL TRESPASS,TO LAND,BOAT/WATERCRAFT,true,false,0133,,2,,26,1179124,1892798,,41.861130782,-87.617946617
,HR489737,08/18/2009 03:53:00 AM,003XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1114,,28,,14,1149676,1901585,,41.885865782,-87.725816187
,HR489705,08/18/2009 03:00:00 AM,001XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1824,,42,,14,1175144,1908348,,41.903890971,-87.632089801
,HR489670,08/18/2009 01:23:00 AM,038XX S CALUMET AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,0211,,3,,26,1179154,1879643,,41.825031865,-87.618238558
,HR489828,08/18/2009 12:00:00 AM,015XX W GLENLAKE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1164985,1940604,,41.992624811,-87.668487021
,HR489776,08/18/2009 05:08:00 AM,024XX W BELLE PLAINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1912,,47,,26,1159324,1927155,,41.955838834,-87.689681806
,HR489829,08/18/2009 07:30:00 AM,017XX N PULASKI RD,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,2534,,30,,26,1149449,1911124,,41.912046183,-87.726401972
,HR489877,08/18/2009 05:00:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1814,,43,,06,1176670,1911085,,41.911367051,-87.626401638
,HR490009,08/18/2009 12:01:00 AM,008XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169832,1924123,,41.947295847,-87.65114092
,HR489985,08/18/2009 09:52:00 AM,006XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153269,1903952,,41.892290508,-87.712558965
,HR490102,08/18/2009 11:10:00 AM,105XX S MUSKEGON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,0434,,10,,26,1196812,1835526,,41.703550281,-87.55492229
,HR489906,08/18/2009 08:55:00 AM,002XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1141335,1901199,,41.884964505,-87.756456004
,HR489695,08/18/2009 02:25:00 AM,0000X W 119TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0522,,9,,03,1178178,1826061,,41.678018882,-87.623441125
,HR490198,08/18/2009 09:30:00 AM,062XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0331,,5,,06,1190905,1864167,,41.782288282,-87.575628674
,HR490126,08/18/2009 10:30:00 AM,033XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,,27,,18,1153625,1906127,,41.898251843,-87.711193598
,HR490089,08/18/2009 10:30:00 AM,028XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,2,,08B,1157481,1898897,,41.878334451,-87.69722762
,HR490129,08/18/2009 08:00:00 AM,039XX W ALTGELD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2524,,30,,06,1149749,1916336,,41.926342561,-87.725164062
,HR490246,08/18/2009 12:25:00 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,1532,,28,,18,1143338,1902559,,41.888659323,-87.749066571
,HR490225,08/18/2009 12:25:00 PM,035XX W 27TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1153361,1885838,,41.842581865,-87.712702046
,HR489790,08/18/2009 06:45:00 AM,024XX W LITHUANIAN PLAZA CT,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0832,,15,,03,1161090,1858829,,41.768309016,-87.68508617
,HR490145,08/18/2009 10:50:00 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR490283,08/18/2009 12:00:00 PM,061XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,48,,08B,1167749,1940845,,41.993226786,-87.658313143
,HR490371,08/18/2009 12:00:00 PM,061XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,16,,06,1169371,1864103,,41.782606243,-87.654579713
,HR490380,08/18/2009 12:00:00 AM,073XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,2423,,49,,14,1163842,1948847,,42.01526807,-87.672457312
,HR490412,08/18/2009 01:30:00 PM,062XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,15,,14,1160775,1863222,,41.780370537,-87.68611962
,HR489888,08/18/2009 08:48:00 AM,007XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0934,,3,,03,1172072,1871046,,41.80159966,-87.644473107
,HR490458,08/18/2009 01:43:00 PM,017XX E 92ND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1189334,1844315,,41.727850468,-87.582023897
,HR490501,08/18/2009 11:15:00 AM,002XX N LOCKWOOD AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1523,,28,,26,1141003,1901160,,41.884863602,-87.757676139
,HR489895,08/18/2009 08:40:00 AM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HR490137,08/18/2009 11:22:00 AM,0000X W 95TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0634,,21,,17,1177513,1841973,,41.721698686,-87.625396491
,HR490400,08/18/2009 12:30:00 PM,085XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1165170,1848027,,41.738581433,-87.670436033
,HR490425,08/18/2009 02:15:00 PM,060XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0311,,20,,04B,1179072,1865125,,41.785195069,-87.618982074
,HR490588,08/18/2009 10:00:00 AM,009XX E 58TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2133,,5,,06,1183429,1866748,,41.789548278,-87.602957008
,HR490715,08/18/2009 04:14:00 PM,071XX S MORGAN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0733,,17,,24,1170879,1857451,,41.764319552,-87.649244941
,HR490658,08/18/2009 03:30:00 PM,071XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0732,,6,,08A,1172984,1857560,,41.764572463,-87.641526392
,HR490692,08/18/2009 12:00:00 AM,016XX S STATE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0132,,3,,06,1176592,1892323,,41.859884869,-87.627255298
,HR490697,08/18/2009 04:00:00 PM,015XX W ELMDALE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2433,,48,,06,1165067,1939947,,41.990820238,-87.668204168
,HR490788,08/18/2009 04:00:00 PM,021XX N BISSELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1169610,1914440,,41.920730099,-87.652239683
,HR490660,08/18/2009 02:20:00 PM,0000X N PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1513,,29,,26,1138599,1899801,,41.881178242,-87.76653709
,HR490816,08/18/2009 04:20:00 PM,004XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0322,,6,,18,1180606,1858048,,41.76573997,-87.613574968
,HR490620,08/18/2009 03:30:00 PM,003XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1831,,42,,03,1175479,1902565,,41.8880146,-87.631033159
,HR490914,08/18/2009 05:15:00 PM,029XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1155810,1929092,,41.961225778,-87.702547685
,HR490842,08/18/2009 05:15:00 PM,017XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1421,,26,,08A,1155692,1911463,,41.912852912,-87.703457727
,HR490542,08/18/2009 02:00:00 PM,071XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,,17,,06,1170880,1857424,,41.764245439,-87.649242063
,HR490922,08/18/2009 06:10:00 PM,012XX W 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0724,,16,,18,1169325,1862346,,41.777785819,-87.654799193
,HR491053,08/18/2009 12:00:00 AM,014XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2033,,46,,14,1165468,1933962,,41.974388659,-87.666900485
,HR490845,08/18/2009 04:30:00 PM,106XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0434,,10,,08A,1194030,1834930,,41.701983347,-87.565128671
,HR491076,08/18/2009 04:00:00 AM,042XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0912,,14,,14,1157736,1876349,,41.81645503,-87.696904869
,HR490834,08/18/2009 05:25:00 PM,059XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0234,,20,,04B,1179939,1865737,,41.786854645,-87.615784571
,HR490866,08/18/2009 05:30:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HR491070,08/18/2009 07:17:00 PM,015XX N LEAMINGTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2533,,37,,08B,1141755,1909821,,41.908616529,-87.75470014
,HR491136,08/18/2009 01:00:00 AM,011XX N NOBLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1323,,27,,26,1166840,1907730,,41.90237736,-87.662609987
,HR491229,08/18/2009 08:10:00 PM,037XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1731,,38,,14,1146195,1924480,,41.948758857,-87.738015662
,HR490721,08/18/2009 04:20:00 PM,048XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0821,,14,,08A,1151186,1872215,,41.805241357,-87.721040052
,HR491161,08/18/2009 08:13:00 PM,035XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0925,,11,,26,1173540,1881415,,41.830020767,-87.638782055
,HR491150,08/18/2009 07:35:00 PM,015XX S HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,,24,,18,1151295,1892195,,41.860066967,-87.720117178
,HR490761,08/18/2009 12:00:00 PM,003XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0224,,3,,03,1179053,1873927,,41.809348998,-87.618783478
,HR491222,08/18/2009 08:21:00 PM,050XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2024,,46,,18,1168714,1934049,,41.974557476,-87.654961522
,HR491315,08/18/2009 10:00:00 AM,023XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1160942,1899025,,41.878614601,-87.684516024
,HR491295,08/18/2009 07:00:00 PM,110XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1162010,1831410,,41.69304782,-87.682473889
,HR491184,08/18/2009 08:00:00 PM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HR491032,08/18/2009 03:30:00 AM,030XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1411,,35,,06,1154514,1920134,,41.936670491,-87.707552959
,HR491094,08/18/2009 07:20:00 PM,011XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1233,,25,,18,1169386,1890571,,41.855236808,-87.653757241
,HR491360,08/18/2009 09:00:00 PM,059XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,06,1148721,1864820,,41.784996169,-87.730271038
,HR491325,08/18/2009 01:00:00 PM,027XX N MONTICELLO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,2524,,35,,14,1151580,1917985,,41.930831722,-87.718392489
,HR491324,08/18/2009 08:00:00 PM,029XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,2,,06,1156624,1898547,,41.877391402,-87.700383823
,HR489704,08/18/2009 02:45:00 AM,022XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0431,,7,,14,1192850,1842413,,41.722546264,-87.569206243
,HR491382,08/18/2009 10:15:00 PM,002XX N KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,,28,,18,1147359,1900764,,41.883657562,-87.734345824
,HR491386,08/18/2009 10:25:00 PM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176828,1895074,,41.867428461,-87.626305854
,HR491378,08/18/2009 09:55:00 PM,068XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0321,,20,,08A,1181419,1859769,,41.77044386,-87.610542071
,HR491227,08/18/2009 06:00:00 AM,012XX W 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0613,,21,,05,1169638,1849748,,41.743208489,-87.654016443
,HR491317,08/18/2009 09:16:00 PM,093XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0633,,9,,04A,1180555,1843138,,41.724826405,-87.614218611
,HR491318,08/18/2009 09:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,04B,1180013,1862919,,41.779120086,-87.615599494
,HR491439,08/18/2009 10:50:00 AM,087XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1168520,1846896,,41.735406341,-87.658194834
,HR491394,08/18/2009 10:15:00 PM,024XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,22,,14,1155078,1887705,,41.847670913,-87.706351061
,HR491232,08/18/2009 08:45:00 PM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1021,,24,,08B,1153932,1892898,,41.861943987,-87.710418671
,HR491392,08/18/2009 10:18:00 PM,099XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0511,,9,,04A,1176700,1838918,,41.713333659,-87.628465966
,HR491225,08/18/2009 06:30:00 PM,001XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,14,1177201,1841967,,41.721689256,-87.626539467
,HR491508,08/18/2009 08:00:00 PM,086XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1194328,1848218,,41.738439575,-87.563602471
,HR491518,08/18/2009 11:40:00 PM,040XX W CARROLL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1114,,28,,08B,1149356,1901928,,41.886813222,-87.726982405
,HR491502,08/18/2009 11:25:00 PM,056XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,true,false,1512,,29,,03,1138882,1902191,,41.887731576,-87.765439838
,HR491282,08/18/2009 08:00:00 PM,058XX W THOMAS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1511,,29,,06,1137018,1906731,,41.900223561,-87.772176107
,HR489629,08/18/2009 01:00:00 AM,017XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1189229,1857587,,41.764272595,-87.581984007
,HR491492,08/18/2009 06:30:00 PM,006XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178390,1904678,,41.893746898,-87.620278643
,HR491259,08/18/2009 08:50:00 PM,113XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1179595,1829777,,41.688183975,-87.618141533
,HR489739,08/18/2009 04:00:00 AM,076XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174287,1854204,,41.755334338,-87.636850158
,HR491470,08/18/2009 10:30:00 PM,077XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0624,,8,,08B,1184892,1853987,,41.754496702,-87.597992769
,HR491695,08/18/2009 08:00:00 PM,045XX N KASSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1147724,1930009,,41.963901585,-87.732252729
,HR491728,08/18/2009 04:30:00 PM,073XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162689,1948465,,42.014244203,-87.676710719
,HR490334,08/18/2009 06:00:00 PM,082XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0424,,7,,05,1197254,1851035,,41.746097325,-87.552788875
,HR491510,08/18/2009 08:30:00 PM,011XX W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170651,1830856,,41.691344028,-87.650853476
,HR489805,08/18/2009 07:13:00 AM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0132,,2,,06,1176447,1897923,,41.875254895,-87.627618559
,HR489617,08/18/2009 01:00:00 AM,007XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,,27,,08B,1152249,1904721,,41.894420911,-87.716284709
,HR490418,08/18/2009 01:20:00 PM,042XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1147823,1908649,,41.905285952,-87.732439178
,HR490350,08/18/2009 08:00:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0624,,6,,05,1180278,1852414,,41.75028719,-87.614949631
,HR490186,08/18/2009 11:49:00 AM,038XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1013,,22,,06,1151231,1886451,,41.844305985,-87.720502583
,HR489857,08/18/2009 07:45:00 AM,034XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1133081,1922410,,41.943318384,-87.78626971
,HR489900,08/18/2009 12:30:00 AM,043XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1624,,45,,06,1141798,1928607,,41.960166384,-87.7540759
,HR491758,08/18/2009 11:00:00 PM,036XX N PINE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2323,,46,,14,1171264,1924556,,41.948452618,-87.64586454
,HR491747,08/18/2009 09:00:00 PM,022XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170576,1915205,,41.922808189,-87.648667979
,HR491782,08/18/2009 09:00:00 PM,058XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1169654,1865909,,41.787555985,-87.653489799
,HR491406,08/18/2009 10:25:00 PM,025XX W LELAND AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,1911,,47,,03,1158394,1931124,,41.966749105,-87.692991664
,HR489636,08/18/2009 12:35:00 AM,067XX N BOSWORTH AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,2432,,40,,08B,1164720,1944777,,42.004081266,-87.669342749
,HR491370,08/18/2009 09:05:00 PM,022XX S CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1024,,22,,04A,1152713,1889076,,41.851480155,-87.714994492
,HR491237,08/18/2009 08:30:00 PM,027XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158542,1891951,,41.859252289,-87.693521945
,HR491475,08/18/2009 11:15:00 PM,040XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1134295,1926427,,41.954320108,-87.781712539
,HR490319,08/18/2009 12:45:00 PM,038XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1733,,33,,08A,1155700,1925448,,41.951228634,-87.70305064
,HR492014,08/18/2009 12:10:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR489881,08/18/2009 08:24:31 AM,069XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0832,,18,,05,1160573,1858526,,41.767488217,-87.686989581
,HR490832,08/18/2009 04:40:00 PM,012XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1011,,24,,18,1149910,1894209,,41.865620656,-87.725148813
