ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR253573,04/05/2009 09:00:00 PM,0000X W HURON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1832,,42,,06,1175673,1905056,,41.894845678,-87.630245776
,HR253538,04/05/2009 08:09:00 PM,024XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1160970,1862809,,41.779233178,-87.685416122
,HR253696,04/05/2009 02:00:00 PM,016XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164837,1920644,,41.937856917,-87.669600162
,HR252496,04/05/2009 01:50:00 AM,008XX W 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1171846,1854456,,41.756079738,-87.645788386
,HR253444,04/05/2009 06:32:49 PM,004XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2333,,44,,26,1172837,1918898,,41.932892097,-87.640250708
,HR252425,04/05/2009 12:30:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1211,,2,,08B,1160870,1898642,,41.877565108,-87.68479102
,HR253185,04/05/2009 03:10:00 PM,039XX W 115TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,2211,,19,,14,1152271,1828039,,41.683993534,-87.718218847
,HR252546,04/05/2009 02:40:00 AM,063XX W ARDMORE AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1132838,1938149,,41.986512028,-87.786793872
,HR252748,04/05/2009 09:21:02 AM,131XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1200085,1818346,,41.65632483,-87.543514202
,HR252990,04/05/2009 12:39:53 PM,019XX E 93RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0413,,8,,03,1190957,1843694,,41.726107356,-87.576098671
,HR253275,04/05/2009 05:22:49 PM,016XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0412,,8,,14,1188693,1847619,,41.736932309,-87.584266625
,HR253318,04/05/2009 05:32:33 PM,094XX S ESCANABA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0423,,10,,14,1197033,1842917,,41.723826375,-87.553868044
,HR252619,04/05/2009 04:25:00 AM,053XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1137372,1935205,,41.978352839,-87.770188778
,HR253352,04/05/2009 06:00:00 PM,044XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,38,,08B,1145532,1928866,,41.960807015,-87.740341199
,HR252495,04/05/2009 02:00:00 AM,056XX S MONITOR AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0811,,23,,08A,1138337,1866527,,41.789874029,-87.768302853
,HR253021,04/05/2009 01:20:00 PM,031XX W OGDEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1022,,24,,26,1155475,1891499,,41.858074116,-87.704792132
,HR252813,04/05/2009 10:20:00 AM,032XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,35,,06,1153997,1921094,,41.939315143,-87.70942733
,HR253586,04/05/2009 06:24:50 PM,075XX N SEELEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,2424,,49,,26,1161338,1950029,,42.018564184,-87.681638023
,HR253502,04/05/2009 08:20:00 PM,055XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0811,,23,,08B,1137647,1867214,,41.791771694,-87.770816454
,HR254110,04/05/2009 11:30:00 PM,007XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0633,,6,,08B,1182717,1845130,,41.730242853,-87.606237636
,HR252732,04/05/2009 08:57:08 AM,074XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1171261,1855572,,41.759154994,-87.647899694
,HR253562,04/05/2009 07:30:00 PM,034XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1152625,1937005,,41.983003274,-87.714047209
,HR255001,04/05/2009 09:30:00 PM,054XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1159020,1936060,,41.980280865,-87.690553775
,HR256630,04/05/2009 11:00:00 PM,058XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1137563,1900156,,41.882171121,-87.770332732
,HR252446,04/05/2009 12:56:00 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1144158,1898893,,41.878584019,-87.746147308
,HR258422,04/05/2009 07:00:00 AM,011XX E 100TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0511,,8,,26,1185302,1838305,,41.711453956,-87.596981932
,HR260935,04/05/2009 05:30:00 AM,052XX W GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2515,,37,,11,1141146,1912912,,41.917109828,-87.756861022
,HR261182,04/05/2009 12:01:00 AM,006XX W 63RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0723,,16,,26,1173239,1863118,,41.779818631,-87.640427625
,HR257422,04/05/2009 12:00:00 PM,009XX W WINDSOR AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,false,2313,,46,,20,1169149,1930375,,41.964466449,-87.653469117
,HR263894,04/05/2009 08:00:00 AM,048XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1712,,39,,06,1149181,1931990,,41.969309416,-87.72684419
,HR253537,04/05/2009 08:35:47 PM,034XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153122,1903782,,41.891826929,-87.713103351
,HR321563,04/05/2009 11:00:00 AM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1152917,1894829,,41.867263017,-87.714093468
,HR322659,04/05/2009 09:00:00 AM,010XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169509,1904843,,41.894397568,-87.652890492
,HR253350,04/05/2009 04:00:00 PM,040XX W 56TH PL,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150499,1866830,,41.790477514,-87.723699783
,HR247364,04/05/2009 06:14:00 AM,006XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181651,1855416,,41.758493431,-87.609825873
,HR252486,04/05/2009 01:40:00 AM,081XX S ESCANABA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0422,,7,,18,1196909,1851654,,41.747804488,-87.554032459
,HR252515,04/05/2009 02:30:00 AM,026XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1125,,2,,14,1158660,1899914,,41.881101134,-87.692870716
,HR252416,04/05/2009 12:10:00 AM,031XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1134,,24,,14,1155646,1896202,,41.870976217,-87.704037912
,HR252440,04/05/2009 12:27:00 AM,084XX S BUFFALO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0424,,10,,15,1199608,1849588,,41.742067735,-87.544212144
,HR252596,04/05/2009 04:00:00 AM,002XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1532,,28,,08A,1144339,1901076,,41.884571034,-87.745427795
,HR252705,04/05/2009 01:00:00 AM,014XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1141103,1909010,,41.906403097,-87.757115318
,HR252632,04/05/2009 04:30:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0511,,6,,14,1178253,1840150,,41.716679404,-87.62274113
,HR252530,04/05/2009 12:50:00 AM,007XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1171304,1903292,,41.890102275,-87.646343651
,HR252643,04/05/2009 03:30:00 AM,041XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1148812,1901133,,41.884642185,-87.729000694
,HR252492,04/05/2009 02:10:00 AM,009XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1933,,43,,08B,1169381,1917459,,41.929019375,-87.652993063
,HR252629,04/05/2009 04:39:00 AM,002XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0513,,34,,08B,1176554,1833653,,41.698889033,-87.629158341
,HR252679,04/05/2009 05:45:00 AM,064XX S OAK PARK AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0812,,23,,17,1132208,1860833,,41.774356951,-87.79090835
,HR252577,04/05/2009 03:15:00 AM,107XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195554,1834364,,41.700392747,-87.559566962
,HR252586,04/05/2009 03:35:00 AM,007XX W MELROSE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2332,,44,,08B,1170793,1921867,,41.941084253,-87.647674896
,HR252656,04/05/2009 05:22:00 AM,010XX W 103RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,34,,26,1171252,1836185,,41.70595455,-87.648498022
,HR252618,04/05/2009 04:50:00 AM,045XX N LINCOLN AVE,0460,BATTERY,SIMPLE,TAXICAB,true,false,1911,,47,,08B,1160398,1930203,,41.964180501,-87.685648843
,HR252558,04/05/2009 03:22:35 AM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2234,,34,,08B,1166999,1830626,,41.690791493,-87.664230391
,HR252513,04/05/2009 02:40:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1169247,1921430,,41.939918899,-87.653369734
,HR252682,04/05/2009 02:40:00 AM,082XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0631,,8,,05,1182990,1850600,,41.745246813,-87.605067996
,HR252724,04/05/2009 04:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0312,,20,,03,1180013,1862902,,41.779073436,-87.615600014
,HR252557,04/05/2009 03:11:00 AM,012XX N BURLING ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,true,1822,,27,,04B,1171084,1908425,,41.904192368,-87.647000785
,HR253106,04/05/2009 02:40:00 PM,114XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178870,1828930,,41.68587617,-87.620821332
,HR252852,04/05/2009 09:36:00 AM,049XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143500,1900531,,41.88309122,-87.748522394
,HR252942,04/05/2009 12:15:00 PM,014XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1423,,26,,08B,1159478,1909510,,41.907416589,-87.6896027
,HR252900,04/05/2009 11:45:00 AM,090XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2222,,21,,15,1170239,1844922,,41.729952228,-87.651954347
,HR252957,04/05/2009 12:35:00 PM,055XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2532,,37,,18,1138955,1910083,,41.909386859,-87.764979756
,HR252993,04/05/2009 01:11:00 PM,067XX S LANGLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0321,,6,,04A,1182052,1860556,,41.772588844,-87.608197446
,HR253040,04/05/2009 12:01:00 AM,052XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147253,1869418,,41.797641939,-87.735536215
,HR252972,04/05/2009 12:00:00 AM,054XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1155305,1868390,,41.794663507,-87.70603549
,HR253084,04/05/2009 02:12:00 PM,011XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,2433,,48,,06,1167594,1939683,,41.990041584,-87.65891695
,HR253133,04/05/2009 03:00:00 PM,039XX W 71ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0833,,13,,08A,1151130,1857226,,41.764110316,-87.721636532
,HR253065,04/05/2009 02:00:00 PM,021XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1142373,1913828,,41.919600708,-87.752330163
,HR253222,04/05/2009 04:20:00 PM,079XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0623,,17,,18,1175662,1852378,,41.750292917,-87.631865723
,HR253213,04/05/2009 01:00:00 AM,029XX N NORA AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1128829,1918664,,41.933112314,-87.801983626
,HR253312,04/05/2009 04:00:00 PM,028XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156278,1942331,,41.997544797,-87.700467444
,HR253380,04/05/2009 05:50:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HR253295,04/05/2009 04:40:00 PM,003XX N LATROBE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1523,,28,,04A,1141321,1901606,,41.886081621,-87.756497369
,HR253166,04/05/2009 03:20:00 PM,054XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1169578,1868681,,41.79516432,-87.653688109
,HR253229,04/05/2009 04:00:00 PM,095XX S PERRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,21,,08B,1177287,1841803,,41.721237281,-87.6262294
,HR253245,04/05/2009 03:40:00 PM,109XX S PEORIA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2234,,34,,05,1172262,1832388,,41.695512899,-87.644910618
,HR253462,04/05/2009 07:21:00 PM,060XX N OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2413,,40,,18,1159896,1940027,,41.99114839,-87.687222109
,HR253277,04/05/2009 05:10:00 PM,011XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2433,,48,,08B,1167594,1941333,,41.99456922,-87.658869151
,HR253467,04/05/2009 05:15:00 PM,048XX W GLADYS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1533,,24,,24,1144170,1897903,,41.875867113,-87.746128116
,HR253543,04/05/2009 02:00:00 PM,052XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,14,,26,1153933,1869706,,41.798302163,-87.711031707
,HR253506,04/05/2009 07:31:00 PM,122XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0524,,34,,26,1173205,1823792,,41.671903369,-87.641710641
,HR253549,04/05/2009 07:45:00 PM,054XX W POTOMAC AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2532,,37,,03,1139851,1908124,,41.903994796,-87.761736153
,HR253666,04/05/2009 10:30:00 PM,060XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1165715,1864610,,41.784075927,-87.667969321
,HR252459,04/05/2009 01:15:00 AM,034XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1024,,22,,08B,1153606,1888495,,41.84986813,-87.711732381
,HR253659,04/05/2009 10:20:00 PM,022XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1013,,22,,08B,1148296,1888661,,41.850427477,-87.731216774
,HR253673,04/05/2009 10:24:00 PM,002XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0113,,42,,08B,1174594,1901725,,41.885729421,-87.63430827
,HR253004,04/05/2009 01:18:42 PM,053XX W FERDINAND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1140660,1902633,,41.888912004,-87.758899496
,HR252906,04/05/2009 11:30:00 AM,113XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1169367,1829314,,41.687140346,-87.655598751
,HR252700,04/05/2009 03:00:00 AM,031XX N MARMORA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,30,,05,1136503,1920238,,41.937297567,-87.773744025
,HR253551,04/05/2009 08:30:00 PM,037XX W 86TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0834,,18,,04A,1153051,1847288,,41.736801074,-87.714857354
,HR252449,04/05/2009 12:48:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1432,,32,,08B,1165153,1914764,,41.921715143,-87.668606344
,HR253396,04/05/2009 12:30:00 PM,031XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0831,,15,,05,1156689,1860033,,41.771702863,-87.701185639
,HR252820,04/05/2009 10:00:00 AM,019XX N KEDVALE AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2534,,30,,08B,1148412,1912467,,41.915751579,-87.730176947
,HR253891,04/05/2009 07:30:00 AM,104XX S AVENUE H,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0432,,10,,06,1202827,1836319,,41.705575034,-87.532870156
,HR252787,04/05/2009 10:02:33 AM,011XX N RIDGEWAY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1112,,27,,26,1151169,1907376,,41.901727741,-87.720181564
,HR253278,04/05/2009 04:49:52 PM,013XX W HASTINGS ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1167752,1893853,,41.864278228,-87.659660218
,HR253001,04/05/2009 01:00:00 PM,082XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0631,,8,,08A,1183337,1850581,,41.745186609,-87.603797134
,HR253996,04/05/2009 10:30:00 PM,021XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162029,1905651,,41.896774281,-87.680339644
,HR252396,04/05/2009 12:24:17 AM,061XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2413,,40,,08B,1161223,1940400,,41.992144338,-87.682330633
,HR252503,04/05/2009 02:19:08 AM,016XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2423,,49,,08B,1164252,1947468,,42.011475373,-87.670987922
,HR254201,04/05/2009 05:00:00 PM,010XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1932,,44,,06,1168777,1919096,,41.933524512,-87.655164979
,HR254093,04/05/2009 08:15:00 PM,018XX N FREMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1170013,1912296,,41.914838057,-87.650821678
,HR254286,04/05/2009 10:00:00 PM,054XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,1633,,38,,14,1139492,1921074,,41.939537572,-87.762738352
,HR252411,04/05/2009 12:22:50 AM,044XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0222,,4,,08B,1182343,1875650,,41.814001346,-87.606663038
,HR252683,04/05/2009 06:54:20 AM,041XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0214,,3,,08B,1177842,1877688,,41.819697049,-87.623111162
,HR252702,04/05/2009 08:01:57 AM,0000X E GARFIELD BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,0232,,3,,03,1177792,1868568,,41.794672085,-87.623570871
,HR254529,04/05/2009 05:30:00 PM,009XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2123,,4,,14,1183500,1874048,,41.809578412,-87.602469089
,HR253676,04/05/2009 10:55:00 PM,024XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1135,,2,,08B,1160184,1896630,,41.872058188,-87.687365431
,HR254634,04/05/2009 10:30:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0531,,9,,06,1180890,1831220,,41.692114167,-87.613356521
,HR254720,04/05/2009 02:00:00 PM,014XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1211,,27,,11,1166765,1900127,,41.881515789,-87.663103617
,HR254663,04/05/2009 10:00:00 PM,046XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159818,1873636,,41.808967652,-87.689342152
,HR252605,04/05/2009 04:50:00 AM,025XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1130990,1916166,,41.926220475,-87.794099695
,HR252482,04/05/2009 01:52:46 AM,050XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2533,,31,,08B,1142399,1912660,,41.916395109,-87.75226371
,HR253612,04/05/2009 09:10:00 PM,014XX E HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1186932,1871477,,41.802442628,-87.589962825
