ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR558540,09/27/2009 12:30:00 AM,020XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,,,,,
,HR558621,09/27/2009 06:20:00 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1533,,28,,08B,,,,,
,HR559073,09/27/2009 01:50:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,,,,,
,HR559439,09/27/2009 06:20:00 PM,002XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0634,,21,,08B,,,,,
,HT514075,09/27/2009 01:30:00 PM,044XX W CONGRESS PKWY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1131,,24,,06,,,,,
,HR558366,09/27/2009 12:20:00 AM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HR558448,09/27/2009 02:05:00 AM,029XX W SCHUBERT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1411,,35,,04B,1156093,1917802,,41.930239538,-87.701813044
,HR558389,09/27/2009 01:00:00 AM,103XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2212,,19,,04B,1162215,1835994,,41.705622863,-87.681596337
,HR558480,09/27/2009 02:22:00 AM,033XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1633,,38,,05,1138444,1921555,,41.940876562,-87.766578425
,HR558477,09/27/2009 01:47:00 AM,004XX E 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0323,,6,,24,1180591,1858048,,41.765740314,-87.613629948
,HR558535,09/27/2009 12:00:00 AM,014XX W 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1167942,1856337,,41.761326181,-87.660041749
,HR558520,09/27/2009 02:44:00 AM,031XX N SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2523,,31,,04B,1149731,1920585,,41.938002533,-87.725119444
,HR558492,09/27/2009 02:30:00 AM,052XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,,37,,08B,1141044,1908150,,41.904044246,-87.757353263
,HR558524,09/27/2009 03:31:00 AM,009XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1112,,27,,04B,1149550,1906009,,41.898008153,-87.726163929
,HR558506,09/27/2009 02:50:00 AM,010XX W 63RD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08A,1170245,1863034,,41.779653803,-87.651406457
,HR558737,09/27/2009 09:35:00 AM,094XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2221,,21,,08A,1167656,1842221,,41.722595998,-87.661493876
,HR558800,09/27/2009 10:50:00 AM,012XX W 57TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1168832,1866976,,41.790501754,-87.656472924
,HR558429,09/27/2009 01:40:00 AM,010XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2023,,48,,08A,1168086,1937366,,41.983673036,-87.657174571
,HR558872,09/27/2009 12:00:00 AM,016XX W WABANSIA AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1433,,1,,06,1165201,1911385,,41.912441933,-87.668526221
,HR558864,09/27/2009 02:00:00 AM,023XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,35,,14,1150990,1915317,,41.923522092,-87.720630689
,HR558867,09/27/2009 11:30:00 AM,009XX W 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,,21,,18,1171499,1849799,,41.743307923,-87.647196164
