ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR172579,02/16/2009 08:30:00 AM,018XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,2213,,19,,14,1165983,1836381,,41.706605772,-87.667787239
,HR172757,02/16/2009 11:29:00 AM,030XX N KENNETH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2523,,31,,18,1146184,1919896,,41.93618017,-87.738173089
,HR172806,02/16/2009 11:55:00 AM,094XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2221,,21,,18,1167327,1842111,,41.722301181,-87.662702104
,HR172869,02/16/2009 12:35:00 PM,005XX W 71ST ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,true,false,0732,,6,,24,1173958,1857835,,41.765305543,-87.637948287
,HR172818,02/16/2009 12:15:00 PM,023XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,17,,18,1161770,1860172,,41.771980306,-87.682556382
,HR172411,02/16/2009 04:02:00 AM,060XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1633,,38,,08B,1135156,1925960,,41.953023361,-87.778558442
,HR172966,02/16/2009 01:35:00 PM,001XX W LAKE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,false,false,0113,,42,,08A,1175334,1901735,,41.885740288,-87.631590568
,HR173008,02/16/2009 02:00:00 PM,012XX W SUNNYSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167297,1930019,,41.963529694,-87.660288652
,HR173155,02/16/2009 03:45:00 PM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1523,,28,,18,1139483,1900385,,41.882764746,-87.763276799
,HR173014,02/16/2009 01:05:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HR173312,02/16/2009 05:30:00 PM,044XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2311,,46,,08B,1168619,1929553,,41.962222377,-87.655441678
,HR173294,02/16/2009 12:00:00 AM,046XX S DREXEL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1183100,1874490,,41.810800619,-87.603922445
,HR173333,02/16/2009 05:10:00 PM,017XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136478,1911018,,41.911997289,-87.774056913
,HR173338,02/16/2009 05:00:00 PM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174640,1901725,,41.885728393,-87.63413935
,HR173039,02/16/2009 01:33:00 PM,076XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,0833,,13,,04A,1145727,1853720,,41.754592961,-87.741528537
,HR173295,02/16/2009 05:30:00 PM,130XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1183338,1818773,,41.657901337,-87.604779419
,HR173349,02/16/2009 04:50:00 PM,020XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162654,1908329,,41.904109841,-87.677968985
,HR173425,02/16/2009 07:00:00 PM,021XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0134,,3,,18,1176653,1890016,,41.853552927,-87.62710104
,HR173427,02/16/2009 06:50:00 PM,056XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1138768,1904783,,41.894846419,-87.765795529
,HR173439,02/16/2009 04:30:00 PM,012XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1167361,1918722,,41.932528855,-87.660379462
,HR173711,02/16/2009 09:30:00 PM,004XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1175059,1903408,,41.890337261,-87.63255024
,HR173714,02/16/2009 07:30:00 PM,007XX E 100TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,8,,06,1183424,1838481,,41.711980787,-87.603854093
,HR173379,02/16/2009 06:00:00 PM,027XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1431,,1,,08B,1157638,1915161,,41.922961072,-87.696207644
,HR173426,02/16/2009 02:15:00 PM,032XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1153983,1930343,,41.96469531,-87.709231245
,HR173629,02/16/2009 05:00:00 PM,056XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1160994,1867070,,41.790925443,-87.685210383
,HR173456,02/16/2009 07:00:00 PM,011XX S MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,08A,1136892,1894418,,41.866437316,-87.77293425
,HR173540,02/16/2009 08:00:00 PM,030XX N TROY ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,1411,,35,,22,1154851,1920020,,41.93635091,-87.7063175
,HR173534,02/16/2009 08:15:00 PM,001XX S WASHTENAW AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1125,,2,,26,1158376,1899496,,41.879959914,-87.693924984
,HR173447,02/16/2009 07:18:00 PM,108XX S EDBROOKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,9,,18,1179164,1833220,,41.697641865,-87.619614942
,HR173496,02/16/2009 07:10:00 PM,011XX N RIDGEWAY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,,27,,26,1151168,1907410,,41.901821059,-87.720184345
,HR173517,02/16/2009 07:25:00 PM,052XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,29,,08B,1141594,1897511,,41.874839386,-87.755596069
,HR173577,02/16/2009 08:40:00 PM,007XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1831,,42,,26,1174597,1905472,,41.896011332,-87.634185138
,HR173533,02/16/2009 08:07:00 PM,027XX S DEARBORN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176316,1886532,,41.844000177,-87.628442902
,HR173591,02/16/2009 08:21:00 PM,081XX S EXCHANGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0422,,7,,04A,1197241,1851600,,41.74764805,-87.55281773
,HR173573,02/16/2009 08:44:00 PM,009XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0613,,21,,06,1171400,1847141,,41.736016174,-87.647636504
,HR173648,02/16/2009 10:05:00 PM,007XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1213,,25,,18,1171155,1897095,,41.873100559,-87.647072827
,HR173687,02/16/2009 09:59:00 PM,058XX S STATE ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0233,,20,,22,1177276,1866202,,41.788191223,-87.62553445
,HR173705,02/16/2009 10:38:00 PM,053XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1140382,1904812,,41.894896549,-87.759866952
,HR173432,02/16/2009 07:00:00 PM,050XX W ERIE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1532,,28,,06,1142593,1903850,,41.892215868,-87.751770389
,HR173287,02/16/2009 05:30:00 PM,051XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1533,,28,,08B,1141926,1900000,,41.881663378,-87.754315436
,HR173743,02/16/2009 11:37:00 PM,001XX W 112TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1177315,1830687,,41.69073279,-87.626461055
,HR173758,02/16/2009 11:30:00 PM,007XX W 117TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0524,,34,,04A,1173684,1827029,,41.680775658,-87.639862155
,HR173835,02/16/2009 06:00:00 AM,077XX S AVALON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0411,,8,,26,1185886,1854016,,41.754552909,-87.594349199
,HR172957,02/16/2009 01:26:25 PM,001XX N LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,,28,,04B,1141028,1900430,,41.88285993,-87.757602318
,HR172831,02/16/2009 12:00:00 PM,044XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1911,,47,,08B,1162211,1929545,,41.962337119,-87.679001456
,HR173560,02/16/2009 08:30:00 AM,011XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1167932,1924392,,41.948075279,-87.658116987
,HR173242,02/16/2009 12:35:00 PM,050XX N CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2031,,47,,06,1159771,1933570,,41.973432696,-87.687860873
,HR172329,02/16/2009 01:13:15 AM,091XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0413,,8,,03,1188502,1844875,,41.729407053,-87.585053781
,HR172443,02/16/2009 05:55:00 AM,010XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0631,,8,,14,1184502,1851502,,41.747686746,-87.599499654
,HR173720,02/16/2009 10:30:00 PM,010XX W 111TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2234,,34,,04B,1171141,1830867,,41.691363546,-87.649059217
,HR173328,02/16/2009 06:05:50 PM,052XX S ASHLAND AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0932,,16,,08B,1166565,1869880,,41.798519354,-87.664702622
,HR172803,02/16/2009 12:00:00 PM,024XX E 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0422,,7,,04A,1193792,1853060,,41.751739567,-87.565407903
,HR173368,02/16/2009 01:00:00 PM,081XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0422,,7,,05,1198567,1851544,,41.747461273,-87.547960851
,HR173663,02/16/2009 08:30:00 PM,022XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,2031,,47,,06,1160569,1934495,,41.9759544,-87.68490069
,HR173144,02/16/2009 02:15:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0122,,42,,06,1177306,1900590,,41.882553868,-87.624383802
,HR172746,02/16/2009 11:30:00 AM,059XX S TALMAN AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0824,,16,,09,1159724,1865161,,41.785713065,-87.689919593
,HR173604,02/16/2009 04:00:00 PM,0000X W 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1177486,1843308,,41.72536271,-87.625455178
,HR173732,02/16/2009 11:20:55 PM,058XX S CENTRAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0813,,23,,04A,1140047,1865317,,41.786522569,-87.762062134
,HR172838,02/16/2009 12:30:00 PM,003XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1167781,1898413,,41.876790609,-87.65942234
,HR173647,02/16/2009 09:20:00 PM,011XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,,48,,08B,1167825,1933572,,41.973267845,-87.658244449
,HR173904,02/16/2009 08:30:00 PM,055XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147642,1867454,,41.792244984,-87.734159872
,HR172668,02/16/2009 10:40:00 AM,059XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0714,,15,,08B,1166686,1865425,,41.786291714,-87.664386014
,HR172347,02/16/2009 01:40:00 AM,002XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1176649,1832660,,41.696161965,-87.628840237
,HR172589,02/16/2009 09:30:00 AM,083XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0423,,7,,14,1195616,1850192,,41.743824682,-87.558818531
,HR172785,02/16/2009 11:50:00 AM,065XX S LAFLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0725,,17,,06,1167461,1861365,,41.775133987,-87.661660747
,HR173615,02/16/2009 04:00:00 PM,030XX W 21ST PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1022,,24,,06,1156416,1889559,,41.852731587,-87.701390474
,HR173083,02/16/2009 03:00:00 PM,054XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,41,,06,1116632,1934894,,41.977848233,-87.84646896
,HR172988,02/16/2009 01:50:00 PM,035XX W 26TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1024,,22,,06,1153305,1886502,,41.844405072,-87.712889949
,HR172801,02/16/2009 12:10:00 PM,071XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0733,,6,,14,1172200,1857611,,41.76472968,-87.644398457
,HR173954,02/16/2009 11:00:00 PM,008XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170465,1904470,,41.893353174,-87.649390334
,HR172944,02/16/2009 01:20:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0711,,16,,06,1172906,1863108,,41.779798546,-87.641648739
,HR173666,02/16/2009 09:18:00 PM,061XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180956,1864454,,41.783310622,-87.612095198
,HR173614,02/16/2009 04:00:00 PM,067XX S MERRILL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0331,,5,,04B,1191702,1860795,,41.77301596,-87.572816038
,HR173250,02/16/2009 04:47:52 PM,071XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,6,,18,1173861,1857666,,41.764843939,-87.638308825
,HR173397,02/16/2009 09:30:00 AM,072XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193462,1857444,,41.763777682,-87.566473969
,HR173528,02/16/2009 04:00:00 PM,003XX W 23RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2111,,25,,06,1174363,1889040,,41.850926086,-87.635535194
,HR172802,02/16/2009 09:30:00 AM,101XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0511,,9,,06,1182035,1837710,,41.709897245,-87.608964697
,HR173570,02/16/2009 12:01:00 AM,002XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2111,,25,,14,1175097,1889060,,41.850964569,-87.632840687
,HR173959,02/16/2009 10:00:00 PM,007XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1162275,1904841,,41.894546435,-87.6794588
,HR172795,02/16/2009 11:50:00 AM,005XX W 120TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174918,1825322,,41.676064035,-87.635395721
,HR173637,02/16/2009 09:55:00 PM,039XX W LELAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1723,,39,,26,1149002,1930937,,41.966423385,-87.727529756
,HR172590,02/16/2009 09:30:00 AM,061XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,,15,,08A,1160756,1863907,,41.782250663,-87.686170377
,HR174078,02/16/2009 08:25:00 PM,056XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148326,1866905,,41.790725333,-87.731665803
,HR173586,02/16/2009 09:00:00 PM,061XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0712,,16,,08B,1171031,1864020,,41.782342362,-87.648496097
,HR173344,02/16/2009 04:00:00 PM,020XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1161578,1946941,,42.010085623,-87.68084148
,HR173985,02/16/2009 02:00:00 PM,003XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173676,1909694,,41.907617267,-87.637441961
,HR173703,02/16/2009 10:37:53 PM,060XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164722,1864632,,41.784157326,-87.671609424
,HR172886,02/16/2009 12:45:00 PM,039XX W MAYPOLE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,28,,06,1150269,1900928,,41.884051362,-87.72365569
,HR172597,02/16/2009 09:35:00 AM,010XX N KEYSTONE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,37,,18,1149196,1906656,,41.899790455,-87.727447366
,HR173159,02/16/2009 10:00:00 AM,117XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,,34,,05,1175404,1827082,,41.680882936,-87.633564533
,HR174260,02/16/2009 05:30:00 PM,032XX N CENTRAL PARK AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAXICAB,false,false,1732,,35,,10,1151817,1921384,,41.940154184,-87.717431824
,HR174229,02/16/2009 09:00:00 PM,002XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1175321,1883094,,41.834588383,-87.632197321
,HR174422,02/16/2009 11:00:00 PM,010XX N HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1312,,32,,06,1162220,1906757,,41.89980524,-87.67960718
,HR172659,02/16/2009 02:00:00 AM,037XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,27,,14,1151465,1903074,,41.88991681,-87.719207421
,HR174342,02/16/2009 07:00:00 AM,067XX S CLYDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,5,,07,1191369,1860794,,41.77302129,-87.574036742
,HR174343,02/16/2009 10:30:00 PM,066XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158782,1943935,,42.001895078,-87.691211899
,HR174031,02/16/2009 07:30:00 PM,080XX S BRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0422,,7,,06,1198880,1852269,,41.749442878,-87.546789671
,HR174109,02/16/2009 11:29:00 PM,085XX W ST JOSEPH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,41,,26,1118632,1933169,,41.973083201,-87.839150372
,HR174103,02/16/2009 10:30:00 AM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0313,,20,,08A,1182618,1864567,,41.783582287,-87.60599831
,HR173771,02/16/2009 11:05:00 PM,015XX E 71ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0332,,5,,26,1187829,1858258,,41.766147321,-87.587093942
,HR172810,02/16/2009 11:15:00 AM,006XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1150274,1904006,,41.892497624,-87.72355701
,HR173110,02/16/2009 03:09:00 PM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1154261,1904116,,41.892720788,-87.708911365
,HR172360,02/16/2009 01:55:00 AM,009XX W WEED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HR174474,02/16/2009 09:00:00 PM,010XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160881,1907040,,41.900609708,-87.684517479
,HR174633,02/16/2009 06:00:00 PM,009XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170191,1905087,,41.895052251,-87.650378594
,HR174770,02/16/2009 05:30:00 AM,091XX S BEVERLY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,07,1166174,1844247,,41.728187264,-87.66686482
