ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR433918,07/17/2009 01:50:00 PM,057XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,,16,,08B,1170958,1866699,,41.78969544,-87.648685524
,HR433783,07/17/2009 12:50:00 PM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0133,,2,,26,1179970,1893558,,41.863196881,-87.614817819
,HR433924,07/17/2009 01:30:00 PM,026XX N KILDARE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2524,,31,,04A,1147264,1917400,,41.929310278,-87.734268041
,HR433920,07/17/2009 02:00:00 PM,106XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1181466,1834424,,41.700893146,-87.611149363
,HR433938,07/17/2009 12:00:00 PM,046XX S DEARBORN ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0221,,3,,06,1176763,1874092,,41.809853713,-87.627177752
,HR434073,07/17/2009 03:45:00 PM,012XX W PRATT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2431,,49,,18,1166820,1945321,,42.005529062,-87.661601175
,HR434113,07/17/2009 08:00:00 AM,087XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,14,1177810,1847135,,41.735857166,-87.624152861
,HR434187,07/17/2009 03:00:00 PM,062XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0823,,15,,06,1158780,1863235,,41.780447182,-87.693433319
,HR434126,07/17/2009 03:20:00 PM,028XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HR434175,07/17/2009 04:53:00 PM,074XX N ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2422,,49,,26,1164412,1949675,,42.017528021,-87.67033632
,HR434153,07/17/2009 01:30:00 PM,067XX S CALIFORNIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,false,false,0831,,18,,03,1158873,1859829,,41.771098728,-87.693185313
,HR434041,07/17/2009 02:58:00 PM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178117,1867739,,41.79238986,-87.62240425
,HR434218,07/17/2009 10:00:00 AM,045XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147214,1867760,,41.793092871,-87.735721504
,HR434317,07/17/2009 03:00:00 PM,027XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170141,1918308,,41.931332489,-87.650175462
,HR434386,07/17/2009 05:00:00 PM,011XX S PLYMOUTH CT,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0132,,2,,26,1176218,1895350,,41.868199587,-87.628536914
,HR434436,07/17/2009 05:00:00 PM,111XX S AVENUE D,0810,THEFT,OVER $500,RESIDENCE,false,false,0433,,10,,06,1204132,1831678,,41.692806367,-87.528250357
,HR434319,07/17/2009 05:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HR434369,07/17/2009 09:00:00 AM,066XX S PEORIA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,0723,,17,,20,1171448,1860871,,41.773692012,-87.647059397
,HR434225,07/17/2009 04:55:00 PM,041XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1148846,1898033,,41.876134778,-87.728956006
,HR434459,07/17/2009 07:20:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR434533,07/17/2009 07:50:00 PM,007XX W TAYLOR ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0131,,2,,26,1172028,1895860,,41.869692434,-87.643904068
,HR434362,07/17/2009 06:02:00 PM,013XX E 74TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0324,,5,,04B,1186242,1856197,,41.760529382,-87.5929758
,HR434474,07/17/2009 07:18:00 PM,060XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2413,,50,,18,1156576,1940092,,41.991394837,-87.699432181
,HR434564,07/17/2009 08:04:00 PM,014XX W 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0921,,3,,18,1167630,1873585,,41.808663494,-87.660690718
,HR434609,07/17/2009 08:48:00 PM,080XX S MANISTEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0422,,7,,18,1195904,1852134,,41.749146564,-87.557699157
,HR434599,07/17/2009 07:15:00 PM,048XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1143634,1918181,,41.93152224,-87.747587755
,HR434626,07/17/2009 02:30:00 PM,016XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,06,1160114,1910738,,41.910773194,-87.687232407
,HR434709,07/17/2009 09:39:00 PM,0000X S KEELER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1148400,1899487,,41.880133327,-87.730556085
,HR434258,07/17/2009 05:15:00 PM,0000X E 113TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0531,,9,,05,1178456,1829724,,41.688064408,-87.6223129
,HR434160,07/17/2009 04:15:00 PM,078XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0624,,6,,06,1182926,1853108,,41.752130519,-87.605224736
,HR434659,07/17/2009 09:31:00 PM,028XX E 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1196253,1855490,,41.758347034,-87.556309247
,HR434653,07/17/2009 09:15:00 PM,088XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199581,1846896,,41.73468137,-87.544401489
,HR434693,07/17/2009 07:45:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,,42,,06,1175883,1902625,,41.88817016,-87.629547745
,HR434782,07/17/2009 10:40:00 PM,065XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HR434661,07/17/2009 08:40:00 PM,066XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,15,,08B,1165812,1860673,,41.773270231,-87.667725409
,HR434781,07/17/2009 10:45:00 PM,0000X W LOWER WACKER DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0113,,42,,18,1175624,1902130,,41.886817678,-87.63051376
,HR434716,07/17/2009 10:00:00 PM,007XX W CORNELIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2331,,44,,04B,1170538,1923454,,41.945444637,-87.648565515
,HR434702,07/17/2009 09:45:00 PM,014XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167615,1857322,,41.764036169,-87.661212024
,HR434851,07/17/2009 11:08:00 PM,036XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0922,,11,,08B,1164946,1880602,,41.827976147,-87.670336478
,HR434835,07/17/2009 11:30:00 PM,017XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1152547,1911412,,41.912775761,-87.71501311
,HR434839,07/17/2009 11:09:00 PM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0414,,8,,14,1190711,1852981,,41.75159769,-87.576700681
,HR434898,07/17/2009 11:55:00 PM,008XX N MOHAWK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1823,,27,,18,1172676,1906277,,41.898263037,-87.641216658
,HR434612,07/17/2009 08:00:00 PM,081XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1161440,1850685,,41.745953427,-87.684028551
,HR434027,07/17/2009 02:00:00 PM,002XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,29,,26,1136731,1901019,,41.884554245,-87.773367208
,HR433825,07/17/2009 10:00:00 AM,105XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177142,1835031,,41.702657249,-87.626963988
,HR433782,07/17/2009 12:25:00 PM,075XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1163200,1854379,,41.756053683,-87.677476337
,HR433812,07/17/2009 12:20:00 PM,031XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,,44,,05,1169065,1920874,,41.93839717,-87.654054829
,HR433605,07/17/2009 10:57:00 AM,001XX E 113TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0531,,9,,04B,1178911,1830064,,41.6889871,-87.620636896
,HR435292,07/17/2009 10:00:00 PM,018XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163400,1912176,,41.914650607,-87.675120302
,HR435304,07/17/2009 09:00:00 AM,030XX N OKETO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1126227,1919364,,41.935077055,-87.811530326
,HR434840,07/17/2009 11:30:00 PM,019XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1924,,32,,08B,1162701,1923248,,41.945047552,-87.677377127
,HR433768,07/17/2009 12:30:00 PM,025XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1933,,43,,08A,1169731,1916931,,41.92756289,-87.651722355
,HR433846,07/17/2009 12:40:00 PM,047XX N KIMBALL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1723,,33,,26,1152862,1931249,,41.967203764,-87.713328783
,HR435407,07/17/2009 10:00:00 PM,078XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1154742,1852436,,41.750894535,-87.708525047
,HR433370,07/17/2009 08:00:00 AM,050XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1142210,1919476,,41.935102425,-87.752788554
,HR433146,07/17/2009 12:33:00 AM,033XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,,44,,18,1168689,1922284,,41.94227444,-87.655395723
,HR435458,07/17/2009 03:00:00 PM,022XX W WALNUT ST,0560,ASSAULT,SIMPLE,STREET,false,false,1332,,27,,08A,1161399,1901634,,41.885764433,-87.682765393
,HR435815,07/17/2009 10:00:00 PM,066XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,17,,05,1167477,1860803,,41.773591445,-87.661618184
,HR435973,07/17/2009 09:00:00 PM,013XX N BOSWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1433,,1,,26,1165840,1909096,,41.906147152,-87.666244113
,HR436270,07/17/2009 12:00:00 PM,030XX W 55TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0911,,14,,05,1156875,1868005,,41.793575432,-87.700288674
,HR436362,07/17/2009 04:00:00 PM,070XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1172522,1858241,,41.766451393,-87.643199714
,HR434833,07/17/2009 09:45:00 PM,012XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1155558,1894177,,41.865421172,-87.704415461
,HR433495,07/17/2009 01:30:00 AM,008XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2331,,44,,06,1170200,1924134,,41.947317986,-87.649787936
,HR436197,07/17/2009 08:00:00 PM,002XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1160441,1898917,,41.878328618,-87.686358584
,HR435151,07/17/2009 10:30:00 PM,050XX S KOLIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0815,,23,,14,1148211,1870950,,41.801827646,-87.731983729
,HR434865,07/17/2009 09:10:00 PM,042XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1132,,24,,05,1148272,1897687,,41.875196386,-87.731072469
,HR433870,07/17/2009 01:25:00 PM,109XX S HALSTED ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,2233,,34,,08A,1172930,1832289,,41.69522655,-87.642467755
,HR434484,07/17/2009 06:30:00 PM,057XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0824,,14,,08A,1156029,1866379,,41.78913051,-87.703434602
,HR434054,07/17/2009 02:40:00 PM,046XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1184363,1874485,,41.81075739,-87.599290098
,HR437360,07/17/2009 12:00:00 AM,014XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1824,,42,,14,1175666,1909998,,41.908406922,-87.630122703
,HR437471,07/17/2009 04:00:00 PM,095XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0511,,6,,26,1180263,1841757,,41.721043457,-87.615330391
,HR434508,07/17/2009 05:30:00 PM,026XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1411,,1,,08B,1157989,1920162,,41.936677009,-87.694781098
,HR433274,07/17/2009 05:20:00 AM,081XX S SPAULDING AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,0834,,18,,04A,1155801,1850352,,41.745154529,-87.704700109
,HR438678,07/17/2009 12:00:00 PM,035XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HR433520,07/17/2009 10:00:00 AM,006XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181657,1856086,,41.760331842,-87.609783231
,HR434147,07/17/2009 03:58:00 PM,067XX S STATE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0322,,20,,08A,1177439,1860362,,41.772161974,-87.625113155
,HR434026,07/17/2009 02:17:00 PM,032XX N BROADWAY,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2332,,44,,06,1171682,1921665,,41.940510399,-87.644413477
,HR433106,07/17/2009 12:00:00 AM,063XX S CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0812,,13,,03,1140165,1862150,,41.777829612,-87.761706671
,HR437323,07/17/2009 08:45:00 PM,043XX S OAKENWALD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2123,,4,,06,1184953,1876535,,41.816368885,-87.597061642
,HR434606,07/17/2009 06:00:00 PM,009XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,32,,05,1163894,1906398,,41.898784949,-87.673468714
,HR434639,07/17/2009 09:12:30 PM,091XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0413,,7,,18,1193756,1844897,,41.729340475,-87.565806616
,HR434817,07/17/2009 10:04:31 PM,079XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1196880,1852885,,41.751183164,-87.55409787
,HR437172,07/17/2009 10:00:00 PM,072XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1155291,1856428,,41.761838266,-87.706406619
,HR433742,07/17/2009 12:05:49 PM,059XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0234,,20,,14,1179499,1865673,,41.786689088,-87.617399787
,HR438451,07/17/2009 04:00:00 PM,023XX S CHRISTIANA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,14,1154399,1888201,,41.849045571,-87.708829783
,HR434627,07/17/2009 08:35:00 PM,055XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0233,,20,,04B,1177658,1868311,,41.793969887,-87.624070018
,HR440639,07/17/2009 09:30:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HR434668,07/17/2009 07:30:00 PM,0000X W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0232,,3,,03,1176840,1868544,,41.794627742,-87.627062538
,HR434743,07/17/2009 10:10:00 PM,082XX S PAXTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1192283,1850868,,41.745761357,-87.57100875
,HR433586,07/17/2009 11:00:08 AM,015XX N LOCKWOOD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2532,,37,,26,1140746,1909730,,41.908385433,-87.758409009
,HR441478,07/17/2009 06:00:00 AM,005XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,28,,26,1141610,1902901,,41.889629924,-87.755404053
,HR441674,07/17/2009 12:19:00 AM,018XX W PERSHING RD,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,0922,,11,,26,1164910,1878895,,41.823292717,-87.670516874
,HR433794,07/17/2009 12:50:00 PM,077XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0835,,18,,14,1156384,1853214,,41.752996613,-87.702486995
,HR433160,07/17/2009 12:20:00 AM,073XX S HERMITAGE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0735,,17,,18,1165950,1856121,,41.760776,-87.667348735
,HR444259,07/17/2009 06:00:00 PM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177897,1905774,,41.896765602,-87.622055873
,HR444901,07/17/2009 05:30:00 PM,016XX N HUMBOLDT BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,true,1421,,35,,04A,1156127,1910669,,41.910665332,-87.701881112
