ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR295936,04/30/2009 04:00:00 PM,047XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1731,,38,,14,1144226,1924510,,41.948878481,-87.745252675
,HR296823,04/30/2009 08:00:00 PM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176668,1903146,,41.889582108,-87.626649232
,HR296920,04/30/2009 10:45:00 PM,028XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1313,,26,,14,1157002,1905200,,41.895640203,-87.69881528
,HR295132,04/30/2009 07:23:23 AM,034XX W IOWA ST,0460,BATTERY,SIMPLE,STREET,true,false,1121,,27,,08B,1153462,1905788,,41.897324837,-87.711801308
,HR296924,04/30/2009 11:00:00 PM,021XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1162368,1898676,,41.877627214,-87.679289811
,HR296993,04/30/2009 10:15:00 PM,063XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1157471,1862548,,41.778588585,-87.698250977
,HR295067,04/30/2009 08:17:39 AM,037XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0211,,3,,08B,1178213,1880343,,41.826974161,-87.621669519
,HR295666,04/30/2009 01:23:00 PM,054XX W HADDON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1524,,37,,26,1139773,1907130,,41.901268568,-87.762046986
,HR295770,04/30/2009 02:40:00 PM,010XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1141169,1906420,,41.899294621,-87.756936797
,HR297345,04/30/2009 07:00:00 PM,065XX N FRANCISCO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2412,,50,,26,1155814,1943176,,41.99987291,-87.702151418
,HR297294,04/30/2009 01:00:00 PM,064XX W 63RD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0812,,23,,06,1134400,1862048,,41.77765292,-87.782844159
,HR296169,04/30/2009 10:15:00 AM,076XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,1170639,1854134,,41.755222514,-87.650221143
,HR296063,04/30/2009 05:40:00 PM,078XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1168358,1852798,,41.751605745,-87.6586188
,HR296321,04/30/2009 06:00:00 PM,019XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1434,,1,,08B,1158728,1912765,,41.916363976,-87.692268419
,HR297506,04/30/2009 10:00:00 PM,054XX S DEARBORN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0232,,3,,06,1176904,1868987,,41.795841934,-87.626814501
,HR297558,04/30/2009 11:00:00 PM,004XX N WABASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1834,,42,,11,1176659,1903432,,41.89036711,-87.626673634
,HR297664,04/30/2009 08:00:00 PM,013XX W 97TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2213,,21,,14,1169125,1840175,,41.71694988,-87.65617205
,HR296719,04/30/2009 03:30:00 PM,071XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1154934,1857242,,41.764079143,-87.707693378
,HR296579,04/30/2009 11:00:00 PM,030XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,30,,08B,1150493,1920008,,41.936404328,-87.722334034
,HR298089,04/30/2009 05:00:00 PM,016XX N LOTUS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1139823,1910269,,41.909881437,-87.761786506
,HR296679,04/30/2009 02:30:00 PM,079XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1173011,1852263,,41.750036241,-87.641583544
,HR297856,04/30/2009 09:00:00 AM,106XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0512,,9,,08B,1180793,1834596,,41.701380597,-87.613608366
,HR297189,04/30/2009 06:30:00 PM,012XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1148149,1908111,,41.903803352,-87.731255534
,HR296504,04/30/2009 10:20:39 PM,034XX W GRACE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1732,,35,,04A,1152838,1925054,,41.950204744,-87.713581768
,HR296565,04/30/2009 09:00:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,1211,,27,,08B,1163655,1900042,,41.881348623,-87.674525788
,HR296605,04/30/2009 07:00:00 PM,014XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154267,1892811,,41.861698573,-87.709191255
,HR299019,04/30/2009 12:01:00 AM,062XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0825,,15,,06,1161445,1863159,,41.780183792,-87.68366502
,HR299262,04/30/2009 07:35:00 AM,039XX W BELMONT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,2523,,31,,17,1149999,1920998,,41.939130617,-87.724123696
,HR296658,04/30/2009 11:36:06 PM,093XX S YATES BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,7,,03,1193806,1843407,,41.725250554,-87.565672134
,HR296220,04/30/2009 07:05:00 PM,041XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,28,,06,1148888,1899693,,41.880689195,-87.728758861
,HR296234,04/30/2009 06:30:00 PM,064XX S WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,06,1159485,1861802,,41.776500402,-87.6908879
,HR294953,04/30/2009 04:15:00 AM,033XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,14,1155190,1863318,,41.780747503,-87.706592776
,HR296404,04/30/2009 08:15:00 PM,033XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1155325,1859994,,41.771623244,-87.706186708
,HR295796,04/30/2009 02:45:00 PM,070XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1178811,1858383,,41.766700275,-87.620144007
,HR300929,04/30/2009 07:00:00 PM,076XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HR300869,04/30/2009 09:00:00 PM,010XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1213,,2,,26,1169532,1898814,,41.877853076,-87.652981574
,HR295152,04/30/2009 08:59:44 AM,037XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0212,,4,,08A,1181743,1880563,,41.827496886,-87.608711884
,HR295904,04/30/2009 04:05:00 PM,120XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0523,,9,,18,1177761,1825190,,41.675638143,-87.62499369
,HR296516,04/30/2009 10:15:00 PM,057XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,3,,08B,1177250,1867135,,41.790752055,-87.625601621
,HR295574,04/30/2009 11:54:00 AM,060XX S CARPENTER ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0712,,16,,18,1170349,1864725,,41.784291843,-87.650975984
,HR302639,04/30/2009 05:00:00 PM,075XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1180550,1855177,,41.757862928,-87.613868239
,HR295612,04/30/2009 12:00:00 PM,103XX S ELIZABETH ST,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HR303507,04/30/2009 05:30:00 PM,087XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,08B,1173832,1846929,,41.735380901,-87.638732821
,HR295338,04/30/2009 11:10:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR297042,04/30/2009 11:34:00 AM,076XX S CONSTANCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0414,,8,,04A,1189862,1854688,,41.756302295,-87.579757023
,HR296329,04/30/2009 07:50:00 PM,064XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0722,,20,,15,1175612,1862269,,41.777436082,-87.631753321
,HR295723,04/30/2009 02:45:00 PM,096XX S MICHIGAN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,14,1178850,1841009,,41.71902307,-87.620528559
,HR297105,04/30/2009 09:00:00 AM,076XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194518,1854858,,41.756655606,-87.562688485
,HR301920,04/30/2009 12:30:00 PM,029XX W POLK ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,06,1156879,1896229,,41.871025414,-87.699510379
,HR295028,04/30/2009 07:20:00 AM,100XX W OHARE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,AIRPORT/AIRCRAFT,true,false,1651,,41,,18,1100658,1934241,,41.976290414,-87.905227221
,HR303919,04/30/2009 09:00:00 AM,027XX W WILCOX ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1125,,2,,06,1158114,1899242,,41.879268266,-87.694893955
,HR296402,04/30/2009 04:00:00 PM,043XX W 78TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0834,,13,,06,1148750,1852663,,41.751634771,-87.730477128
,HR297706,04/30/2009 11:00:00 PM,055XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1138848,1923055,,41.944985373,-87.765057006
,HR296483,04/30/2009 08:00:00 PM,013XX S CENTRAL PARK AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,1011,,24,,02,1152580,1893720,,41.86422646,-87.71535996
,HR304565,04/30/2009 03:30:00 PM,008XX N KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1121,,27,,04A,1154891,1905271,,41.895877613,-87.706566627
,HR296517,04/30/2009 10:12:37 PM,011XX N LECLAIRE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1142153,1907196,,41.901405856,-87.753303265
,HR306661,04/30/2009 06:00:00 AM,010XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1121,,26,,26,1154115,1906930,,41.900445585,-87.709372407
,HR296567,04/30/2009 10:50:00 PM,107XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1168434,1833638,,41.699026207,-87.658890399
,HR295845,04/30/2009 04:08:22 PM,092XX S UNIVERSITY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0413,,8,,18,1185489,1844037,,41.727178835,-87.596117346
,HR296362,04/30/2009 08:29:00 PM,001XX S SACRAMENTO BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,,28,,18,1156412,1899094,,41.878896712,-87.701147438
,HR295472,04/30/2009 11:50:00 AM,033XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1422,,26,,26,1154022,1910440,,41.9100792,-87.709620261
,HR296816,04/30/2009 09:00:00 PM,050XX S KOLIN AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0815,,23,,07,1148215,1870836,,41.801514736,-87.731971984
,HR295933,04/30/2009 08:20:00 AM,013XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1140395,1908368,,41.904654396,-87.759731883
,HR318366,04/30/2009 08:30:00 PM,037XX W ARGYLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1150379,1932960,,41.971947804,-87.722413676
,HR296183,04/30/2009 06:15:00 PM,047XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0815,,23,,18,1148155,1872946,,41.807306046,-87.732137903
,HR296198,04/30/2009 06:45:00 PM,062XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0813,,13,,18,1148780,1862781,,41.77939969,-87.730107161
,HR296092,04/30/2009 05:45:00 PM,038XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1031,,22,,03,1151359,1883773,,41.836954705,-87.72010301
