ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR258746,04/08/2009 10:35:00 PM,0000X W 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0634,,21,,04B,,,,,
,HR258211,04/08/2009 04:54:04 PM,112XX S HERMOSA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,,,,,
,HS523003,04/08/2009 12:01:00 AM,036XX N PULASKI RD,0842,THEFT,AGG: FINANCIAL ID THEFT,BAR OR TAVERN,false,false,1732,,30,,06,,,,,
,HR258671,04/08/2009 09:50:00 PM,063XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0724,,16,,08B,,,,,
,HT600377,04/08/2009 12:01:00 AM,015XX N TALMAN AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,false,1423,,26,,02,,,,,
,HR257033,04/08/2009 12:00:00 AM,063XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,15,,18,1165426,1862734,,41.778934074,-87.66908204
,HR257159,04/08/2009 02:50:00 AM,078XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0624,,8,,26,1183922,1853207,,41.752378998,-87.601571791
,HR257310,04/08/2009 12:00:00 AM,038XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152368,1925521,,41.951495538,-87.715297073
,HR257128,04/08/2009 01:20:00 AM,032XX W 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,,18,,04B,1156160,1856043,,41.760764342,-87.703231943
,HR257225,04/08/2009 06:15:00 AM,0000X S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1125,,2,,08B,1157732,1899791,,41.880782564,-87.696281635
,HR257519,04/08/2009 12:30:00 AM,061XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,15,,26,1159098,1863759,,41.781878613,-87.692253146
,HR257683,04/08/2009 12:30:00 PM,028XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA GARAGE / OTHER PROPERTY,true,true,2521,,31,,08B,1143901,1918270,,41.931761455,-87.746604326
,HR257787,04/08/2009 01:46:00 PM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0131,,2,,26,1172488,1895410,,41.868447451,-87.642228591
,HR257839,04/08/2009 01:00:00 PM,011XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1176515,1895395,,41.868316374,-87.627445222
,HR257942,04/08/2009 03:30:00 PM,071XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0832,,18,,08B,1160275,1857230,,41.763937943,-87.688117521
,HR257986,04/08/2009 04:00:00 PM,051XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,3,,18,1175162,1870710,,41.800609128,-87.633151
,HR257887,04/08/2009 02:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HR258102,04/08/2009 04:29:00 PM,022XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0134,,3,,18,1176667,1889435,,41.851958307,-87.627067195
,HR258358,04/08/2009 06:45:00 PM,059XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1136554,1904726,,41.894729903,-87.773928442
,HR258284,04/08/2009 06:00:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR258342,04/08/2009 05:48:00 PM,057XX S ABERDEEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,0712,,16,,24,1169962,1866746,,41.789846121,-87.652336186
,HR258391,04/08/2009 07:00:00 PM,055XX S WOLCOTT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POOL ROOM,false,false,0715,,15,,26,1164635,1867813,,41.79288823,-87.671838667
,HR258156,04/08/2009 04:45:00 PM,100XX S PRINCETON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,false,0511,,9,,04B,1176063,1838194,,41.711361189,-87.630820506
,HR258392,04/08/2009 05:30:00 PM,024XX N KENTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2521,,31,,08A,1145209,1915794,,41.92494241,-87.741860344
,HR258633,04/08/2009 07:30:00 PM,093XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1182863,1843291,,41.725193036,-87.605759741
,HR258625,04/08/2009 09:30:00 PM,014XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1151943,1892794,,41.861697968,-87.71772276
,HR258647,04/08/2009 09:30:00 PM,032XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1121,,26,,04B,1154542,1907799,,41.902821668,-87.707780733
,HR258589,04/08/2009 09:30:00 PM,050XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1533,,28,,14,1142891,1899556,,41.880427066,-87.750783005
,HR258393,04/08/2009 06:30:00 PM,058XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1511,,29,,14,1137280,1905408,,41.896588377,-87.771245594
,HR258834,04/08/2009 08:00:00 PM,014XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162805,1909537,,41.907421514,-87.677380393
,HR258959,04/08/2009 05:00:00 PM,062XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1165751,1863266,,41.780387056,-87.667875466
,HR257419,04/08/2009 10:09:00 AM,047XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1922,,47,,03,1162160,1931298,,41.9671485,-87.679139753
,HR258546,04/08/2009 08:00:00 PM,004XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1813,,43,,14,1172802,1913578,,41.918294565,-87.640537287
,HR257372,04/08/2009 09:40:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HR257115,04/08/2009 12:58:00 AM,094XX S STATE ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,6,,18,1177962,1842175,,41.722242857,-87.623745794
,HR258999,04/08/2009 10:00:00 PM,041XX N KENMORE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2322,,46,,06,1168425,1927704,,41.957152864,-87.656208651
,HR258828,04/08/2009 11:48:00 PM,041XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2322,,46,,03,1169360,1928032,,41.958032583,-87.652761754
,HR258537,04/08/2009 08:30:00 PM,068XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0322,,20,,08A,1177464,1859580,,41.770015517,-87.62504512
,HR259049,04/08/2009 10:00:00 PM,073XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162043,1948807,,42.015196232,-87.679078111
,HR258361,04/08/2009 03:30:00 PM,032XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,31,,05,1146145,1921164,,41.939660419,-87.738284073
,HR257494,04/08/2009 03:30:00 AM,068XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1166977,1945471,,42.005937282,-87.661019227
,HR258482,04/08/2009 07:35:29 PM,030XX W 28TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,1033,,12,,26,1156689,1885274,,41.840967541,-87.700504367
,HR259228,04/08/2009 09:00:00 PM,032XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,false,true,1924,,44,,08A,1169876,1921615,,41.940412833,-87.651052567
,HR258760,04/08/2009 11:02:00 PM,101XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2232,,34,,26,1172767,1837607,,41.709823533,-87.642908452
,HR258584,04/08/2009 04:00:00 PM,099XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197477,1839681,,41.714935464,-87.552349257
,HR257464,04/08/2009 10:40:00 AM,009XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1112,,27,,08A,1151877,1906005,,41.897951667,-87.71761712
,HR258559,04/08/2009 08:30:00 PM,013XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1011,,24,,08A,1151919,1893609,,41.863934894,-87.71778941
,HR257591,04/08/2009 08:50:00 AM,042XX W AUGUSTA BLVD,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESIDENCE,false,false,1111,,37,,11,1147943,1906331,,41.898922811,-87.732058055
,HR258276,04/08/2009 05:05:00 PM,094XX S STATE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,0634,,6,,26,1177959,1842262,,41.722481664,-87.623754155
,HR258236,04/08/2009 03:54:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR257971,04/08/2009 03:32:30 PM,0000X N KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1115,,28,,08A,1148390,1899807,,41.881011636,-87.730584551
,HR257183,04/08/2009 03:50:00 AM,063XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,16,,08B,1166755,1862773,,41.779012821,-87.664208692
,HR257732,04/08/2009 01:08:51 PM,065XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0832,,15,,06,1161500,1861155,,41.774683398,-87.683518897
,HR266116,04/08/2009 04:40:00 PM,068XX S CALUMET AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,,20,,08A,1179662,1859648,,41.770152162,-87.61698617
,HR265794,04/08/2009 04:30:00 PM,035XX W 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0831,,18,,04B,1154090,1857304,,41.764266085,-87.710785227
,HR257927,04/08/2009 08:30:00 AM,001XX N LA SALLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,42,,26,1175114,1900975,,41.883659738,-87.632421239
,HR268079,04/08/2009 05:00:00 PM,056XX W PENSACOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,38,,14,1137877,1928358,,41.959554933,-87.768497607
,HR269197,04/08/2009 12:00:00 PM,023XX N KILDARE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2522,,31,,06,1147330,1915211,,41.923302192,-87.734081725
,HR259207,04/08/2009 08:45:00 PM,038XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,1176927,1879494,,41.82467357,-87.626413225
,HR272986,04/08/2009 12:00:00 PM,053XX W FLETCHER ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2514,,30,,06,1140272,1920427,,41.937747856,-87.759887492
,HR257652,04/08/2009 11:05:18 AM,068XX S THROOP ST,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE,true,false,0724,,17,,18,1168836,1859486,,41.769948195,-87.656674371
,HR257743,04/08/2009 12:31:00 PM,028XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1124,,2,,18,1157476,1899561,,41.880156633,-87.697227909
,HR257557,04/08/2009 11:10:00 AM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153907,1904830,,41.894687135,-87.710192429
,HR291895,04/08/2009 12:05:00 AM,036XX N PINE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2323,,46,,11,1171302,1924474,,41.94822677,-87.645727279
,HR309712,04/08/2009 07:00:00 AM,007XX S HALSTED ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1213,,25,,10,1171162,1896950,,41.872702515,-87.647051383
,HR310703,04/08/2009 12:01:00 AM,025XX W FULLERTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1431,,1,,26,1158790,1915861,,41.924858358,-87.691955561
,HR281454,04/08/2009 03:00:00 PM,069XX N KEDZIE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2411,,50,,06,1153857,1945811,,42.007142825,-87.709280128
,HR342145,04/08/2009 06:58:00 PM,062XX S HALSTED PKWY,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0711,,16,,06,1172044,1863307,,41.780363609,-87.644803096
,HR368997,04/08/2009 06:00:00 PM,053XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0915,,16,,26,1163927,1869326,,41.79705501,-87.674392301
,HR488115,04/08/2009 12:00:00 PM,015XX N PAULINA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1433,,1,,11,1164779,1910351,,41.909613534,-87.670105905
,HR589117,04/08/2009 12:00:00 PM,085XX S STONY ISLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0412,,8,,06,1188409,1848702,,41.739910947,-87.58527261
,HR257066,04/08/2009 12:20:00 AM,023XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1414,,35,,11,1157095,1915326,,41.923424898,-87.698198325
,HR257103,04/08/2009 12:17:00 AM,045XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,,12,,18,1158792,1874541,,41.811472123,-87.693080609
,HR257132,04/08/2009 01:30:00 AM,030XX S BONFIELD ST,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,0923,,11,,18,1169602,1884563,,41.838745634,-87.653139089
,HR257096,04/08/2009 12:57:00 AM,008XX N CENTRAL PARK AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1112,,27,,04B,1152228,1905442,,41.89639982,-87.716342793
,HR257170,04/08/2009 03:25:00 AM,008XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1131,,24,,26,1144519,1895900,,41.870364073,-87.744897116
,HR257173,04/08/2009 03:50:00 AM,076XX S COLFAX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0421,,7,,15,1194851,1854745,,41.756337333,-87.561471842
,HR257250,04/08/2009 12:00:00 AM,023XX W 110TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1162794,1831386,,41.692965668,-87.679604158
,HR257196,04/08/2009 06:05:00 AM,021XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2012,,40,,08B,1161037,1934507,,41.975977595,-87.68317934
,HR257058,04/08/2009 12:01:00 AM,072XX S BENNETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0324,,5,,03,1189960,1857350,,41.763604694,-87.579312369
,HR257097,04/08/2009 01:00:00 AM,004XX W 99TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1175039,1838931,,41.713406486,-87.63454872
,HR257194,04/08/2009 05:16:00 AM,036XX W SHAKESPEARE AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,2525,,26,,24,1151765,1914046,,41.920019127,-87.717816554
,HR257326,04/08/2009 08:00:00 AM,111XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2233,,34,,07,1174950,1830990,,41.691617199,-87.635110456
,HR257145,04/08/2009 02:28:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0821,,14,,08B,1154732,1873271,,41.808069109,-87.708006478
,HR257451,04/08/2009 12:00:00 AM,014XX S CANAL ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0131,,2,,26,1173362,1893147,,41.862218265,-87.639087164
,HR257574,04/08/2009 09:45:00 AM,063XX W 55TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1135119,1867405,,41.79234085,-87.780081869
,HR257367,04/08/2009 09:20:00 AM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1149356,1890643,,41.855845871,-87.727275004
,HR257532,04/08/2009 10:37:00 AM,010XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1150193,1906754,,41.900039997,-87.72378279
,HR257629,04/08/2009 10:00:00 AM,035XX W 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0834,,18,,26,1154311,1848325,,41.739621839,-87.710213549
,HR257578,04/08/2009 11:37:00 AM,014XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2532,,37,,14,1139753,1908947,,41.906254996,-87.762076005
,HR257645,04/08/2009 10:00:00 AM,016XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2513,,36,,14,1129835,1910223,,41.909931977,-87.798480054
,HR257241,04/08/2009 06:35:00 AM,060XX S TALMAN AVE,1020,ARSON,BY FIRE,ALLEY,false,false,0825,,15,,09,1159743,1864523,,41.783961915,-87.689867435
,HR257698,04/08/2009 12:45:00 PM,010XX W 52ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0934,,16,,04B,1170356,1870330,,41.799672444,-87.650787166
,HR257597,04/08/2009 08:00:00 AM,069XX W 63RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,06,1131453,1861959,,41.777459948,-87.793650213
,HR257818,04/08/2009 06:00:00 AM,009XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176929,1896154,,41.870389764,-87.625902397
,HR257254,04/08/2009 07:00:00 AM,032XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1150556,1882925,,41.834643376,-87.723071678
,HR257707,04/08/2009 01:20:00 PM,015XX E 93RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0413,,8,,15,1188203,1843623,,41.725978561,-87.58618889
,HR257799,04/08/2009 08:00:00 AM,084XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0622,,21,,07,1173875,1849015,,41.741104207,-87.638513586
,HR257819,04/08/2009 01:58:00 PM,047XX S CALUMET AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0224,,3,,18,1179230,1873753,,41.808867487,-87.61813959
,HR257267,04/08/2009 12:01:00 AM,003XX W OHIO ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1831,,42,,06,1174124,1904139,,41.892364069,-87.635962145
,HR257855,04/08/2009 02:00:00 PM,035XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0211,,3,,18,1178178,1881701,,41.830701415,-87.621756659
,HR257825,04/08/2009 02:00:00 PM,052XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2532,,37,,18,1141033,1907489,,41.902230588,-87.75740997
,HR257566,04/08/2009 10:30:00 AM,075XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1170620,1854788,,41.757017588,-87.650271744
,HR257648,04/08/2009 12:15:00 PM,064XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0725,,15,,03,1165445,1862031,,41.777004548,-87.669032293
,HR257852,04/08/2009 10:00:00 AM,081XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,21,,05,1167421,1850734,,41.745961952,-87.662111471
,HR257950,04/08/2009 03:10:00 PM,045XX N MAGNOLIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2311,,46,,18,1167100,1930330,,41.964387333,-87.66100398
,HR257583,04/08/2009 12:00:00 AM,020XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162406,1912738,,41.91621365,-87.678756357
,HR257912,04/08/2009 02:30:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR257884,04/08/2009 02:50:00 PM,047XX S DREXEL BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2124,,4,,03,1182986,1873797,,41.808901629,-87.604362142
,HR257924,04/08/2009 02:50:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR258049,04/08/2009 02:00:00 PM,015XX E 84TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1187858,1849588,,41.742355344,-87.587263225
,HR258047,04/08/2009 04:00:00 PM,079XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0835,,18,,06,1159755,1851960,,41.749486951,-87.69016786
,HR258137,04/08/2009 04:50:00 PM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1166742,1863281,,41.780407115,-87.66424186
