ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR501355,08/24/2009 06:45:00 PM,039XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0213,,3,,18,1179499,1879101,,41.823536688,-87.616989442
,HR501434,08/24/2009 07:45:00 PM,030XX W 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1157312,1862045,,41.7772115,-87.698847492
,HR501324,08/24/2009 06:05:00 PM,008XX W EXCHANGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,true,false,0921,,11,,05,1171231,1877237,,41.818606851,-87.647376139
,HR501477,08/24/2009 02:00:00 AM,014XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1154765,1909309,,41.906960778,-87.706921107
,HR501223,08/24/2009 03:30:00 PM,095XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0511,,21,,03,1176625,1841786,,41.721205526,-87.628654671
,HR501078,08/24/2009 07:00:00 AM,012XX W 109TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1169920,1832166,,41.694954742,-87.65349189
,HR501468,08/24/2009 12:00:00 AM,008XX E 52ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,4,,26,1182781,1870715,,41.800449143,-87.605209794
,HR501087,08/24/2009 03:55:00 PM,070XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176924,1858536,,41.767162851,-87.627055944
,HR501421,08/24/2009 08:30:00 AM,064XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1166106,1861899,,41.776628286,-87.66661283
,HR501462,08/24/2009 07:28:00 PM,070XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1178377,1858468,,41.766943388,-87.621732196
,HR501206,08/24/2009 05:20:00 PM,006XX E 83RD PL,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,0632,,6,,06,1181931,1849757,,41.742958057,-87.608974311
,HR501140,08/24/2009 01:30:00 PM,122XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1176490,1823788,,41.671819412,-87.629687702
,HR501411,08/24/2009 06:55:00 PM,115XX S LAFAYETTE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0522,,34,,04B,1177991,1828004,,41.683354993,-87.624067058
,HR501453,08/24/2009 07:20:00 PM,061XX S ALBANY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0823,,15,,24,1156771,1863775,,41.78196981,-87.700784155
,HR501373,08/24/2009 06:26:00 PM,091XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1168599,1844187,,41.727970748,-87.657983282
,HR501387,08/24/2009 06:25:00 PM,035XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2122,,4,,26,1181307,1881665,,41.830530933,-87.610277459
,HR501257,08/24/2009 03:45:00 PM,087XX S COTTAGE GROVE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,0632,,6,,10,1183086,1847385,,41.736422269,-87.604815966
,HR501281,08/24/2009 06:02:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2422,,49,,08B,1163558,1950346,,42.019387365,-87.673459806
,HR501242,08/24/2009 02:30:00 PM,010XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1141505,1906391,,41.89920884,-87.755703376
,HR501619,08/24/2009 09:00:00 PM,005XX E MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1181129,1861376,,41.77486031,-87.611555649
,HR501645,08/24/2009 09:30:00 PM,024XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1161314,1860163,,41.771965065,-87.684228195
,HR501582,08/24/2009 08:50:00 PM,054XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,30,,08B,1139348,1920073,,41.936793354,-87.763292065
,HR501626,08/24/2009 09:25:00 PM,030XX N ODELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,06,1126562,1919301,,41.934898573,-87.810300575
,HR501709,08/24/2009 10:25:00 PM,027XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,18,,18,1159136,1857445,,41.764551304,-87.692286375
,HR501286,08/24/2009 04:00:00 PM,034XX E 134TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,true,false,0433,,10,,06,1201184,1816724,,41.65184618,-87.539547582
,HR501466,08/24/2009 06:00:00 PM,077XX S CLYDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1191547,1854013,,41.75440937,-87.573603796
,HR501653,08/24/2009 09:45:00 PM,006XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174221,1904238,,41.892633567,-87.635602951
,HR501730,08/24/2009 07:15:00 PM,003XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1175044,1862506,,41.778099133,-87.633828531
,HR501559,08/24/2009 08:00:00 PM,004XX N LARAMIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,,28,,18,1141629,1902341,,41.888092864,-87.755348129
,HR501721,08/24/2009 10:20:00 PM,092XX S HARPER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,,26,1188058,1844119,,41.72734309,-87.586704269
,HR501761,08/24/2009 08:18:00 PM,030XX S CENTRAL PARK AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1032,,22,,03,1152852,1884123,,41.837885769,-87.714615289
,HR501779,08/24/2009 10:10:00 PM,068XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,17,,14,1164537,1859297,,41.769521285,-87.67243803
,HR501840,08/24/2009 11:30:00 PM,006XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1171160,1922810,,41.943663818,-87.646298264
,HR501783,08/24/2009 11:20:00 PM,052XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2131,,4,,08A,1186800,1870814,,41.80062644,-87.590467932
,HR500116,08/24/2009 12:50:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HR500711,08/24/2009 12:55:00 PM,008XX E 79TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0624,,6,,06,1183364,1852811,,41.751305337,-87.603628907
,HR501704,08/24/2009 10:05:00 PM,090XX S PARNELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2223,,21,,04A,1174224,1844758,,41.729414696,-87.637361006
,HR500922,08/24/2009 01:55:00 PM,014XX W CARMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,46,,05,1165730,1933969,,41.97440227,-87.665936837
,HR501711,08/24/2009 10:00:00 PM,043XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1115,,28,,05,1147562,1898335,,41.876988215,-87.733662707
,HR500275,08/24/2009 08:14:46 AM,061XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1164078,1864033,,41.782527169,-87.673987422
,HR501974,08/24/2009 11:30:00 PM,033XX N SEMINARY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1168355,1922431,,41.942685056,-87.65661905
,HR501979,08/24/2009 07:00:00 PM,040XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1162959,1926667,,41.954424043,-87.676332489
,HR501632,08/24/2009 09:08:00 PM,035XX W 80TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0834,,18,,14,1154222,1850990,,41.746936817,-87.71046896
,HR501966,08/24/2009 11:30:00 PM,011XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168514,1910809,,41.910790244,-87.656371899
,HR502027,08/24/2009 07:30:00 AM,013XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1423,,26,,06,1159834,1908737,,41.905288077,-87.688316304
,HR502014,08/24/2009 01:00:00 PM,002XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,14,1143003,1901153,,41.884807342,-87.75033191
,HR502041,08/24/2009 10:00:00 PM,105XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,9,,06,1179449,1835038,,41.702624222,-87.618516185
,HR501980,08/24/2009 08:00:00 PM,118XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0524,,34,,14,1168465,1826211,,41.678644613,-87.65898977
,HR501427,08/24/2009 06:50:00 PM,060XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0311,,20,,08B,1178630,1865109,,41.785161229,-87.620603115
,HR502104,08/24/2009 10:00:00 PM,033XX N CLIFTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1168027,1922367,,41.942516536,-87.657826451
,HR500185,08/24/2009 05:28:56 AM,033XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1733,,35,,05,1153625,1921085,,41.939297868,-87.71079478
,HR500569,08/24/2009 11:00:00 AM,0000X W 114TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0522,,34,,26,1177914,1829376,,41.687121704,-87.624307592
,HR500301,08/24/2009 08:34:39 AM,072XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159747,1948039,,42.013136663,-87.687547892
,HR501599,08/24/2009 09:00:00 PM,037XX W LELAND AVE,0480,BATTERY,AGG PRO.EMP: HANDGUN,SIDEWALK,false,false,1723,,39,,04B,1150512,1930971,,41.966487252,-87.721976802
,HR500944,08/24/2009 01:42:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1122,,28,,08A,1150223,1899725,,41.880751096,-87.723855981
,HR500260,08/24/2009 08:00:00 AM,007XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0323,,6,,14,1182612,1855450,,41.758564498,-87.606302868
,HR502402,08/24/2009 05:52:00 PM,063XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0825,,15,,10,1161459,1862643,,41.778767526,-87.683627986
,HR502560,08/24/2009 05:45:00 PM,042XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148032,1906333,,41.898926587,-87.731731107
,HR502423,08/24/2009 11:00:00 PM,006XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1141913,1903754,,41.891965053,-87.754270153
,HR501803,08/24/2009 11:50:00 PM,001XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1523,,29,,04B,1139026,1900455,,41.882965153,-87.764953242
,HR500831,08/24/2009 02:17:00 PM,027XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1933,,32,,06,1169149,1918348,,41.931463882,-87.653819694
,HR502272,08/24/2009 11:00:00 PM,047XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,,3,,14,1177956,1873601,,41.808479383,-87.62281693
,HR502950,08/24/2009 02:00:00 PM,024XX N JANSSEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1166234,1916208,,41.9256545,-87.664593099
,HR503106,08/24/2009 06:00:00 PM,030XX W 21ST PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1022,,24,,06,1156483,1889561,,41.852735722,-87.701144508
,HR500454,08/24/2009 10:15:00 AM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0612,,21,,06,1167053,1852078,,41.749657947,-87.66342156
,HR502783,08/24/2009 01:30:00 PM,032XX S PULASKI RD,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,STREET,true,false,1031,,22,,04A,1150221,1882914,,41.834619714,-87.724301183
,HR501795,08/24/2009 10:30:00 PM,008XX E 87TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0632,,8,,14,1183619,1847149,,41.735762261,-87.602870593
,HR503287,08/24/2009 10:30:00 PM,017XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,26,,06,1155384,1911370,,41.912603913,-87.704591754
,HR503229,08/24/2009 07:00:00 PM,024XX N MEADE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,,29,,03,1135332,1915474,,41.92424551,-87.778161083
,HR503548,08/24/2009 12:00:00 AM,003XX E 56TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0234,,20,,20,1179549,1867967,,41.792982898,-87.617146396
,HR501690,08/24/2009 08:00:00 PM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2313,,46,,08B,1168796,1930171,,41.963914345,-87.654772932
,HR503584,08/24/2009 01:30:00 PM,057XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,,16,,26,1169631,1866777,,41.789938376,-87.653548966
,HR503830,08/24/2009 09:15:00 PM,069XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,5,,26,1185601,1859256,,41.768938677,-87.595228853
