ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR470217,08/07/2009 09:45:00 AM,113XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2234,,34,,26,1171691,1829362,,41.687221578,-87.647089505
,HR470160,08/07/2009 08:44:00 AM,059XX W CHICAGO AVE,1090,ARSON,ATTEMPT ARSON,STREET,false,false,1511,,29,,09,1136578,1904727,,41.894732218,-87.773840271
,HR469976,08/07/2009 03:27:00 AM,004XX W DEMING PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2333,,43,,03,1172867,1917623,,41.929392781,-87.640178342
,HR470386,08/07/2009 09:00:00 AM,069XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1159636,1945627,,42.006520362,-87.688023219
,HR470388,08/07/2009 12:00:00 AM,010XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151523,1906690,,41.899838339,-87.718899318
,HR470379,08/07/2009 01:00:00 AM,031XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,14,1138816,1920375,,41.937631764,-87.765239909
,HR470453,08/07/2009 10:00:00 AM,095XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HR470360,08/07/2009 10:30:00 AM,051XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0915,,16,,08A,1163225,1870654,,41.800713945,-87.676929439
,HR470237,08/07/2009 09:50:00 AM,072XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0732,,17,,03,1172222,1856758,,41.76238846,-87.644342863
,HR469996,08/07/2009 04:00:00 AM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0314,,5,,08B,1187984,1862596,,41.778047465,-87.586387726
,HR470422,08/07/2009 11:25:00 AM,009XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1152874,1906011,,41.897948439,-87.713955054
,HR470534,08/07/2009 12:50:00 PM,108XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1173242,1832885,,41.696855193,-87.641307892
,HR470562,08/07/2009 01:05:00 PM,086XX S BURNHAM AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,26,1196316,1848324,,41.738681424,-87.556315527
,HR470657,08/07/2009 01:01:00 PM,072XX S SANGAMON ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0733,,17,,18,1171228,1856811,,41.762555688,-87.64798446
,HR470437,08/07/2009 12:00:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HR470646,08/07/2009 01:00:00 PM,002XX W GRAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1831,,42,,10,1174477,1903856,,41.891579621,-87.634674198
,HR470801,08/07/2009 02:55:00 PM,013XX W 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0612,,17,,05,1168669,1854374,,41.755923803,-87.65743376
,HR470913,08/07/2009 04:02:00 PM,011XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,,27,,18,1149510,1907359,,41.901713467,-87.72627576
,HR471089,08/07/2009 05:25:00 PM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,21,,08A,1176765,1847274,,41.736262166,-87.627977161
,HR470908,08/07/2009 03:40:00 PM,008XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0921,,3,,08B,1171569,1871695,,41.803391631,-87.646298768
,HR470860,08/07/2009 03:45:00 PM,058XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1173959,1866230,,41.788342348,-87.637695715
,HR471050,08/07/2009 04:45:00 PM,034XX W IOWA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1153125,1905781,,41.897312321,-87.713039257
,HR471197,08/07/2009 05:30:00 PM,071XX S LAFAYETTE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0731,,6,,06,1177069,1857833,,41.765230473,-87.626545636
,HR471117,08/07/2009 03:00:00 PM,078XX S CREGIER AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1189562,1853415,,41.752816276,-87.580897246
,HR470981,08/07/2009 04:17:00 PM,002XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0934,,3,,26,1175445,1868497,,41.794530106,-87.632179351
,HR471209,08/07/2009 06:40:00 PM,005XX E 60TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,20,,08A,1181063,1865353,,41.785775098,-87.61167524
,HR471181,08/07/2009 06:16:00 PM,003XX S FRANCISCO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1124,,2,,04B,1157103,1898354,,41.876852085,-87.698630301
,HR471123,08/07/2009 05:10:00 PM,0000X W VAN BUREN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0123,,2,,14,1176256,1898525,,41.876911126,-87.628301671
,HR471165,08/07/2009 05:50:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0132,,2,,08B,1176963,1894862,,41.866843668,-87.625816668
,HR471005,08/07/2009 04:50:00 PM,048XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,11,1143789,1907547,,41.902338528,-87.747285189
,HR471276,08/07/2009 06:45:00 PM,005XX S COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0124,,42,,26,1178360,1898011,,41.875452995,-87.620592186
,HR471171,08/07/2009 06:24:00 PM,095XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,21,,18,1176625,1841786,,41.721205526,-87.628654671
,HR471304,08/07/2009 06:52:00 PM,037XX S PRINCETON AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0925,,11,,26,1174894,1880338,,41.82703524,-87.633846428
,HR471340,08/07/2009 07:50:00 PM,022XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,31,,18,1149015,1914604,,41.921604049,-87.727906125
,HR471368,08/07/2009 11:00:00 AM,069XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0732,,6,,05,1172505,1858843,,41.768103728,-87.643244321
,HR471373,08/07/2009 08:10:00 PM,043XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0222,,3,,18,1179155,1876355,,41.816009306,-87.618335269
,HR471370,08/07/2009 07:30:00 PM,037XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1011,,24,,26,1151592,1894452,,41.86625461,-87.718967674
,HR471409,08/07/2009 08:00:00 AM,050XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,06,1151468,1933514,,41.973446636,-87.718394608
,HR471211,08/07/2009 06:35:00 PM,049XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1142692,1928469,,41.95977107,-87.750792539
,HR471325,08/07/2009 03:00:00 PM,006XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,44,,06,1171738,1918860,,41.932812132,-87.64429052
,HR471337,08/07/2009 07:17:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2411,,50,,06,1159016,1950115,,42.018848365,-87.690180231
,HR471374,08/07/2009 07:50:00 PM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA GARAGE / OTHER PROPERTY,true,false,1011,,24,,18,1150094,1894415,,41.866182365,-87.724467971
,HR471381,08/07/2009 07:25:00 PM,022XX W FARWELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2411,,50,,26,1160005,1945557,,42.00632064,-87.68666756
,HR471411,08/07/2009 08:15:00 PM,050XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1168179,1871420,,41.802710686,-87.658739433
,HR471427,08/07/2009 08:30:00 PM,037XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1163643,1879848,,41.825934583,-87.675138241
,HR471147,08/07/2009 03:00:00 PM,025XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133315,1916277,,41.926484632,-87.785553657
,HR471453,08/07/2009 08:30:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0223,,3,,08B,1179756,1871522,,41.802733403,-87.616278617
,HR471094,08/07/2009 04:20:00 PM,089XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1192391,1846226,,41.733020667,-87.570763743
,HR471290,08/07/2009 06:15:00 PM,091XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0413,,8,,14,1184481,1844633,,41.728837957,-87.599791141
,HR471504,08/07/2009 08:55:00 PM,019XX N TRIPP AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2534,,30,,03,1147747,1912458,,41.91573969,-87.732620361
,HR471575,08/07/2009 10:45:00 PM,027XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1158211,1899905,,41.88108562,-87.694519666
,HR471403,08/07/2009 07:45:00 PM,006XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1182063,1846108,,41.732941735,-87.608603253
,HR471573,08/07/2009 10:38:00 PM,061XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1169370,1864170,,41.78279012,-87.65458144
,HR471456,08/07/2009 06:45:00 PM,001XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1512,,29,,14,1137139,1900444,,41.882969054,-87.771882766
,HR471512,08/07/2009 08:30:00 PM,002XX E 134TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0533,,9,,18,1180186,1816531,,41.651821464,-87.616381383
,HR471643,08/07/2009 11:00:00 PM,0000X N LATROBE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1522,,28,,05,1141385,1899791,,41.881099854,-87.756307159
,HR471642,08/07/2009 11:50:00 PM,027XX N CICERO AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,2521,,31,,08B,1143921,1917746,,41.930323172,-87.746544007
,HR471619,08/07/2009 08:00:00 PM,013XX S SPAULDING AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1021,,24,,19,1154578,1893569,,41.863772399,-87.708029355
,HR471710,08/07/2009 10:15:00 PM,045XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0814,,23,,08A,1143787,1874138,,41.810659809,-87.748128924
,HR471634,08/07/2009 10:33:00 PM,101XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,21,,08B,1169303,1837470,,41.709523102,-87.655598096
,HR471620,08/07/2009 09:00:00 PM,053XX W LE MOYNE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2532,,37,,05,1140547,1909460,,41.90764818,-87.759146685
,HR471925,08/07/2009 11:00:00 PM,108XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1166622,1832535,,41.696038138,-87.665556437
,HR471638,08/07/2009 11:45:00 PM,001XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1333,,27,,08B,1164722,1900827,,41.883480183,-87.670585564
,HR471457,08/07/2009 11:00:00 AM,055XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2023,,48,,14,1167309,1937006,,41.982701983,-87.660042636
,HR472006,08/07/2009 02:00:00 PM,099XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0431,,7,,06,1193140,1839580,,41.714765165,-87.568236246
,HR472059,08/07/2009 11:30:00 PM,086XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0622,,21,,14,1173814,1847561,,41.737115592,-87.63878008
,HR472091,08/07/2009 04:30:00 PM,021XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1191885,1857647,,41.764373164,-87.572247332
,HR472084,08/07/2009 08:00:00 PM,036XX N JANSSEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1165994,1924230,,41.947672417,-87.665245261
,HR472124,08/07/2009 11:30:00 PM,081XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0414,,8,,06,1190610,1851446,,41.74738795,-87.57712023
,HR469829,08/07/2009 12:37:11 AM,074XX N CLAREMONT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2411,,49,,07,1159381,1949148,,42.016187358,-87.688863876
,HR471483,08/07/2009 09:33:00 PM,040XX W PETERSON AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1711,,39,,08B,1148542,1939573,,41.99013005,-87.728997092
,HR469933,08/07/2009 02:25:00 AM,011XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1151168,1907416,,41.901837524,-87.720184187
,HR470914,08/07/2009 03:15:00 PM,095XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,19,,06,1162050,1841407,,41.720480471,-87.682050624
,HR472170,08/07/2009 11:00:00 PM,053XX S HOYNE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,true,0915,,16,,07,1163272,1869052,,41.796316873,-87.676801946
,HR472298,08/07/2009 06:15:00 AM,008XX N LARRABEE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1172213,1905739,,41.89679697,-87.642933107
,HR471970,08/07/2009 06:00:00 PM,062XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170715,1863427,,41.780722001,-87.649671925
,HR472340,08/07/2009 11:30:00 PM,003XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161788,1898440,,41.876991717,-87.681426001
,HR472182,08/07/2009 04:30:00 AM,007XX E 91ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1182856,1844469,,41.728425769,-87.605748909
,HR470795,08/07/2009 02:30:00 PM,007XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2223,,21,,14,1172832,1841851,,41.721468254,-87.642545715
,HR472328,08/07/2009 06:00:00 AM,019XX S ALLPORT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1222,,25,,06,1168343,1890769,,41.855802726,-87.657579789
,HR472678,08/07/2009 09:00:00 PM,019XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1130449,1912142,,41.915187433,-87.796180272
,HR471564,08/07/2009 07:00:00 PM,111XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1175601,1830954,,41.691503904,-87.632728149
,HR473090,08/07/2009 06:00:00 PM,029XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1155497,1945291,,42.005682963,-87.703260332
,HR470764,08/07/2009 10:00:00 AM,025XX W HADDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1312,,26,,26,1159294,1907555,,41.902055698,-87.690332446
,HR472064,08/07/2009 03:30:00 PM,013XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1151921,1893515,,41.863676908,-87.717784542
,HR470340,08/07/2009 08:30:00 AM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HR471451,08/07/2009 09:15:00 PM,052XX W OAKDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2514,,31,,08B,1141031,1919113,,41.934128143,-87.757130444
,HR471043,08/07/2009 01:20:00 PM,111XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174297,1830914,,41.691423143,-87.637503407
,HR474467,08/07/2009 05:00:00 PM,077XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1170653,1853580,,41.75370196,-87.650185959
,HR475121,08/07/2009 03:30:00 PM,012XX N NORTH BRANCH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1168726,1908259,,41.903788296,-87.655667099
,HR470838,08/07/2009 03:39:02 PM,026XX N SEMINARY AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1933,,32,,22,1168517,1917515,,41.92919181,-87.656166348
,HR475146,08/07/2009 10:00:00 PM,091XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194093,1844763,,41.728964514,-87.564576505
,HR470354,08/07/2009 11:00:00 AM,028XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1196314,1850479,,41.744594965,-87.556251559
,HR475230,08/07/2009 05:00:00 PM,007XX W KINZIE ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1323,,27,,06,1171296,1902913,,41.889062451,-87.646384173
,HR475333,08/07/2009 10:00:00 PM,018XX W DICKENS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1432,,32,,11,1163523,1913992,,41.919631241,-87.674617173
,HR471615,08/07/2009 09:59:00 PM,040XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1722,,38,,14,1146508,1926412,,41.954054454,-87.73681569
,HR472230,08/07/2009 12:30:00 AM,052XX N POTAWATOMIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,07,1117645,1933627,,41.974355574,-87.842770241
,HR472012,08/07/2009 07:00:00 PM,021XX E 98TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1191718,1840417,,41.717096536,-87.573417077
,HR469975,08/07/2009 03:45:24 AM,120XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0524,,34,,08A,1173161,1825111,,41.675523891,-87.641832941
,HR470447,08/07/2009 12:30:00 PM,001XX E GARFIELD BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0233,,20,,26,1178247,1868468,,41.794387355,-87.621905441
,HR476006,08/07/2009 03:00:00 PM,033XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1924,,44,,06,1169018,1922327,,41.942385287,-87.654185256
,HR476062,08/07/2009 10:00:00 PM,007XX N GREEN ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1323,,27,,06,1170586,1905389,,41.89587232,-87.648919025
,HR477017,08/07/2009 12:00:00 PM,008XX N PINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1524,,37,,11,1139372,1904878,,41.895096126,-87.763574853
,HR470184,08/07/2009 08:15:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR470759,08/07/2009 02:00:00 PM,053XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2012,,40,,06,1165075,1935769,,41.979355509,-87.668294069
,HR477660,08/07/2009 04:00:00 PM,015XX E 57TH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,2132,,5,,06,1187493,1867511,,41.791546302,-87.588031536
,HR470900,08/07/2009 01:30:00 PM,029XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2523,,35,,11,1151788,1919607,,41.935278527,-87.71758532
,HR477963,08/07/2009 07:00:00 PM,008XX E 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,4,,14,1182788,1870716,,41.800451725,-87.605184092
,HR471750,08/07/2009 11:30:00 PM,108XX S CHURCH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2212,,19,,26,1167735,1832879,,41.696958379,-87.661471498
,HR471164,08/07/2009 05:45:00 PM,006XX S COLUMBUS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0124,,42,,08B,1178372,1897423,,41.873839217,-87.620566055
,HR471570,08/07/2009 08:00:00 PM,007XX E 84TH PL,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,OTHER,true,false,0632,,6,,18,1182736,1849013,,41.740897806,-87.606047831
,HR470090,08/07/2009 01:00:00 AM,041XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,45,,05,1141285,1927033,,41.955856688,-87.756000944
