ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR359259,06/05/2009 12:10:00 PM,002XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,,28,,18,1142003,1901105,,41.884694208,-87.754005299
,HR359376,06/05/2009 01:15:00 PM,050XX W KINZIE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1142810,1902266,,41.887865145,-87.75101291
,HR359573,06/05/2009 03:00:00 PM,078XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0611,,17,,08A,1167034,1852823,,41.751702738,-87.663469929
,HR359297,06/05/2009 06:10:00 AM,080XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0612,,21,,05,1167401,1851485,,41.74802323,-87.662163291
,HR359078,06/05/2009 10:20:00 AM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HR358931,06/05/2009 08:30:00 AM,001XX E SUPERIOR ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1833,,42,,06,1177491,1905400,,41.895748555,-87.62355839
,HR359455,06/05/2009 12:30:00 PM,009XX W 29TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0923,,11,,06,1170172,1885280,,41.840700741,-87.651026577
,HR359554,06/05/2009 02:30:00 PM,014XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166386,1916046,,41.925206709,-87.664039225
,HR359492,06/05/2009 02:10:00 PM,035XX N OLCOTT AVE,0810,THEFT,OVER $500,STREET,true,false,1631,,36,,06,1125452,1922698,,41.944238875,-87.814304357
,HR359564,06/05/2009 02:10:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143333,1910186,,41.909588772,-87.748894125
,HR359549,06/05/2009 02:30:00 PM,045XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2521,,31,,08B,1145821,1918234,,41.931626396,-87.739549467
,HR359854,06/05/2009 05:15:00 PM,035XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1157291,1880784,,41.828634255,-87.698417022
,HR359697,06/05/2009 04:35:00 PM,027XX N PULASKI RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2524,,31,,16,1149256,1917798,,41.930364,-87.726937627
,HR359802,06/05/2009 04:48:00 PM,061XX N CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,,50,,18,1159536,1940797,,41.993268744,-87.688524957
,HR359917,06/05/2009 02:10:00 PM,017XX W PEARSON ST,0460,BATTERY,SIMPLE,STREET,false,false,1322,,1,,08B,1164822,1905859,,41.897286257,-87.670075528
,HR359855,06/05/2009 05:40:00 PM,027XX N PULASKI RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2524,,31,,16,1149256,1917798,,41.930364,-87.726937627
,HR359661,06/05/2009 03:00:00 PM,096XX S VAN VLISSINGEN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,,7,,14,1190393,1841433,,41.719916536,-87.578237259
,HR360056,06/05/2009 07:03:00 PM,020XX W JARVIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,49,,14,1161581,1948777,,42.015123588,-87.680778946
,HR360085,06/05/2009 07:30:00 PM,012XX W PRATT BLVD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,false,false,2432,,49,,11,1166585,1945315,,42.005517654,-87.662465929
,HR360066,06/05/2009 07:05:00 PM,122XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0524,,34,,18,1173211,1823603,,41.671384589,-87.641694233
,HR359840,06/05/2009 03:00:00 PM,027XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2521,,31,,03,1141920,1917560,,41.929850113,-87.753901916
,HR360184,06/05/2009 08:30:41 PM,046XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,2311,,46,,08A,1167080,1930935,,41.966047906,-87.661060061
,HR360071,06/05/2009 06:48:00 PM,043XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0221,,3,,26,1178764,1876283,,41.815820651,-87.619771716
,HR360243,06/05/2009 09:10:00 PM,042XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0213,,4,,18,1182317,1876894,,41.81741558,-87.606719823
,HR360323,06/05/2009 09:45:00 PM,013XX W 14TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1167754,1893523,,41.863372637,-87.659662383
,HR360382,06/05/2009 11:00:00 PM,009XX N LARRABEE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1822,,27,,08A,1172166,1906867,,41.899893305,-87.643072396
,HR360274,06/05/2009 05:00:00 PM,111XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2234,,34,,06,1170973,1831113,,41.69204227,-87.649667134
,HR360276,06/05/2009 08:15:00 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HR360435,06/05/2009 11:05:00 PM,079XX S MORGAN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0621,,17,,26,1171024,1852174,,41.74983562,-87.648867366
,HR360404,06/05/2009 11:20:00 PM,022XX N LONG AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2515,,37,,04A,1140017,1914369,,41.921128745,-87.760973303
,HR359368,06/05/2009 11:00:00 AM,017XX N MELVINA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2513,,29,,26,1134811,1910832,,41.911516547,-87.7801855
,HR360569,06/05/2009 11:30:00 PM,0000X W ERIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1175619,1904763,,41.894042884,-87.630452917
,HR360405,06/05/2009 08:30:00 AM,100XX S CRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0431,,7,,06,1193485,1838894,,41.712874293,-87.566995092
,HR359054,06/05/2009 09:00:00 AM,069XX W GRAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2512,,36,,06,1129831,1915194,,41.923573108,-87.798380839
,HR359164,06/05/2009 10:30:00 AM,007XX E 68TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0321,,6,,06,1182260,1860085,,41.771291559,-87.607449556
,HR359119,06/05/2009 10:30:00 AM,113XX S STEWART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1175651,1829676,,41.687995762,-87.632583156
,HR359184,06/05/2009 09:40:00 AM,036XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,38,,06,1146726,1923676,,41.946542477,-87.736084376
,HR359128,06/05/2009 10:25:00 AM,034XX W WILSON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,10,1152455,1930350,,41.964744922,-87.714849143
,HR360076,06/05/2009 07:14:52 PM,046XX N HARDING AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1723,,39,,08A,1149221,1930633,,41.965584936,-87.726732436
,HR358819,06/05/2009 07:25:00 AM,014XX W CORNELIA AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1924,,44,,03,1166183,1923342,,41.945231659,-87.664576013
,HR359113,06/05/2009 11:13:25 AM,039XX W 79TH ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,04B,1151370,1851889,,41.749460005,-87.72089612
,HR359229,06/05/2009 11:00:00 AM,053XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1167241,1869390,,41.797160281,-87.662237619
,HR358852,06/05/2009 07:30:00 AM,044XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,38,,08B,1133219,1928899,,41.961122467,-87.785610053
,HR358991,06/05/2009 09:40:00 AM,027XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,28,,08B,1158113,1897649,,41.874896941,-87.694941133
,HR361006,06/05/2009 11:00:00 AM,062XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2413,,50,,05,1159851,1941463,,41.995089758,-87.687347786
,HR361077,06/05/2009 10:00:00 PM,031XX N NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1131539,1920045,,41.936855419,-87.791992345
,HR360925,06/05/2009 09:51:00 PM,099XX S STATE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,0511,,9,,04B,1178016,1838878,,41.71319423,-87.623647547
,HR361535,06/05/2009 08:00:00 PM,043XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160417,1875738,,41.814723462,-87.687087151
,HR361445,06/05/2009 11:30:00 PM,015XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,24,,26,1155269,1892610,,41.861126959,-87.705518463
,HR360192,06/05/2009 08:15:00 PM,032XX S LAKE SHORE DR SB,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,2122,,4,,04A,1181875,1883496,,41.835542184,-87.608136759
,HR360069,06/05/2009 07:05:00 PM,007XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140542,1904352,,41.893631317,-87.75929061
,HR360197,06/05/2009 07:00:00 AM,003XX W SCOTT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,,27,,05,1173885,1908711,,41.90491521,-87.636703541
,HR359817,06/05/2009 04:42:00 PM,023XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,TAVERN/LIQUOR STORE,false,false,1414,,35,,03,1157264,1915189,,41.923045523,-87.697581087
,HR361430,06/05/2009 09:30:00 PM,020XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1911,,47,,08A,1161607,1931870,,41.968729662,-87.681157055
,HR360301,06/05/2009 09:45:00 PM,021XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158370,1914295,,41.920569748,-87.693541763
,HR360064,06/05/2009 03:30:00 PM,023XX W 95TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2221,,19,,11,1162565,1841589,,41.720969202,-87.680159235
,HR358710,06/05/2009 02:10:52 AM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,false,2324,,46,,08B,1170273,1924431,,41.948131367,-87.649510899
,HR360383,06/05/2009 10:35:00 PM,018XX W 18TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1223,,25,,24,1164358,1891433,,41.857709934,-87.672187885
,HR360840,06/05/2009 11:00:00 PM,079XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1172343,1852312,,41.750185415,-87.644029945
,HR360392,06/05/2009 04:30:00 PM,036XX N OCTAVIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1126772,1923258,,41.945753546,-87.809439928
,HR359656,06/05/2009 03:30:00 PM,045XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0821,,14,,08B,1155137,1874300,,41.810884728,-87.706493499
,HR359507,06/05/2009 02:23:00 PM,062XX S CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,VACANT LOT/LAND,false,false,0823,,15,,06,1158782,1863160,,41.780241331,-87.693428033
,HR358985,06/05/2009 12:00:00 AM,115XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0524,,34,,05,1170069,1828181,,41.684016023,-87.653061575
,HR359565,06/05/2009 02:30:00 PM,016XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,30,,08B,1149134,1910569,,41.91052932,-87.727573601
,HR362711,06/05/2009 01:45:00 AM,029XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136875,1918935,,41.933715324,-87.772408175
,HR360132,06/05/2009 06:30:00 PM,085XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0613,,21,,26,1172458,1848435,,41.739543888,-87.643722391
,HR362691,06/05/2009 11:15:00 PM,049XX N MARINE DR,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,false,false,2024,,48,,17,1169836,1933457,,41.972908558,-87.650852959
,HR360044,06/05/2009 06:48:00 PM,050XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2024,,46,,18,1168335,1933933,,41.974247396,-87.656358583
,HR359395,06/05/2009 01:00:00 PM,001XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HR363696,06/05/2009 03:30:00 PM,001XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1832,,42,,14,1175246,1905337,,41.895626347,-87.631805575
,HR363815,06/05/2009 06:00:00 PM,057XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,1511,,29,,14,1138046,1907423,,41.902103979,-87.76838343
,HR359485,06/05/2009 02:09:14 PM,054XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,08A,1175887,1869033,,41.795991039,-87.630542489
,HR363956,06/05/2009 04:00:00 PM,076XX S GREENWOOD AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0624,,8,,06,1184881,1854406,,41.755646737,-87.598019956
,HR358900,06/05/2009 08:26:52 AM,053XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0232,,3,,05,1178948,1869670,,41.797669806,-87.619298307
,HR364957,06/05/2009 09:30:00 PM,022XX W 71ST ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0832,,18,,06,1162489,1857539,,41.764740024,-87.679994055
,HR365134,06/05/2009 08:00:00 PM,014XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2013,,48,,06,1165777,1937299,,41.983538891,-87.665668558
,HR360427,06/05/2009 09:00:00 PM,015XX W WRIGHTWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,PARK PROPERTY,false,false,1931,,32,,26,1165798,1917354,,41.928808509,-87.666162407
,HR359557,06/05/2009 02:12:00 PM,039XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0834,,18,,24,1151370,1851889,,41.749460005,-87.72089612
,HR364077,06/05/2009 09:50:00 AM,039XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,0213,,4,,10,1182267,1878658,,41.822257286,-87.606848524
,HR361949,06/05/2009 07:30:00 PM,024XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155962,1916066,,41.925478468,-87.702341385
,HR358759,06/05/2009 05:15:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR360338,06/05/2009 10:30:00 PM,063XX S WOOD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0725,,15,,26,1165427,1862688,,41.778807823,-87.669079676
,HR359024,06/05/2009 12:00:00 AM,002XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0123,,42,,08B,1177328,1899333,,41.879104092,-87.62434115
,HR359248,06/05/2009 12:01:00 AM,053XX N VIRGINIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2011,,40,,11,1155482,1935288,,41.978234573,-87.703586149
,HR360373,06/05/2009 10:15:00 PM,032XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,1123,,28,,18,1154840,1901084,,41.884389103,-87.706866213
,HR417993,06/05/2009 05:30:00 PM,083XX W ADDISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,false,false,1631,,36,,11,1119667,1922862,,41.944783066,-87.835564513
,HR358954,06/05/2009 09:00:00 AM,062XX S CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1160775,1863222,,41.780370537,-87.68611962
,HR440558,06/05/2009 04:00:00 PM,113XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1176962,1829779,,41.688249045,-87.627780633
,HR472032,06/05/2009 12:01:00 AM,026XX W ARMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,26,1158186,1913182,,41.917519356,-87.694248292
,HR475932,06/05/2009 10:00:00 AM,052XX N CENTRAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1622,,45,,10,1137844,1934317,,41.975907563,-87.768474495
,HR359085,06/05/2009 10:53:00 AM,012XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1424,,1,,14,1164838,1908609,,41.904832114,-87.669938657
,HR358653,06/05/2009 12:57:00 AM,022XX N MONTICELLO AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2525,,26,,09,1151678,1914578,,41.921480695,-87.718122186
,HR358646,06/05/2009 01:10:00 AM,010XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1511,,29,,08A,1136840,1906288,,41.899011107,-87.772840549
,HR358675,06/05/2009 01:39:00 AM,019XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1322,,1,,14,1163040,1908001,,41.903201684,-87.676560334
,HR358702,06/05/2009 02:10:00 AM,072XX S BENNETT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0333,,5,,08A,1189962,1857283,,41.763420792,-87.579307191
,HR358738,06/05/2009 04:05:00 AM,008XX W 74TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1171767,1855780,,41.759714694,-87.646039139
,HR358721,06/05/2009 03:20:00 AM,021XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,2221,,19,,05,1163549,1841616,,41.721022751,-87.676554282
,HR358756,06/05/2009 12:00:00 AM,083XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189647,1849886,,41.743130335,-87.580698879
,HR358645,06/05/2009 12:45:00 AM,029XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1331,,2,,14,1156877,1900215,,41.881963434,-87.699409636
,HR358705,06/05/2009 02:30:00 AM,087XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1171500,1846910,,41.735380091,-87.647276886
,HR358833,06/05/2009 07:45:00 AM,083XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1170440,1849408,,41.742258071,-87.651087753
,HR358670,06/05/2009 01:27:00 AM,048XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2032,,46,,08A,1165255,1932676,,41.970864373,-87.667720488
,HR359026,06/05/2009 12:00:00 AM,025XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1931,,32,,14,1165237,1916944,,41.927695405,-87.668235579
,HR359061,06/05/2009 12:01:00 AM,037XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1170260,1880021,,41.826267637,-87.650856977
,HR359052,06/05/2009 10:05:00 AM,007XX N RUSH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1834,,42,,08A,1176971,1905240,,41.895321296,-87.625473059
,HR359181,06/05/2009 11:35:00 AM,007XX W 31ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,06,1171687,1884328,,41.83805521,-87.645495109
,HR359089,06/05/2009 05:00:00 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1523,,37,,08A,1138943,1902924,,41.889741913,-87.765198001
,HR359320,06/05/2009 12:00:00 PM,061XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134871,1921632,,41.941151931,-87.779708904
,HR359174,06/05/2009 11:00:00 AM,0000X W LAKE ST,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,06,1175608,1901738,,41.885742367,-87.630584304
,HR359354,06/05/2009 12:40:00 PM,052XX W OHIO ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,28,,26,1141130,1903464,,41.891183722,-87.757152959
,HR359270,06/05/2009 11:45:00 AM,040XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,28,,18,1149571,1898382,,41.877078434,-87.726284971
,HR359228,06/05/2009 11:20:00 AM,086XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0632,,6,,03,1181311,1847667,,41.737237156,-87.611310241
,HR359450,06/05/2009 01:20:00 PM,073XX S FRANCISCO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0835,,18,,26,1158313,1855802,,41.760059454,-87.695347575
,HR359443,06/05/2009 12:00:00 PM,055XX S LOWE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0711,,3,,24,1172909,1868109,,41.793521775,-87.641490211
