ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR297014,05/01/2009 08:45:00 AM,042XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0912,,14,,06,,,,,
,HR296985,05/01/2009 09:25:00 AM,024XX W LITHUANIAN PLAZA CT,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0832,,15,,08A,,,,,
,HR296961,05/01/2009 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR296995,05/01/2009 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR296975,05/01/2009 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR297475,05/01/2009 02:21:00 PM,091XX S ABERDEEN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2222,,21,,18,,,,,
,HR352174,05/01/2009 09:00:00 AM,050XX S HERMITAGE AVE,1515,PROSTITUTION,PANDERING,RESIDENCE,true,false,0931,,16,,16,,,,,
,HS284461,05/01/2009 12:00:00 AM,030XX W WELLINGTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE-GARAGE,false,false,1411,,35,,11,,,,,
,HS294562,05/01/2009 09:00:00 AM,036XX W DIVERSEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2523,,35,,06,,,,,
,HR296633,05/01/2009 12:13:18 AM,020XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,,,,,
,HS482049,05/01/2009 09:00:00 AM,027XX W PETERSON AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,2413,,50,,06,,,,,
,HS497299,05/01/2009 03:00:00 PM,064XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,,,,,
,HS505222,05/01/2009 12:00:00 AM,071XX S DOBSON AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0324,,5,,02,,,,,
,HS524543,05/01/2009 12:00:00 AM,001XX E 119TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0532,,9,,06,,,,,
,HS526993,05/01/2009 02:00:00 PM,059XX S ALBANY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0824,,16,,17,,,,,
