ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR329998,05/19/2009 06:25:00 PM,062XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0823,,15,,08B,1155471,1862857,,41.779476826,-87.705574906
,HR329835,05/19/2009 04:45:00 PM,063XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0825,,15,,08A,1160128,1862573,,41.778602928,-87.688509487
,HR329805,05/19/2009 04:15:00 PM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HR330021,05/19/2009 11:30:00 AM,032XX W ALTGELD ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1413,,35,,06,1153923,1916428,,41.926512754,-87.709824018
,HR329649,05/19/2009 01:00:00 PM,061XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,06,1164741,1863948,,41.782279941,-87.671559063
,HR330079,05/19/2009 05:30:00 PM,049XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,33,,14,1155148,1932696,,41.971128714,-87.704884372
,HR329988,05/19/2009 05:00:00 PM,085XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0632,,6,,08B,1183056,1848421,,41.739265865,-87.604893749
,HR329739,05/19/2009 04:10:00 PM,090XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2223,,21,,14,1174215,1845136,,41.730452179,-87.63738278
,HR330000,05/19/2009 06:20:00 PM,073XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1186811,1856619,,41.761673931,-87.590877074
,HR330131,05/19/2009 07:30:00 PM,017XX W PIERCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,,1,,08B,1164516,1910425,,41.909822171,-87.671069953
,HR330133,05/19/2009 05:10:00 PM,019XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1434,,32,,06,1162910,1912647,,41.915953369,-87.676907247
,HR330012,05/19/2009 05:10:00 PM,092XX S DR MARTIN LUTHER KING JR DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0633,,9,,18,1180540,1843659,,41.726256437,-87.614257614
,HR330199,05/19/2009 08:25:00 PM,010XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0724,,16,,26,1170297,1863035,,41.779655416,-87.651215789
,HR330238,05/19/2009 08:33:00 PM,033XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1134,,28,,08A,1154349,1897833,,41.875477847,-87.708756115
,HR329984,05/19/2009 06:00:00 PM,083XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195613,1850294,,41.744104653,-87.55882616
,HR329910,05/19/2009 04:30:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1178880,1889112,,41.85102174,-87.618954852
,HR330295,05/19/2009 09:00:00 PM,009XX E 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,8,,18,1183806,1851487,,41.747661845,-87.602050448
,HR330148,05/19/2009 07:05:00 PM,007XX E PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0212,,4,,08B,1181719,1879265,,41.823935636,-87.608840094
,HR330276,05/19/2009 01:00:00 PM,001XX N CLARK ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,true,0113,,42,,08A,1175506,1901583,,41.88531933,-87.630963524
,HR330245,05/19/2009 08:30:00 PM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1148216,1898350,,41.877016813,-87.731261005
,HR330269,05/19/2009 08:45:00 PM,032XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1123,,28,,26,1154712,1900497,,41.882780879,-87.707351971
,HR330324,05/19/2009 09:15:00 PM,059XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,16,,08B,1161056,1865158,,41.785677376,-87.685035907
,HR330391,05/19/2009 09:40:00 PM,031XX W DEVON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2412,,50,,18,1154293,1942269,,41.997414692,-87.707771212
,HR330426,05/19/2009 10:15:00 PM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HR330419,05/19/2009 10:25:00 PM,031XX N CENTRAL PARK AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,1412,,35,,15,1151840,1920714,,41.938315198,-87.717364985
,HR330458,05/19/2009 10:30:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1180077,1824449,,41.67355217,-87.616539257
,HR330520,05/19/2009 11:30:00 PM,007XX N RUSH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1834,,42,,14,1176970,1905289,,41.895455777,-87.625475247
,HR330483,05/19/2009 11:00:00 PM,005XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1173640,1868311,,41.79405991,-87.638803721
,HR330300,05/19/2009 09:25:00 PM,026XX W 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0911,,14,,04B,1159817,1870757,,41.801067327,-87.68942493
,HR330508,05/19/2009 10:00:00 PM,059XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1173647,1865453,,41.786217097,-87.638862708
,HR330398,05/19/2009 10:02:00 PM,066XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0322,,20,,06,1177427,1860815,,41.773405326,-87.625143469
,HR330573,05/19/2009 08:30:00 PM,013XX W TAYLOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,06,1167434,1895700,,41.86935339,-87.660774463
,HR330369,05/19/2009 08:30:00 AM,070XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0331,,5,,26,1193442,1858927,,41.767847633,-87.566498814
,HR330309,05/19/2009 09:00:00 PM,054XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,true,1522,,29,,04B,1139771,1899482,,41.880281544,-87.762241303
,HR330480,05/19/2009 10:57:00 PM,029XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,,2,,14,1156713,1900211,,41.88195578,-87.700011953
,HR329951,05/19/2009 05:38:46 PM,112XX S CHRISTIANA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2211,,19,,26,1156031,1829996,,41.689289426,-87.704402207
,HR330689,05/19/2009 09:45:00 PM,019XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1424,,1,,07,1162933,1910658,,41.910494932,-87.676878677
,HR328943,05/19/2009 08:03:10 AM,001XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136358,1900461,,41.883029689,-87.774750275
,HR329934,05/19/2009 08:30:00 AM,027XX N WAYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,32,,05,1166840,1918244,,41.931228404,-87.662307817
,HR329015,05/19/2009 09:12:34 AM,003XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141061,1898025,,41.876259696,-87.757540388
,HR330493,05/19/2009 07:00:00 AM,008XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1170145,1924133,,41.947316445,-87.649990129
,HR330242,05/19/2009 12:30:00 PM,048XX N CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2031,,47,,06,1159820,1932141,,41.969510439,-87.687720288
,HR329594,05/19/2009 02:57:22 PM,003XX N LARAMIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1523,,28,,14,1141634,1902203,,41.887714083,-87.75533318
,HR328815,05/19/2009 01:49:52 AM,057XX W MADISON ST,1120,DECEPTIVE PRACTICE,FORGERY,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,10,1138058,1899436,,41.880186421,-87.768532463
,HR329025,05/19/2009 07:02:00 AM,016XX W POLK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1165417,1896504,,41.871602761,-87.668156508
,HR329791,05/19/2009 04:25:00 PM,0000X E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0632,,6,,03,1178069,1847315,,41.736345248,-87.623198545
,HR330140,05/19/2009 10:20:00 AM,048XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2024,,46,,14,1168376,1932523,,41.970377425,-87.656248794
,HR329163,05/19/2009 10:30:00 AM,029XX W POLK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,08A,1156879,1896229,,41.871025414,-87.699510379
,HR330121,05/19/2009 12:30:00 AM,043XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1131,,24,,05,1147478,1898001,,41.87607329,-87.733979697
,HR329355,05/19/2009 11:50:00 AM,041XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1114,,28,,05,1148671,1901507,,41.885671206,-87.729508807
,HR329937,05/19/2009 05:00:00 PM,056XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,06,1137836,1931018,,41.96685496,-87.768583888
,HR330822,05/19/2009 08:00:00 PM,016XX E 78TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1188508,1853589,,41.753318978,-87.584754123
,HR329480,05/19/2009 01:25:00 PM,062XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1621,,39,,14,1143272,1941253,,41.994840497,-87.748339201
,HR330843,05/19/2009 06:00:00 PM,021XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161875,1909405,,41.907078761,-87.680800384
,HR330863,05/19/2009 09:45:00 PM,036XX W BELLE PLAINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,true,true,1723,,33,,26,1151485,1927010,,41.955598889,-87.718503714
,HR329880,05/19/2009 05:27:09 PM,062XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,2413,,50,,14,1156210,1941222,,41.994503033,-87.700747729
,HR329405,05/19/2009 12:45:00 PM,046XX N HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,39,,08B,1149224,1930511,,41.965250101,-87.726724582
,HR329328,05/19/2009 11:20:00 AM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HR329689,05/19/2009 03:45:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HR328983,05/19/2009 08:29:00 AM,106XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0512,,34,,03,1177491,1834189,,41.700338819,-87.625711379
,HR330408,05/19/2009 10:14:32 PM,029XX W 63RD ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0823,,15,,05,1157691,1862720,,41.779056117,-87.697439773
,HR329079,05/19/2009 09:30:00 AM,002XX E 32ND ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2112,,3,,08B,1178578,1883839,,41.836559146,-87.620223934
,HR330907,05/19/2009 10:00:00 PM,045XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,06,1158460,1874532,,41.811454207,-87.694298619
,HR329284,05/19/2009 11:45:00 AM,051XX S HARPER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2132,,4,,08A,1187157,1871277,,41.801888471,-87.589144017
,HR330551,05/19/2009 08:00:00 AM,117XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1180025,1827010,,41.680581119,-87.616651615
,HR328759,05/19/2009 01:45:00 AM,0000X N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1113,,28,,14,1146387,1899777,,41.88096768,-87.737940272
,HR329632,05/19/2009 03:00:00 PM,064XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1154172,1942526,,41.998122336,-87.708209425
,HR331058,05/19/2009 11:00:00 AM,041XX N MARINE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,14,1171210,1927608,,41.956828595,-87.645973056
,HR329347,05/19/2009 11:30:00 AM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HR329705,05/19/2009 03:00:00 PM,071XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0833,,13,,08A,1153545,1856940,,41.763278017,-87.712792435
,HR331233,05/19/2009 02:00:00 AM,039XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149348,1922974,,41.944565593,-87.726464899
,HR330913,05/19/2009 10:00:00 PM,009XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1933,,43,,14,1169572,1918789,,41.932664797,-87.652252379
,HR331392,05/19/2009 10:30:00 PM,068XX S EVANS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0321,,6,,07,1182392,1859903,,41.770789075,-87.60697133
,HR331299,05/19/2009 10:30:00 PM,032XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1134,,24,,07,1154984,1896523,,41.871870367,-87.706459756
,HR331667,05/19/2009 07:00:00 PM,033XX N OTTAWA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,,36,,06,1124501,1921280,,41.940363454,-87.817831241
,HR331297,05/19/2009 11:00:00 PM,013XX W 18TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1222,,25,,06,1167694,1891527,,41.857896735,-87.659940106
,HR330218,05/19/2009 04:00:00 AM,012XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1424,,1,,08B,1165076,1908678,,41.905016401,-87.669062452
