ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR614040,10/29/2009 06:40:00 AM,040XX W 16TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1012,,24,,16,,,,,
,HR614059,10/29/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR614198,10/29/2009 09:13:00 AM,009XX N MENARD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1511,,29,,18,,,,,
,HR621472,10/29/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR671902,10/29/2009 04:50:00 PM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR614153,10/29/2009 08:38:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0631,,8,,08B,,,,,
,HR614306,10/29/2009 08:57:00 AM,002XX W 104TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,34,,03,,,,,
,HR614520,10/29/2009 11:45:00 AM,008XX N MONTICELLO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1112,,27,,18,,,,,
,HW258907,10/29/2009 04:00:00 PM,053XX S HYDE PARK BLVD,1585,SEX OFFENSE,OTHER,APARTMENT,false,true,0234,,5,,17,,,,,
,HX223644,10/29/2009 12:00:00 AM,068XX S CHAMPLAIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0321,,6,,11,,,,,
,HR613925,10/29/2009 01:40:00 AM,050XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,28,,03,1142877,1899556,,41.880427327,-87.750834412
