ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JB154315,12/01/2009 12:00:00 PM,060XX S MENARD AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0812,,13,,02,,,,,
,HR669603,12/01/2009 03:00:00 AM,115XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1651,,41,,08A,,,,,
,HR669851,12/01/2009 10:59:03 PM,113XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0531,,9,,18,,,,,
,HR669826,12/01/2009 07:56:59 PM,009XX N SPRINGFIELD AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,RESIDENCE,true,false,1112,,27,,18,,,,,
,HR669867,12/01/2009 11:00:00 PM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,false,false,0511,,9,,18,,,,,
,HR668625,12/01/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR669348,12/01/2009 02:53:00 PM,005XX N CENTRAL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1512,,29,,18,,,,,
,HR668932,12/01/2009 11:50:00 AM,039XX W GRENSHAW ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1132,,24,,18,,,,,
,HR669275,12/01/2009 04:36:00 PM,020XX E 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,0333,,5,,24,,,,,
,HS249197,12/01/2009 05:30:00 PM,055XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0822,,14,,26,,,,,
,HS263456,12/01/2009 09:00:00 AM,079XX S MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,,,,,
,HS285376,12/01/2009 10:00:00 AM,030XX W MADISON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1331,,2,,06,,,,,
,HR670750,12/01/2009 03:00:00 PM,007XX E 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,,,,,
,HS290849,12/01/2009 09:00:00 AM,005XX N LOCKWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1523,,37,,06,,,,,
,HS292531,12/01/2009 08:00:00 PM,036XX W 53RD ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0822,,23,,20,,,,,
,HS300233,12/01/2009 11:00:00 AM,046XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,false,false,0921,,11,,06,,,,,
,HS311811,12/01/2009 09:00:00 AM,065XX S MARYLAND AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,0321,,20,,06,,,,,
,HS312114,12/01/2009 12:01:00 AM,044XX N TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1724,,33,,06,,,,,
,HR669192,12/01/2009 03:23:00 PM,020XX E 71ST ST,0810,THEFT,OVER $500,OTHER,false,false,0331,,5,,06,,,,,
,HS346018,12/01/2009 10:00:00 AM,015XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1422,,26,,26,,,,,
,HS347347,12/01/2009 12:00:00 PM,071XX S CYRIL AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,0333,,5,,11,,,,,
,HS104540,12/01/2009 11:00:00 PM,011XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2033,,46,,06,,,,,
,HS402377,12/01/2009 11:00:00 AM,045XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1723,,39,,06,,,,,
,HS467383,12/01/2009 09:00:00 AM,027XX W ARTHUR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2412,,50,,06,,,,,
,HS469176,12/01/2009 12:01:00 AM,006XX N LONG AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,37,,06,,,,,
,HS494140,12/01/2009 09:00:00 AM,012XX N MONITOR AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,2531,,29,,06,,,,,
,HS497617,12/01/2009 06:00:00 PM,043XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,12,,26,,,,,
,HS493482,12/01/2009 12:01:00 AM,056XX S FAIRFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESTAURANT,false,false,0824,,16,,06,,,,,
