ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR106163,01/05/2009 12:10:00 AM,020XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1414,,35,,26,,,,,
,HR106242,01/05/2009 02:05:00 AM,028XX E 77TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,,,,,
,HR107317,01/05/2009 05:20:00 PM,015XX W 79TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0612,,21,,18,,,,,
,HR106979,01/05/2009 08:30:00 AM,005XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,,,,,
,HR108161,01/05/2009 08:00:00 PM,057XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1512,,29,,26,,,,,
,HR264055,01/05/2009 11:00:00 AM,014XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,,,,,
,HR106927,01/05/2009 12:52:00 PM,103XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,,,,,
,HT588978,01/05/2009 09:00:00 AM,018XX W SUNNYSIDE AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,1922,,47,,12,,,,,
,HV163510,01/05/2009 09:00:00 AM,043XX N RIDGEWAY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1723,,39,,06,,,,,
,HW235397,01/05/2009 12:01:00 AM,088XX S ESCANABA AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0423,,10,,10,,,,,
,HR106269,01/05/2009 12:00:00 AM,026XX E 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1195482,1853767,,41.753638069,-87.559191655
,HR106283,01/05/2009 04:00:00 AM,026XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130969,1916885,,41.928193861,-87.794160249
,HR106442,01/05/2009 01:00:00 AM,032XX N NORMANDY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1632,,36,,14,1131181,1920868,,41.939120022,-87.793289015
,HR106370,01/05/2009 01:30:00 AM,072XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0333,,5,,14,1192470,1857394,,41.763664689,-87.570111425
,HR106697,01/05/2009 11:00:00 AM,012XX W 103RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2232,,21,,05,1169734,1836488,,41.706819022,-87.654048084
,HR106170,01/05/2009 12:12:58 AM,071XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0731,,6,,08A,1176589,1857611,,41.764632089,-87.628311641
,HR106235,01/05/2009 01:50:00 AM,072XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0735,,17,,08B,1166941,1856524,,41.761860776,-87.663705166
,HR106315,01/05/2009 06:45:00 AM,030XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1134,,28,,14,1156174,1896545,,41.871906806,-87.702090166
,HR106775,01/05/2009 12:20:00 PM,003XX E 47TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0222,,3,,18,1179029,1873926,,41.809346801,-87.618871535
,HR106189,01/05/2009 12:15:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180029,1862350,,41.777558327,-87.615558249
,HR106877,01/05/2009 11:10:00 AM,105XX S NORMAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174824,1834963,,41.702522507,-87.635453898
,HR106870,01/05/2009 01:04:21 PM,111XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2233,,34,,05,1172637,1831016,,41.691739684,-87.643577844
,HR107077,01/05/2009 11:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0312,,20,,26,1180026,1862445,,41.777819085,-87.61556634
,HR107037,01/05/2009 02:25:00 PM,046XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1165512,1930804,,41.965722052,-87.666829028
,HR107555,01/05/2009 07:50:00 PM,001XX W WACKER DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0113,,42,,26,1175389,1902169,,41.886929974,-87.631375562
,HR106231,01/05/2009 01:30:00 AM,030XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0823,,15,,14,1157376,1862047,,41.777215693,-87.698612813
,HR106220,01/05/2009 12:30:00 AM,056XX S DORCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,2133,,5,,04B,1186509,1867944,,41.79275784,-87.591625921
,HR107183,01/05/2009 08:00:00 AM,050XX W PENSACOLA AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,45,,06,1142220,1928458,,41.959749677,-87.752528121
,HR107029,01/05/2009 02:38:00 PM,054XX W ALTGELD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2515,,30,,14,1139504,1916085,,41.925847016,-87.762816263
,HR107080,01/05/2009 10:00:00 AM,029XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,LIBRARY,false,false,1414,,35,,14,1156361,1915812,,41.924773406,-87.700882146
,HR106936,01/05/2009 12:00:00 AM,121XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,34,,26,1175813,1824454,,41.673662165,-87.632145675
,HR107323,01/05/2009 06:25:00 AM,023XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,27,,06,1160563,1903016,,41.889574112,-87.685797062
