ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW576568,03/20/2009 09:00:00 AM,014XX S KOMENSKY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1011,,24,,06,,,,,
,HR225212,03/20/2009 12:45:00 AM,015XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1924,,44,,03,1165508,1922659,,41.943371898,-87.667076558
,HR225347,03/20/2009 02:00:00 AM,031XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1155948,1889214,,41.851794306,-87.703117482
,HR225282,03/20/2009 03:20:00 AM,015XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164935,1947046,,42.010302869,-87.66848694
,HR225387,03/20/2009 07:40:00 AM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HR225840,03/20/2009 11:30:00 AM,020XX W 13TH ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163079,1894054,,41.864929134,-87.676809007
,HR225699,03/20/2009 11:15:00 AM,028XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,false,1032,,12,,08B,1155487,1885114,,41.8405527,-87.704919592
,HR225862,03/20/2009 12:34:00 PM,0000X N HOMAN BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1123,,28,,18,1153718,1899955,,41.881313413,-87.711016424
,HR225982,03/20/2009 02:15:00 PM,005XX S LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HR225592,03/20/2009 10:30:00 AM,065XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1182341,1861885,,41.776229055,-87.607096924
,HR225911,03/20/2009 01:20:00 PM,013XX S SPAULDING AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1021,,24,,04B,1154575,1893692,,41.864109984,-87.708037079
,HR225714,03/20/2009 09:15:00 AM,111XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1167499,1830781,,41.691206166,-87.662395431
,HR226144,03/20/2009 11:15:00 AM,004XX W 69TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,6,,06,1174730,1859184,,41.768990194,-87.635078541
,HR226020,03/20/2009 01:00:00 PM,007XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174827,1897061,,41.872925909,-87.633592295
,HR225712,03/20/2009 08:00:00 AM,046XX N DRAKE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1723,,33,,11,1151883,1930640,,41.965552012,-87.716944579
,HR225981,03/20/2009 02:00:00 PM,028XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1124,,2,,14,1157510,1899561,,41.880155941,-87.697103065
,HR226155,03/20/2009 03:25:00 PM,003XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0211,,3,,18,1179262,1879203,,41.823822003,-87.617855783
,HR226038,03/20/2009 02:35:00 PM,005XX W 103RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,14,1174519,1836257,,41.70608021,-87.636532386
,HR225467,03/20/2009 08:30:00 AM,112XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1174643,1830320,,41.689785439,-87.636254266
,HR226278,03/20/2009 04:13:00 PM,037XX W 16TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1014,,24,,08B,1151858,1891789,,41.858941802,-87.71806122
,HR226509,03/20/2009 06:19:00 PM,056XX S BISHOP ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0713,,16,,26,1167628,1867333,,41.791507332,-87.660877447
,HR226589,03/20/2009 07:20:00 PM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HR226480,03/20/2009 07:05:00 AM,007XX E 105TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0512,,9,,04A,1182958,1835489,,41.703781182,-87.605653291
,HR226186,03/20/2009 03:30:00 PM,050XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142844,1898201,,41.876709653,-87.750989346
,HR226693,03/20/2009 07:45:00 PM,073XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,8,,26,1188805,1856748,,41.761980459,-87.583564852
,HR226699,03/20/2009 03:00:00 PM,053XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1185564,1870250,,41.799108004,-87.595018445
,HR226615,03/20/2009 07:15:00 PM,015XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1022,,24,,18,1155281,1892156,,41.859880892,-87.705486601
,HR226701,03/20/2009 08:45:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161686,1918760,,41.932753467,-87.681233348
,HR226674,03/20/2009 08:00:00 PM,054XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,0911,,14,,18,1158636,1868362,,41.794519322,-87.693821441
,HR226866,03/20/2009 10:40:00 PM,061XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0313,,20,,03,1182619,1864486,,41.783359993,-87.605997156
,HR226712,03/20/2009 07:45:00 PM,089XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HR226918,03/20/2009 10:40:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HR226346,03/20/2009 10:00:00 AM,048XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1152520,1872348,,41.805580145,-87.716143933
,HR226244,03/20/2009 07:45:00 AM,030XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,31,,05,1138505,1919683,,41.935738494,-87.766399726
,HR226145,03/20/2009 01:00:00 AM,049XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2522,,31,,07,1142965,1912840,,41.916878506,-87.750179725
,HR225534,03/20/2009 09:00:00 AM,122XX S RACINE AVE,0890,THEFT,FROM BUILDING,STREET,false,false,0524,,34,,06,1170547,1823617,,41.671481269,-87.651443988
,HR226374,03/20/2009 04:15:00 PM,050XX N MARINE DR,0460,BATTERY,SIMPLE,OTHER,false,false,2024,,48,,08B,1169716,1933892,,41.974104832,-87.651281486
,HR226136,03/20/2009 02:25:00 PM,124XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1175548,1822520,,41.668360872,-87.633173112
,HR226049,03/20/2009 02:30:00 PM,116XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,,08A,1172317,1827730,,41.682729401,-87.64484555
,HR225489,03/20/2009 08:00:00 AM,004XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,27,,08A,1151967,1902553,,41.888477259,-87.717377577
,HR225954,03/20/2009 01:43:00 PM,006XX N TRUMBULL AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1121,,27,,15,1153263,1904143,,41.89281475,-87.712575926
,HR226279,03/20/2009 06:00:00 AM,080XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,21,,05,1165745,1851416,,41.747869171,-87.668233381
,HR226951,03/20/2009 07:00:00 PM,015XX N LUNA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2532,,37,,04B,1139056,1909590,,41.908032172,-87.764620728
,HR227254,03/20/2009 11:45:00 PM,076XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1171302,1854078,,41.755054371,-87.647793064
,HR225317,03/20/2009 05:17:01 AM,078XX S WOODLAWN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,09,1185571,1853360,,41.752760199,-87.595524179
,HR226256,03/20/2009 02:00:00 PM,054XX N CUMBERLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,ATHLETIC CLUB,false,false,1614,,41,,10,1119317,1935168,,41.97855782,-87.836588785
,HR226552,03/20/2009 07:00:00 PM,080XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BARBERSHOP,false,false,0611,,21,,04B,1167072,1851393,,41.747777805,-87.66337148
,HR227421,03/20/2009 11:30:00 PM,037XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0833,,18,,14,1152213,1851959,,41.749635589,-87.717805151
,HR227097,03/20/2009 10:00:00 PM,051XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1136521,1933822,,41.974573075,-87.773351647
,HR227302,03/20/2009 11:00:00 PM,015XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1173025,1910858,,41.910825809,-87.639798787
,HR227544,03/20/2009 07:15:00 PM,004XX E 71ST ST,0810,THEFT,OVER $500,OTHER,false,false,0322,,6,,06,1180310,1858039,,41.765722065,-87.614660173
,HR227269,03/20/2009 06:00:00 PM,013XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1168681,1849721,,41.743155075,-87.657523718
,HR226891,03/20/2009 10:49:00 PM,029XX W 38TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0913,,14,,26,1157311,1878958,,41.823623081,-87.698393155
,HR226447,03/20/2009 05:45:00 PM,053XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2532,,37,,03,1140275,1907473,,41.902200612,-87.760194649
,HR226743,03/20/2009 09:15:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR228123,03/20/2009 02:00:00 PM,081XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,8,,26,1183652,1851159,,41.746765368,-87.602624951
,HR227120,03/20/2009 09:00:00 PM,030XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1134,,28,,03,1156460,1894559,,41.86645124,-87.701093842
,HR227060,03/20/2009 05:00:00 PM,106XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0434,,10,,06,1194029,1834957,,41.702057463,-87.565131451
,HR226988,03/20/2009 09:40:47 PM,017XX N KINGSBURY ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1811,,32,,26,1168659,1911581,,41.912905516,-87.655816822
,HR227614,03/20/2009 04:00:00 PM,034XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1634,,38,,05,1143764,1922619,,41.943698092,-87.746998476
,HR226122,03/20/2009 02:51:23 PM,009XX N LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1143516,1905948,,41.897955805,-87.748328024
,HR227418,03/20/2009 05:30:00 PM,088XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1197678,1846916,,41.734783908,-87.551372425
,HR225869,03/20/2009 10:00:00 AM,046XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,,47,,14,1158206,1930598,,41.965309587,-87.693697352
,HR226423,03/20/2009 06:15:00 AM,013XX W GREENLEAF AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,49,,05,1166034,1947078,,42.010367186,-87.664442418
,HR226688,03/20/2009 07:25:00 PM,077XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0612,,17,,08B,1168341,1853434,,41.753351381,-87.658662821
,HR226083,03/20/2009 12:00:00 PM,026XX N MULLIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1133631,1916893,,41.928169463,-87.784377989
,HR226361,03/20/2009 04:59:58 PM,048XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0815,,14,,14,1150177,1872320,,41.805549158,-87.724737966
,HR227292,03/20/2009 11:00:00 PM,033XX N CALIFORNIA AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,1733,,33,,02,1157122,1922188,,41.942254168,-87.697912248
,HR225375,03/20/2009 07:35:00 AM,068XX S MAPLEWOOD AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,false,false,0832,,15,,04A,1160554,1859175,,41.769269558,-87.687041349
,HR226785,03/20/2009 09:45:01 PM,038XX W 63RD ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0823,,13,,08B,1151895,1862556,,41.778721724,-87.718692974
,HR226700,03/20/2009 08:47:00 PM,023XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,35,,08B,1151984,1915474,,41.923933367,-87.716974195
,HR227753,03/20/2009 09:00:00 PM,002XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,34,,05,1176676,1831664,,41.693428188,-87.62877121
,HR229778,03/20/2009 08:00:00 AM,005XX W 44TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0935,,11,,26,1173305,1875741,,41.814455999,-87.639812303
,HR226741,03/20/2009 09:20:00 PM,117XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0532,,9,,18,1178940,1827250,,41.681264413,-87.620615956
,HR225245,03/20/2009 01:30:00 AM,078XX S CREGIER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189562,1853415,,41.752816276,-87.580897246
,HR225547,03/20/2009 10:00:00 AM,049XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,06,1150934,1871470,,41.803201891,-87.72198373
,HR231098,03/20/2009 04:00:00 PM,094XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0634,,21,,08B,1177603,1842166,,41.722226272,-87.625061023
,HR232069,03/20/2009 12:00:00 AM,056XX S WOOD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0715,,15,,26,1165311,1867310,,41.791493635,-87.669374095
,HR227273,03/20/2009 03:00:00 PM,042XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1147891,1907662,,41.902576214,-87.732214795
,HR225256,03/20/2009 01:45:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162994,1910428,,41.909862514,-87.676661055
,HR225900,03/20/2009 11:00:00 AM,026XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2524,,31,,08B,1147264,1917400,,41.929310278,-87.734268041
,HR232892,03/20/2009 03:00:00 PM,013XX S FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1023,,28,,06,1158251,1893475,,41.863440249,-87.694548495
,HR226416,03/20/2009 06:00:00 PM,023XX S HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1013,,22,,26,1151412,1888090,,41.848800059,-87.719795367
,HR226787,03/20/2009 09:25:00 PM,116XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1169087,1827662,,41.682613021,-87.656671296
,HR234341,03/20/2009 07:00:00 AM,017XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,14,1164704,1897414,,41.874115011,-87.670748416
,HR231734,03/20/2009 07:00:00 PM,001XX W OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1831,,42,,26,1175195,1904167,,41.892416949,-87.632028008
,HR227300,03/20/2009 06:30:00 PM,001XX E 119TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179359,1825760,,41.67716611,-87.619127415
,HR226188,03/20/2009 03:45:00 PM,028XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,,22,,18,1153496,1884899,,41.840002455,-87.712231548
,HR227009,03/20/2009 11:45:00 PM,083XX S HOUSTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,0424,,10,,24,1197937,1850374,,41.744266463,-87.550308314
,HR238986,03/20/2009 08:00:00 AM,029XX N COMMONWEALTH AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2333,,44,,20,1173441,1919582,,41.934755599,-87.638010698
,HR238308,03/20/2009 03:45:00 PM,008XX W CORNELIA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,2331,,44,,26,1169821,1923449,,41.945446604,-87.651201069
,HR241939,03/20/2009 08:00:00 AM,007XX E 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,0624,,6,,10,1182734,1852793,,41.751270583,-87.605938082
,HR226767,03/20/2009 09:07:00 PM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,true,false,1932,,44,,26,1169269,1921430,,41.93991842,-87.653288878
,HR226351,03/20/2009 03:47:00 PM,016XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1012,,24,,18,1149322,1891492,,41.85817629,-87.727377809
,HR248060,03/20/2009 03:00:00 PM,031XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,06,1175469,1884069,,41.837260546,-87.631625048
,HR225596,03/20/2009 10:40:17 AM,009XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142855,1905736,,41.897386395,-87.750761131
,HR226789,03/20/2009 08:05:00 PM,045XX W MADISON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1113,,28,,16,1146009,1899628,,41.880565994,-87.739332063
,HR225349,03/20/2009 06:45:00 AM,0000X S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1146397,1899479,,41.880149743,-87.737911144
,HR226879,03/20/2009 11:00:00 PM,050XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0231,,3,,16,1178012,1871609,,41.803011885,-87.622671948
,HR225233,03/20/2009 01:00:00 AM,032XX W 19TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1154908,1890522,,41.855404489,-87.706899548
,HR225200,03/20/2009 12:10:00 AM,007XX E 89TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,1182764,1846129,,41.732983135,-87.606034539
,HR225261,03/20/2009 02:00:00 AM,055XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1522,,29,,08B,1139399,1899473,,41.880263631,-87.763607487
,HR225286,03/20/2009 03:31:00 AM,054XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,28,,18,1140083,1900218,,41.882295519,-87.761077636
,HR225250,03/20/2009 01:15:00 AM,073XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175227,1856271,,41.760985498,-87.63334368
,HR225247,03/20/2009 01:25:00 AM,010XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,ATHLETIC CLUB,false,false,1213,,2,,05,1169628,1899280,,41.879129725,-87.652615517
,HR225255,03/20/2009 01:25:00 AM,001XX W ERIE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1832,,42,,03,1175236,1904752,,41.894021301,-87.631859869
,HR225232,03/20/2009 12:39:06 AM,068XX S WABASH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0322,,20,,03,1177902,1859778,,41.77054894,-87.623433618
,HR225281,03/20/2009 02:30:00 AM,069XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0322,,6,,08A,1180447,1859087,,41.768594743,-87.614125907
,HR225380,03/20/2009 12:00:00 AM,014XX E 66TH PL,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0321,,5,,06,1186832,1861188,,41.774211175,-87.590655513
,HR225447,03/20/2009 09:05:00 AM,046XX S WASHTENAW AVE,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,0912,,12,,16,1159151,1873692,,41.809135012,-87.691787056
,HR225356,03/20/2009 07:15:15 AM,056XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1166972,1867302,,41.791436319,-87.663283758
,HR225599,03/20/2009 10:10:00 AM,063XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0726,,15,,08A,1163120,1862567,,41.778524374,-87.677540732
,HR225725,03/20/2009 12:00:00 AM,031XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0924,,11,,06,1171478,1884179,,41.837650931,-87.646266397
,HR225665,03/20/2009 10:30:00 AM,001XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1143280,1899066,,41.879075191,-87.749366861
,HR225758,03/20/2009 12:00:00 PM,002XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143335,1901173,,41.884856029,-87.749112241
,HR225775,03/20/2009 12:10:00 PM,048XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0931,,20,,03,1166486,1872725,,41.80632805,-87.664911196
,HR225887,03/20/2009 06:15:00 AM,010XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169279,1901619,,41.885555696,-87.653828975
,HR225803,03/20/2009 11:57:00 AM,011XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,,27,,18,1151502,1907355,,41.901663577,-87.718958959
,HR225823,03/20/2009 12:25:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HR225880,03/20/2009 12:45:00 PM,003XX W OAK ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HR225936,03/20/2009 01:08:00 PM,039XX S WENTWORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0925,,3,,18,1175585,1878849,,41.82293383,-87.631355916
