ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR602893,10/23/2009 12:00:00 AM,055XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0712,,16,,18,,,,,
,HR603227,10/23/2009 09:56:00 AM,003XX N CENTRAL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1523,,28,,18,,,,,
,HR604418,10/23/2009 07:50:00 PM,009XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,,,,,
,HR603347,10/23/2009 09:58:22 AM,068XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0832,,17,,05,,,,,
,HR604586,10/23/2009 08:15:00 PM,001XX N LAPORTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1532,,28,,18,,,,,
,HR603764,10/23/2009 12:49:51 PM,036XX W 79TH PL,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0834,,18,,18,,,,,
,HS320759,10/23/2009 02:00:00 PM,003XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,,,,,
,HR604419,10/23/2009 07:52:01 PM,009XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,8,,08B,,,,,
,HR604527,10/23/2009 08:46:00 PM,044XX W IOWA ST,0325,ROBBERY,VEHICULAR HIJACKING,OTHER,false,false,1111,,37,,03,,,,,
,HR604601,10/23/2009 09:01:00 PM,040XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1132,,28,,04B,,,,,
,HR605909,10/23/2009 04:10:00 PM,006XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1135,,2,,06,,,,,
,HR603519,10/23/2009 12:17:00 PM,043XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1111,,37,,05,,,,,
,HR603818,10/23/2009 02:57:49 PM,101XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,9,,03,,,,,
,HR603890,10/23/2009 03:24:00 PM,085XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0613,,21,,14,,,,,
,HT124774,10/23/2009 10:00:00 AM,073XX S WINCHESTER AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0735,,17,,10,,,,,
,HR604102,10/23/2009 04:00:00 PM,111XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,,,,,
,HR602981,10/23/2009 12:00:00 AM,116XX S AVENUE H,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1202909,1828395,,41.683828802,-87.532839557
,HR603085,10/23/2009 12:01:00 AM,064XX S LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1143633,1861453,,41.77585296,-87.749010035
,HR603213,10/23/2009 08:25:00 AM,058XX S TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0824,,14,,08B,1156385,1865652,,41.787128353,-87.702148827
,HR603309,10/23/2009 11:00:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR604345,10/23/2009 09:50:00 AM,003XX N LOREL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1523,,28,,18,1140652,1901646,,41.8862037,-87.758953138
,HR603426,10/23/2009 11:40:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177327,1904330,,41.892816145,-87.624193198
,HR603485,10/23/2009 11:55:00 AM,013XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1011,,24,,18,1151922,1893486,,41.863597309,-87.717781635
,HR603377,10/23/2009 11:00:00 AM,053XX W IOWA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1524,,37,,26,1140771,1905485,,41.896736198,-87.758421677
,HR603533,10/23/2009 11:30:00 AM,018XX E 71ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0333,,5,,08B,1190092,1858242,,41.76604924,-87.57879989
,HR603334,10/23/2009 01:00:00 AM,0000X S ALBANY AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1124,,28,,06,1155914,1899690,,41.880542247,-87.702959934
,HR603118,10/23/2009 08:15:00 AM,079XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0624,,6,,14,1181609,1852564,,41.750668207,-87.610067669
,HR603409,10/23/2009 11:45:00 AM,088XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0632,,6,,03,1182441,1846701,,41.734560253,-87.607200148
,HR603153,10/23/2009 08:35:00 AM,008XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0923,,11,,14,1171096,1884312,,41.838024271,-87.647664222
,HR603616,10/23/2009 12:30:00 PM,023XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1160455,1913782,,41.919119099,-87.685895279
,HR603586,10/23/2009 12:50:00 PM,039XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0213,,3,,06,1179510,1878707,,41.822455269,-87.616961139
,HR603735,10/23/2009 02:00:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1034,,25,,06,1163695,1889417,,41.852191819,-87.674678252
,HR603476,10/23/2009 12:00:00 PM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0623,,17,,26,1175003,1852462,,41.750538141,-87.634278086
,HR603671,10/23/2009 10:50:00 AM,007XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0234,,20,,06,1182158,1865388,,41.785845851,-87.607659409
,HR603640,10/23/2009 01:30:00 PM,036XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1155622,1880486,,41.827850191,-87.704548506
,HR603574,10/23/2009 11:50:00 AM,065XX S MARYLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0321,,20,,18,1183018,1861856,,41.776133761,-87.604616017
,HR603908,10/23/2009 03:11:00 PM,048XX W WALTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1143823,1905869,,41.89773327,-87.747202411
,HR603948,10/23/2009 01:00:00 PM,119XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,06,1174129,1825680,,41.677063946,-87.63827307
,HR604562,10/23/2009 09:15:00 PM,048XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0915,,12,,18,1163175,1872628,,41.80613189,-87.677057531
,HR603941,10/23/2009 03:30:00 PM,075XX N EASTLAKE TER,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2422,,49,,26,1166039,1950051,,42.018525032,-87.664338531
,HR603784,10/23/2009 02:30:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
