ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR652312,11/20/2009 11:10:00 AM,081XX S CHAMPLAIN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0631,,6,,06,,,,,
,HR652573,11/20/2009 01:45:00 PM,053XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1524,,37,,05,,,,,
,HS666563,11/20/2009 10:00:00 AM,049XX S CICERO AVE,0810,THEFT,OVER $500,OTHER,true,false,0815,,23,,06,,,,,
,HR652664,11/20/2009 02:28:00 PM,008XX N MONTICELLO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,,27,,18,,,,,
,HS427114,11/20/2009 09:00:00 AM,014XX N NORTH PARK AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1821,,27,,10,,,,,
,HX238160,11/20/2009 12:01:00 AM,054XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0934,,16,,11,,,,,
,HX369749,11/20/2009 10:59:00 AM,024XX N GREENVIEW AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1932,,32,,10,,,,,
,JB322522,11/20/2009 02:00:00 AM,043XX W WASHINGTON BLVD,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1114,,28,,02,,,,,
,HR651843,11/20/2009 12:10:00 AM,007XX W 29TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,,11,,18,1172018,1885663,,41.841711285,-87.644241219
,HR652040,11/20/2009 12:00:00 AM,012XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165858,1908451,,41.904376845,-87.666196419
,HR652030,11/20/2009 07:30:00 AM,048XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0915,,20,,08B,1163840,1872521,,41.805824309,-87.674621552
,HR652137,11/20/2009 09:05:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HR652268,11/20/2009 10:45:00 AM,011XX N CALIFORNIA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1311,,26,,18,1157512,1907751,,41.902630004,-87.696872653
,HR652255,11/20/2009 10:28:00 AM,098XX S LOWE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2223,,21,,26,1173703,1839776,,41.715754937,-87.639416672
,HR652329,11/20/2009 11:00:00 AM,080XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0631,,8,,26,1184288,1851971,,41.748978737,-87.600269164
,HR652356,11/20/2009 11:15:00 AM,034XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,26,,18,1153169,1907774,,41.902780429,-87.712824705
,HR652413,11/20/2009 12:00:00 PM,027XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162343,1918259,,41.931364955,-87.678832996
,HR652245,11/20/2009 09:20:00 AM,066XX S EVANS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0321,,20,,26,1182362,1861093,,41.774055245,-87.60704446
,HR652465,11/20/2009 12:54:00 PM,069XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0734,,17,,18,1168197,1858649,,41.767665131,-87.659040726
,HR652131,11/20/2009 01:00:00 AM,060XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,20,,07,1183926,1865268,,41.785475431,-87.601180896
,HR652557,11/20/2009 01:25:00 PM,0000X S CICERO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1533,,28,,26,1144394,1899486,,41.880206849,-87.745265835
,HR652515,11/20/2009 12:43:00 PM,065XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1184013,1861865,,41.776135263,-87.600968183
,HR652344,11/20/2009 11:35:00 AM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1149509,1907406,,41.901842459,-87.726278212
,HR652577,11/20/2009 01:20:00 PM,077XX S CRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,7,,18,1192875,1854195,,41.75487651,-87.568731254
,HR652423,11/20/2009 12:13:00 PM,088XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1189094,1846762,,41.734571029,-87.582824887
,HR652850,11/20/2009 09:00:00 AM,013XX S HOYNE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1162581,1893959,,41.864678882,-87.678639829
,HR652623,11/20/2009 01:38:00 PM,057XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0233,,20,,04A,1178136,1867017,,41.790408191,-87.622356474
,HR652780,11/20/2009 03:45:00 PM,021XX N LONG AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,08A,1140035,1913783,,41.919520368,-87.760921537
,HR652848,11/20/2009 03:00:00 PM,055XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0822,,14,,08B,1153985,1867756,,41.792950049,-87.710892789
,HR652839,11/20/2009 03:50:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,0212,,4,,05,1179468,1881552,,41.830263129,-87.617028198
,HR652838,11/20/2009 09:30:00 AM,027XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1158725,1873383,,41.808295792,-87.693357992
,HR652801,11/20/2009 03:00:00 PM,023XX N AVERS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,2525,,30,,14,1150326,1915254,,41.923362208,-87.723072136
,HR652989,11/20/2009 08:00:00 AM,009XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169933,1906321,,41.898444056,-87.651290125
,HR652935,11/20/2009 03:30:00 PM,083XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0412,,8,,08A,1188253,1850180,,41.743970443,-87.585797123
,HR652961,11/20/2009 01:30:00 PM,069XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,,6,,05,1178789,1859179,,41.768885085,-87.620200454
,HR653103,11/20/2009 07:45:00 AM,031XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,28,,05,1155358,1900511,,41.882806341,-87.70497945
,HR653466,11/20/2009 10:50:00 PM,064XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0725,,17,,08B,1167442,1862022,,41.776937286,-87.661711588
,HR652932,11/20/2009 01:00:00 AM,081XX S SANGAMON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0613,,21,,14,1171390,1850958,,41.746490758,-87.647561702
,HR653870,11/20/2009 11:00:00 PM,080XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0621,,21,,14,1172034,1851578,,41.74817801,-87.645183768
,HR652651,11/20/2009 02:30:00 PM,012XX S KOLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1011,,24,,03,1147577,1894108,,41.865388535,-87.733716048
,HR653920,11/20/2009 07:00:00 PM,087XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1173169,1846889,,41.735285793,-87.641162963
,HR654211,11/20/2009 09:00:00 PM,060XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,29,,14,1135788,1919320,,41.934791252,-87.776393727
,HR654581,11/20/2009 10:00:00 PM,043XX W 25TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1147685,1886694,,41.845041506,-87.733509702
,HR654660,11/20/2009 01:30:00 AM,027XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1125,,2,,08A,1158105,1899573,,41.880176745,-87.69491796
,HR654809,11/20/2009 01:00:00 PM,044XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1131,,24,,05,1146802,1897652,,41.87512852,-87.736470668
,HR654446,11/20/2009 09:30:00 AM,064XX N MAGNOLIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,40,,26,1166762,1942988,,41.999128515,-87.661881873
,HR655525,11/20/2009 11:30:00 PM,019XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,35,,06,1156820,1912792,,41.916476989,-87.699277619
,HR655551,11/20/2009 10:47:00 AM,015XX E 75TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,BAR OR TAVERN,false,true,0324,,5,,26,1187846,1855564,,41.75875434,-87.587117291
,HR653253,11/20/2009 03:15:00 PM,046XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1144675,1920201,,41.937045731,-87.743711161
,HR653189,11/20/2009 07:45:17 PM,080XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0422,,7,,16,1197222,1852411,,41.749873967,-87.552860394
,HR653391,11/20/2009 09:00:00 PM,054XX W SCHOOL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1633,,38,,26,1139501,1921407,,41.940451193,-87.762697127
,HR652084,11/20/2009 12:05:00 AM,052XX N LAKEWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2013,,48,,06,1166691,1935005,,41.977224488,-87.662373134
,HR652405,11/20/2009 12:01:00 AM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1176390,1900219,,41.881556538,-87.627758535
,HR657080,11/20/2009 03:25:00 AM,049XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,14,1150535,1871458,,41.80317674,-87.723447381
,HR667117,11/20/2009 12:00:00 PM,078XX S GREENWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0624,,8,,11,1184913,1853235,,41.752432646,-87.597939367
,HR653289,11/20/2009 08:07:00 PM,056XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0715,,15,,16,1166634,1867347,,41.791567027,-87.664521853
,HR653427,11/20/2009 09:46:15 PM,081XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1194922,1851601,,41.747708205,-87.561315035
,HR651879,11/20/2009 12:17:00 AM,049XX W SUPERIOR ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,37,,18,1143388,1904517,,41.89403137,-87.748833968
,HR651885,11/20/2009 12:30:00 AM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0123,,42,,26,1176591,1899936,,41.880775433,-87.627029031
,HR651898,11/20/2009 01:23:00 AM,050XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,45,,08B,1142046,1928783,,41.960644739,-87.753159742
,HR651903,11/20/2009 01:23:00 AM,093XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0634,,21,,08A,1176922,1843031,,41.724615294,-87.627529438
,HR651919,11/20/2009 02:15:00 AM,065XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0831,,15,,14,1156181,1860881,,41.774040135,-87.703025036
,HR651946,11/20/2009 03:45:00 AM,027XX W 60TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0825,,15,,18,1158979,1864749,,41.784597745,-87.692662389
,HR651936,11/20/2009 03:13:00 AM,079XX S CLYDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1191580,1852669,,41.75072052,-87.57352636
,HR651940,11/20/2009 01:00:00 AM,005XX E 29TH PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VACANT LOT/LAND,false,false,2122,,4,,14,1180198,1885548,,41.8412117,-87.614227102
,HR651966,11/20/2009 03:50:00 AM,041XX W MONTROSE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1722,,45,,04A,1148034,1928921,,41.960910059,-87.731141059
,HR652011,11/20/2009 07:10:00 AM,038XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1152211,1849933,,41.744075938,-87.717865583
,HR652087,11/20/2009 08:30:00 AM,082XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0631,,6,,05,1182001,1850468,,41.744907503,-87.608695893
,HR652154,11/20/2009 09:30:00 AM,112XX S WALLACE ST,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HR652252,11/20/2009 12:00:00 AM,066XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1158523,1860440,,41.772782543,-87.694451659
,HR652037,11/20/2009 07:25:00 AM,054XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139640,1910098,,41.909415538,-87.762462964
,HR652292,11/20/2009 10:45:00 AM,097XX S MERRION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,7,,18,1192689,1840582,,41.717525739,-87.569855431
,HR652250,11/20/2009 09:45:00 AM,031XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR652404,11/20/2009 11:55:00 AM,037XX W LAWRENCE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1712,,39,,26,1150416,1931632,,41.96830296,-87.722312448
,HR652124,11/20/2009 09:10:00 AM,087XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0632,,6,,06,1178676,1847176,,41.73595005,-87.620978934
,HR652362,11/20/2009 12:00:00 PM,049XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1634,,38,,18,1142875,1923482,,41.946082885,-87.750244483
,HR652482,11/20/2009 01:00:00 PM,011XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1231,,2,,26,1165901,1895191,,41.867989472,-87.666417011
,HR652449,11/20/2009 12:42:00 PM,071XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0731,,6,,18,1176589,1857611,,41.764632089,-87.628311641
,HR652243,11/20/2009 07:17:00 AM,029XX N SHERIDAN RD,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,2333,,44,,26,1173072,1919589,,41.934783012,-87.639366558
,HR652516,11/20/2009 09:30:00 AM,062XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,13,,07,1140145,1862684,,41.779295367,-87.761766981
,HR652583,11/20/2009 01:50:00 PM,031XX W WARREN BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,28,,26,1155456,1900184,,41.881907051,-87.704628385
,HR652458,11/20/2009 12:25:00 PM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1178521,1860627,,41.772864643,-87.621138853
,HR652432,11/20/2009 12:22:00 PM,006XX E 75TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0323,,6,,04B,1181994,1855431,,41.758526669,-87.608568354
,HR652461,11/20/2009 12:01:00 AM,005XX W SURF ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1172270,1919402,,41.934287653,-87.642319435
,HR652509,11/20/2009 12:39:00 PM,044XX N MAGNOLIA AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2311,,46,,18,1167112,1929659,,41.962545826,-87.660979218
,HR652641,11/20/2009 02:40:00 PM,051XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0932,,16,,18,1166541,1870734,,41.800863342,-87.664766276
,HR652409,11/20/2009 11:50:00 AM,033XX N WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1913,,47,,08B,1159751,1922181,,41.942181076,-87.688249682
,HR652720,11/20/2009 03:10:00 PM,026XX W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1423,,26,,24,1158484,1907877,,41.902955914,-87.69329887
,HR652446,11/20/2009 12:15:00 PM,081XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0622,,21,,18,1174708,1850883,,41.74621174,-87.635406033
,HR652732,11/20/2009 03:15:00 PM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1812,,43,,08B,1170625,1913718,,41.918726713,-87.648531569
,HR652802,11/20/2009 03:05:00 PM,021XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0412,,8,,26,1191768,1847705,,41.737094305,-87.572998178
,HR652867,11/20/2009 11:00:00 AM,028XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1151902,1918464,,41.932139794,-87.71719655
,HR652760,11/20/2009 03:34:00 PM,0000X N DEARBORN ST,0460,BATTERY,SIMPLE,OTHER,true,false,0122,,42,,08B,1175932,1900659,,41.882774244,-87.629427024
,HR652918,11/20/2009 05:00:00 PM,021XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1152032,1913878,,41.919552857,-87.716839982
,HR652906,11/20/2009 04:50:00 PM,030XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1161163,1920058,,41.93632616,-87.683119144
,HR652761,11/20/2009 03:00:00 PM,015XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0713,,16,,26,1166813,1868114,,41.793667944,-87.663843592
,HR652865,11/20/2009 02:30:00 PM,072XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0735,,17,,05,1164278,1856604,,41.762136778,-87.67346314
,HR652578,11/20/2009 01:30:00 PM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167989,1852358,,41.750406257,-87.659983631
,HR652857,11/20/2009 03:45:00 PM,080XX S MAY ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,0612,,21,,04A,1170052,1851388,,41.747699894,-87.652451979
,HR652909,11/20/2009 04:20:00 PM,028XX S KOLIN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1031,,22,,22,1147853,1884769,,41.839755829,-87.732942542
,HR652982,11/20/2009 05:10:00 PM,066XX S ST LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0321,,20,,14,1181376,1861076,,41.774031389,-87.610659433
,HR652998,11/20/2009 05:05:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HR653060,11/20/2009 09:00:00 AM,031XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1132532,1920180,,41.93720861,-87.788339711
,HR653050,11/20/2009 06:12:00 PM,031XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,0924,,11,,08B,1171478,1884179,,41.837650931,-87.646266397
,HR652617,11/20/2009 12:00:00 PM,018XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1164304,1891431,,41.857705586,-87.672386154
,HR652920,11/20/2009 03:30:00 PM,024XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,31,,26,1146629,1916069,,41.92567004,-87.736635537
,HR652828,11/20/2009 03:50:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0212,,4,,05,1179446,1881290,,41.829544684,-87.61711693
,HR652929,11/20/2009 01:50:00 PM,061XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0712,,16,,05,1170034,1864092,,41.78256167,-87.652149282
,HR653017,11/20/2009 12:15:00 PM,003XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1175060,1865167,,41.785400847,-87.6336905
,HR653056,11/20/2009 05:40:00 PM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,,6,,11,1177279,1859276,,41.769185486,-87.625732415
,HR653175,11/20/2009 05:30:00 PM,023XX N MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1135348,1914953,,41.922815541,-87.778114686
,HR653005,11/20/2009 03:10:00 PM,088XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0632,,6,,05,1180017,1846566,,41.734245573,-87.616084659
,HR653140,11/20/2009 06:00:00 PM,043XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1131,,24,,14,1147605,1896685,,41.872459597,-87.733547157
,HR652951,11/20/2009 04:45:00 PM,013XX W 100TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2213,,21,,08A,1169455,1838152,,41.711391331,-87.655021777
,HR653026,11/20/2009 09:40:00 AM,013XX N LAKE SHORE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1824,,43,,06,1176893,1909576,,41.907221245,-87.625628157
,HR653248,11/20/2009 07:37:00 PM,017XX W ALBION AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2432,,40,,18,1163454,1943887,,42.001665931,-87.674025569
,HR653128,11/20/2009 06:50:00 PM,093XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0634,,21,,18,1176590,1843118,,41.724861497,-87.628742936
,HR652873,11/20/2009 04:30:00 PM,056XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1512,,29,,03,1138911,1900190,,41.882240048,-87.765381973
,HR653222,11/20/2009 06:37:00 PM,031XX W 42ND PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0912,,14,,18,1156170,1876289,,41.816322066,-87.702650974
,HR652783,11/20/2009 03:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,42,,06,1176816,1900212,,41.881527708,-87.626194508
,HR653168,11/20/2009 07:15:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
