ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS281955,11/24/2009 02:00:00 AM,020XX E 69TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0331,,5,,26,,,,,
,HR659588,11/24/2009 08:52:00 PM,013XX W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1324,,27,,05,,,,,
,HR659316,11/24/2009 06:14:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,,,,,
,HS589521,11/24/2009 07:00:00 AM,042XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0914,,12,,06,,,,,
,HR658954,11/24/2009 03:00:00 PM,014XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0612,,21,,05,,,,,
,HR658435,11/24/2009 10:30:00 AM,043XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1111,,37,,26,,,,,
,HT455360,11/24/2009 08:00:00 PM,034XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1021,,24,,06,,,,,
,HT508407,11/24/2009 12:01:00 AM,049XX W IOWA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1531,,37,,06,,,,,
,HX440388,11/24/2009 08:00:00 AM,008XX W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0613,,21,,11,,,,,
,HR658223,11/24/2009 01:00:00 AM,010XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1531,,37,,06,1141504,1906419,,41.899285694,-87.755706357
,HR658245,11/24/2009 12:00:00 AM,001XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1175237,1898503,,41.876873665,-87.632043752
,HR658625,11/24/2009 10:40:00 AM,013XX S INDEPENDENCE BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,ALLEY,true,false,1011,,24,,18,1151465,1893642,,41.86403437,-87.719455169
,HR658654,11/24/2009 12:20:00 PM,0000X E WASHINGTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0122,,42,,26,1176912,1900830,,41.883221363,-87.625823296
,HR658576,11/24/2009 10:00:00 AM,081XX S MAY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08A,1170069,1850820,,41.746140855,-87.652406156
,HR658667,11/24/2009 10:00:00 AM,037XX W 13TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1151687,1893786,,41.864425164,-87.718636425
,HR658648,11/24/2009 11:30:00 AM,037XX W DOUGLAS BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,,24,,18,1151425,1893273,,41.863022576,-87.719611692
,HR658586,11/24/2009 05:30:00 AM,026XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1159958,1860124,,41.77188602,-87.689199969
,HR658486,11/24/2009 10:23:00 AM,047XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,24,1172434,1873254,,41.807650669,-87.643080489
,HR658729,11/24/2009 12:26:00 PM,035XX E 114TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HR658928,11/24/2009 03:00:00 PM,055XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,,29,,18,1139269,1899470,,41.880257766,-87.764084913
,HR659122,11/24/2009 04:00:00 PM,080XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,17,,26,1175021,1851647,,41.748301279,-87.634236391
,HR659154,11/24/2009 04:50:00 PM,060XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0714,,15,,26,1164725,1864537,,41.783896571,-87.671601105
,HR659312,11/24/2009 05:00:00 PM,046XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA TRAIN,false,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HR659282,11/24/2009 02:00:00 PM,071XX S CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1153544,1856974,,41.763371338,-87.712795202
,HR659363,11/24/2009 06:00:00 PM,002XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174461,1904439,,41.893179763,-87.634715525
,HR659326,11/24/2009 06:25:00 PM,015XX E 71ST ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0324,,5,,18,1188070,1858197,,41.76597419,-87.586212546
,HR659261,11/24/2009 04:42:00 PM,092XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1173262,1843613,,41.726293949,-87.640918798
,HR660201,11/24/2009 06:40:00 PM,114XX S FORRESTVILLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0531,,9,,11,1181967,1829025,,41.686066014,-87.609481027
,HR660138,11/24/2009 10:00:00 PM,012XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1167269,1926693,,41.954403626,-87.660487616
,HR660336,11/24/2009 10:00:00 PM,030XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1155441,1925777,,41.952136655,-87.703993837
,HR659696,11/24/2009 02:00:00 PM,075XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0623,,17,,05,1175814,1854954,,41.757358368,-87.631231695
,HR658839,11/24/2009 06:30:00 AM,087XX S PAULINA ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2221,,21,,06,1166533,1846782,,41.73513605,-87.665477675
,HR659554,11/24/2009 07:30:00 PM,027XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1411,,35,,06,1157238,1918138,,41.931138327,-87.697596282
,HR659750,11/24/2009 11:40:00 PM,080XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1184620,1851910,,41.748803578,-87.599054513
,HR660964,11/24/2009 05:30:00 PM,034XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,,30,,05,1147805,1922606,,41.943585608,-87.732145853
,HR666908,11/24/2009 08:00:00 AM,086XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1169169,1847470,,41.736967483,-87.655800597
,HR668902,11/24/2009 08:08:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HR659644,11/24/2009 09:10:00 PM,046XX W ROOSEVELT RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,,24,,16,1145551,1894296,,41.865943021,-87.741148891
,HR680588,11/24/2009 12:01:00 AM,060XX N KIMBALL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1711,,50,,11,1152614,1939982,,41.991172541,-87.714008491
,HR659521,11/24/2009 10:25:00 PM,034XX W DOUGLAS BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1021,,24,,01A,1153662,1893243,,41.862896077,-87.71140063
,HR658091,11/24/2009 12:40:00 AM,037XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1164964,1879931,,41.82613447,-87.670289437
,HR658110,11/24/2009 01:25:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HR658119,11/24/2009 02:00:00 AM,043XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1184318,1876368,,41.815925532,-87.599396165
,HR658126,11/24/2009 01:40:00 AM,015XX W JARVIS AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2422,,49,,06,1164865,1949137,,42.0160421,-87.668684758
,HR658151,11/24/2009 03:25:00 AM,034XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1732,,30,,05,1151118,1922520,,41.94328521,-87.719971019
