ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR115582,01/10/2009 11:15:00 PM,050XX S WABASH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0231,,3,,01A,1177570,1871528,,41.802799631,-87.624295403
,HR115727,01/10/2009 10:15:00 PM,055XX S SHIELDS AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0711,,3,,06,,,,,
,HR114815,01/10/2009 12:00:00 AM,010XX N PARKSIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1511,,29,,26,,,,,
,HR116349,01/10/2009 08:30:00 PM,021XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,,,,,
,HR115028,01/10/2009 12:05:00 PM,001XX S WHIPPLE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1124,,28,,18,,,,,
,HR140908,01/10/2009 05:00:00 PM,003XX W OAK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1823,,27,,03,,,,,
,HR120746,01/10/2009 02:30:00 AM,010XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1924,,44,,06,,,,,
,HR261915,01/10/2009 08:00:00 PM,005XX W EUGENIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1813,,43,,11,,,,,
,HR114906,01/10/2009 11:06:37 AM,033XX E 136TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,,,,,
,HV531050,01/10/2009 12:00:00 AM,057XX S KOLMAR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0813,,13,,06,,,,,
,HR114518,01/10/2009 01:50:00 AM,003XX E 103RD ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0511,,9,,18,1180501,1836751,,41.707300897,-87.614611711
,HR114515,01/10/2009 01:30:00 AM,122XX S SANGAMON ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0524,,34,,22,1172207,1823745,,41.671796315,-87.645364691
,HR114582,01/10/2009 12:50:00 AM,032XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2332,,44,,18,1170360,1921581,,41.940308951,-87.649274712
,HR114564,01/10/2009 02:30:00 AM,074XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2422,,49,,08A,1164996,1949669,,42.017499124,-87.668187508
,HR114551,01/10/2009 01:43:00 AM,047XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1113,,28,,04A,1144706,1899599,,41.880511063,-87.744117344
,HR114552,01/10/2009 01:52:50 AM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171311,1904082,,41.892269931,-87.646294714
,HR114709,01/10/2009 07:30:00 AM,011XX W ARMITAGE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1811,,32,,06,1168202,1913451,,41.918046797,-87.657441581
,HR114499,01/10/2009 01:25:00 AM,047XX N PULASKI RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1722,,39,,08A,1148870,1931308,,41.967443996,-87.728005465
,HR114639,01/10/2009 04:00:00 AM,054XX S SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,5,,08B,1189423,1869265,,41.79631327,-87.580898427
,HR114494,01/10/2009 12:50:00 AM,018XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1163440,1919614,,41.935060104,-87.674763476
,HR114990,01/10/2009 11:50:00 AM,011XX N HAMLIN AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1112,,27,,18,1150839,1907322,,41.901586025,-87.721395117
,HR114915,01/10/2009 02:00:00 AM,027XX N HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1933,,43,,06,1170464,1918501,,41.931855021,-87.648982843
,HR114536,01/10/2009 01:32:00 AM,010XX N CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1111,,37,,06,1144175,1906302,,41.898914865,-87.745898649
,HR114938,01/10/2009 11:00:00 AM,027XX N SAYRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2512,,36,,26,1129120,1917428,,41.929715624,-87.800942407
,HR114626,01/10/2009 04:45:00 AM,047XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1111,,28,,08B,1144581,1904889,,41.895029795,-87.744443033
,HR114664,01/10/2009 06:30:00 AM,040XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,,24,,08B,1149600,1896140,,41.870925567,-87.726236716
,HR114643,01/10/2009 05:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1180029,1862350,,41.777558327,-87.615558249
,HR114593,01/10/2009 03:40:00 AM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193920,1856762,,41.761895006,-87.564817664
,HR115026,01/10/2009 12:00:00 PM,004XX N SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1122,,27,,06,1150308,1902783,,41.88914092,-87.723464065
,HR115112,01/10/2009 12:00:00 AM,006XX N PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1111,,28,,06,1149603,1904210,,41.89307048,-87.726016035
,HR114751,01/10/2009 08:00:00 AM,037XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,1155721,1924694,,41.949159185,-87.702993829
,HR115093,01/10/2009 12:30:00 PM,047XX S MICHIGAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0231,,3,,26,1177954,1873702,,41.808756581,-87.622821203
,HR115237,01/10/2009 01:35:00 PM,070XX S COTTAGE GROVE AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,24,1182773,1858454,,41.76680404,-87.605619683
,HR115235,01/10/2009 03:15:00 PM,079XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0621,,17,,26,1172345,1852238,,41.749982305,-87.644024788
,HR115182,01/10/2009 02:00:00 PM,010XX W 71ST ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0733,,17,,08A,1170788,1857743,,41.765122822,-87.649569971
,HR115458,01/10/2009 03:30:00 PM,014XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1166186,1921345,,41.939751729,-87.664622248
,HR115324,01/10/2009 02:43:00 PM,023XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1211,,2,,08A,1160855,1898111,,41.876108306,-87.684860827
,HR115360,01/10/2009 02:30:00 PM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HR115381,01/10/2009 12:01:00 AM,024XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,false,false,2333,,43,,11,1172470,1916952,,41.927560326,-87.641657079
,HR115392,01/10/2009 01:10:00 AM,031XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,2332,,44,,11,1170435,1920711,,41.937919992,-87.649024588
,HR115410,01/10/2009 03:00:00 AM,010XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRIVEWAY - RESIDENTIAL,false,false,1932,,44,,11,1168964,1921423,,41.939905846,-87.654410045
,HR115498,01/10/2009 07:15:00 PM,066XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,15,,03,1158524,1860386,,41.772634339,-87.694449463
,HR115522,01/10/2009 07:50:00 PM,021XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1332,,2,,18,1162122,1900665,,41.883090343,-87.680137475
,HR115508,01/10/2009 06:00:00 PM,062XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134058,1922952,,41.944788524,-87.782665877
,HR115507,01/10/2009 06:45:00 PM,046XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1623,,45,,08A,1141535,1930426,,41.965162751,-87.754997688
,HR115755,01/10/2009 08:10:00 PM,037XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,false,false,1923,,44,,08B,1166299,1925085,,41.950012046,-87.66409962
