ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR633544,11/08/2009 11:36:00 PM,006XX W DIVERSEY PKWY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1932,,44,,11,1171241,1918843,,41.932776429,-87.646117434
,HR632573,11/08/2009 10:22:00 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0421,,7,,06,1195477,1853107,,41.751827103,-87.559231739
,HR632754,11/08/2009 12:00:00 PM,042XX W 31ST ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1031,,22,,06,1148407,1883699,,41.836808961,-87.730937117
,HR633737,11/08/2009 09:30:00 PM,016XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159446,1910866,,41.911138218,-87.689682872
,HR633342,11/08/2009 08:17:00 PM,033XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,,32,,18,1164557,1922310,,41.942434454,-87.670581876
,HR632735,11/08/2009 09:00:00 AM,044XX S LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1143436,1874732,,41.812296389,-87.749401573
,HR633800,11/08/2009 10:00:00 PM,015XX N LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1142761,1909702,,41.908271298,-87.751007504
,HR633863,11/08/2009 10:00:00 AM,068XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0722,,6,,05,1176577,1859676,,41.77029895,-87.628293582
,HR634004,11/08/2009 01:00:00 PM,073XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,08B,1170255,1856093,,41.760606622,-87.651571506
,HR633254,11/08/2009 07:00:54 PM,022XX W CARMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2031,,47,,18,1160491,1933785,,41.974007749,-87.68520728
,HR634787,11/08/2009 08:00:00 PM,054XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,1139757,1907130,,41.901268861,-87.762105756
,HR634232,11/08/2009 11:00:00 AM,016XX S HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,24,,26,1151322,1891554,,41.858307458,-87.720034875
,HR634393,11/08/2009 11:00:00 PM,059XX N LEADER AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1141113,1939058,,41.988857455,-87.756335523
,HR634631,11/08/2009 10:00:00 PM,055XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2023,,48,,08A,1167867,1937030,,41.982755785,-87.657989755
,HR632940,11/08/2009 03:10:00 PM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0133,,2,,26,1179970,1893558,,41.863196881,-87.614817819
,HR636176,11/08/2009 01:30:00 PM,001XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1176830,1899771,,41.880317263,-87.626156445
,HR633227,11/08/2009 07:06:00 PM,077XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0621,,17,,18,1171645,1853620,,41.753790053,-87.646549464
,HR632140,11/08/2009 01:33:13 AM,070XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2423,,49,,16,1163393,1946875,,42.009866363,-87.674165345
,HR637621,11/08/2009 08:50:00 PM,061XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DELIVERY TRUCK,false,false,0825,,15,,14,1161427,1863804,,41.781954133,-87.683713146
,HR637751,11/08/2009 01:00:00 PM,020XX W SCHILLER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1424,,1,,26,1162574,1909428,,41.907127255,-87.678232016
,HR637587,11/08/2009 11:30:00 PM,028XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1911,,47,,14,1156778,1931761,,41.968530056,-87.698916131
,HR632805,11/08/2009 02:05:00 PM,055XX N CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1712,,40,,03,1153055,1936554,,41.981757163,-87.712477774
,HR632133,11/08/2009 01:11:46 AM,015XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0411,,5,,26,1188011,1852919,,41.751492287,-87.586596725
,HR632779,11/08/2009 02:00:00 PM,015XX W 81ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,21,,03,1167614,1851020,,41.746742643,-87.661396095
,HR632063,11/08/2009 02:00:00 AM,035XX S LAKE PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2122,,4,,01A,1181929,1881776,,41.830821136,-87.607991909
,HR632090,11/08/2009 12:39:00 AM,019XX S TRUMBULL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,1024,,24,,01A,1153729,1890279,,41.854761191,-87.711233515
,HR632294,11/08/2009 04:38:00 AM,015XX W WEBSTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1811,,32,,01A,1165467,1914720,,41.92158772,-87.667453883
,HR633105,11/08/2009 09:30:00 PM,007XX E 43RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0222,,4,,01A,1181829,1876660,,41.816784776,-87.608517164
,HR633527,11/08/2009 11:29:00 PM,015XX S CHRISTIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1021,,24,,01A,1154285,1892208,,41.860043514,-87.709141272
,HR632052,11/08/2009 12:30:00 AM,013XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1231,,2,,08B,1167609,1894514,,41.866095145,-87.660166138
,HR632134,11/08/2009 12:30:00 AM,012XX S WABASH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0132,,2,,18,1176966,1894744,,41.866519801,-87.625809225
,HR632091,11/08/2009 12:40:00 AM,015XX N KINGSBURY ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1822,,32,,26,1169525,1910220,,41.909152038,-87.652675042
,HR632164,11/08/2009 01:40:00 AM,048XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1531,,37,,03,1143979,1907551,,41.902345941,-87.746587181
,HR632143,11/08/2009 01:30:00 AM,051XX N LA CROSSE AVE,1010,ARSON,BY EXPLOSIVE,STREET,false,false,1621,,45,,09,1143075,1933832,,41.974480424,-87.749250027
,HR632111,11/08/2009 01:15:00 AM,006XX W 31ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,11,,04A,1172715,1884353,,41.83810116,-87.641722179
,HR632075,11/08/2009 12:10:00 AM,033XX W CHICAGO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1121,,27,,18,1154075,1905136,,41.895523479,-87.709567239
,HR632138,11/08/2009 01:20:00 AM,075XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,5,,03,1186515,1855372,,41.758259053,-87.592001315
,HR632073,11/08/2009 12:10:00 AM,078XX S CREGIER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189563,1853368,,41.75268728,-87.580895087
,HR632178,11/08/2009 02:06:00 AM,056XX S CALUMET AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0234,,20,,03,1179447,1867647,,41.792107119,-87.617530185
,HR632286,11/08/2009 03:40:00 AM,028XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1157555,1888593,,41.850057698,-87.697236236
,HR632240,11/08/2009 03:05:00 AM,005XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,27,,14,1150959,1903343,,41.890664897,-87.721058641
,HR632208,11/08/2009 02:42:00 AM,049XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1143116,1907533,,41.9023127,-87.749757603
,HR632299,11/08/2009 03:55:00 AM,007XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,,6,,08B,1182708,1845462,,41.731154108,-87.606260332
,HR632335,11/08/2009 05:19:00 AM,022XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1161222,1911427,,41.912640886,-87.683142827
,HR632314,11/08/2009 05:00:00 AM,071XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1166245,1857399,,41.764276734,-87.666231218
,HR632171,11/08/2009 01:43:56 AM,024XX N CANNON DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2333,,43,,18,1174513,1916662,,41.926719086,-87.63415863
,HR632201,11/08/2009 02:20:00 AM,065XX W BELMONT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CONVENIENCE STORE,true,false,1632,,36,,03,1132044,1920556,,41.938248896,-87.790124466
,HR632407,11/08/2009 12:01:00 AM,071XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1163596,1857373,,41.764261352,-87.675941227
,HR632408,11/08/2009 08:20:00 AM,037XX S CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0913,,12,,26,1160310,1879564,,41.825224672,-87.687374135
,HR632529,11/08/2009 03:00:00 AM,024XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1931,,32,,06,1166571,1916298,,41.925894246,-87.663352216
,HR632433,11/08/2009 08:45:00 AM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HR632399,11/08/2009 08:00:00 AM,048XX S KARLOV AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0815,,14,,06,1149842,1872319,,41.805552916,-87.725966655
,HR632496,11/08/2009 09:40:00 AM,067XX N NORTHWEST HWY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1611,,41,,26,1124727,1944105,,42.002994036,-87.816494497
,HR632578,11/08/2009 10:30:00 AM,011XX N MASSASOIT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1137813,1906973,,41.900873332,-87.769250154
,HR632490,11/08/2009 09:45:00 AM,045XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0221,,3,,08A,1178360,1875008,,41.812331139,-87.621292405
,HR632587,11/08/2009 10:22:00 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2422,,49,,08B,1163838,1951001,,42.021178767,-87.672410829
,HR632568,11/08/2009 10:20:00 AM,100XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,9,,18,1178989,1838582,,41.712359904,-87.62009309
,HR632375,11/08/2009 06:30:00 AM,040XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1115,,28,,05,1149447,1899706,,41.880714044,-87.726705906
,HR632583,11/08/2009 10:45:00 AM,050XX S SEELEY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0915,,16,,08A,1163542,1871257,,41.802362002,-87.675749974
,HR632475,11/08/2009 09:30:00 AM,002XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1113,,28,,05,1144333,1901250,,41.885048624,-87.745445451
,HR632768,11/08/2009 01:54:00 PM,064XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161146,1861944,,41.776855857,-87.6847948
,HR632830,11/08/2009 02:30:00 AM,009XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1169018,1934728,,41.976414059,-87.653823823
,HR632783,11/08/2009 11:30:00 AM,048XX W NORTH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2533,,37,,08A,1143866,1910199,,41.909614463,-87.746935761
,HR632649,11/08/2009 11:20:00 AM,062XX S DORCHESTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0314,,20,,26,1186599,1863687,,41.78107416,-87.591430603
,HR632516,11/08/2009 01:00:00 AM,076XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1165346,1853973,,41.754894399,-87.669623168
,HR632745,11/08/2009 01:26:00 PM,063XX S DORCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0314,,20,,26,1186589,1863270,,41.779930114,-87.591480454
,HR632816,11/08/2009 02:50:00 PM,055XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1170920,1868093,,41.793521563,-87.648784159
,HR632898,11/08/2009 03:35:00 PM,051XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141656,1909485,,41.907696339,-87.755072144
,HR632843,11/08/2009 01:00:00 PM,030XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155004,1932392,,41.970297418,-87.70542207
,HR632905,11/08/2009 03:33:00 PM,063XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0823,,15,,08B,1156138,1862630,,41.778840516,-87.703135682
,HR632984,11/08/2009 04:15:00 PM,005XX W DEMING PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1933,,43,,18,1172125,1917230,,41.9283308,-87.64291658
,HR633000,11/08/2009 05:00:00 AM,034XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,06,1152731,1929031,,41.961120028,-87.713869418
,HR632974,11/08/2009 04:00:00 AM,018XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1165322,1891408,,41.857620907,-87.668650147
,HR633051,11/08/2009 03:00:00 PM,036XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1152291,1901263,,41.884930978,-87.716221792
,HR633027,11/08/2009 03:51:00 PM,076XX N MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163978,1950676,,42.020283994,-87.671904874
,HR633039,11/08/2009 04:45:00 PM,055XX W WASHINGTON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1139376,1900200,,41.882259032,-87.763674222
,HR633041,11/08/2009 04:00:00 PM,030XX N MONITOR AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2514,,30,,08B,1136855,1919560,,41.93543075,-87.772466649
,HR632881,11/08/2009 03:20:00 PM,031XX W 61ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0823,,15,,04B,1156291,1864007,,41.782616128,-87.702537735
,HR633038,11/08/2009 05:00:00 PM,076XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1173293,1854140,,41.755180739,-87.640494787
,HR633170,11/08/2009 05:20:00 PM,051XX W WINONA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1141259,1933763,,41.974324864,-87.755929798
,HR633219,11/08/2009 06:41:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR633285,11/08/2009 07:45:00 PM,022XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2111,,25,,26,1175321,1889596,,41.852430375,-87.6320025
