ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR486719,08/16/2009 11:28:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HR486525,08/16/2009 08:00:00 AM,009XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1511,,29,,08B,1137525,1905604,,41.897121818,-87.770341013
,HR486860,08/16/2009 01:00:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,1814,,43,,06,1176670,1911085,,41.911367051,-87.626401638
,HR486877,08/16/2009 12:01:00 AM,019XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1158061,1912728,,41.9162761,-87.694719967
,HR486874,08/16/2009 01:09:00 PM,009XX N LOCKWOOD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1524,,37,,11,1140852,1905761,,41.897492085,-87.758117377
,HR486928,08/16/2009 02:10:00 PM,055XX S STATE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0233,,3,,26,1177219,1868295,,41.793935909,-87.625680278
,HR486927,08/16/2009 01:30:00 PM,044XX S CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,06,1158439,1875197,,41.81327948,-87.69435751
,HR486932,08/16/2009 01:00:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HR487022,08/16/2009 10:00:00 AM,077XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1123749,1923388,,41.946160447,-87.820548812
,HR487030,08/16/2009 03:28:00 PM,012XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1149822,1908040,,41.903576135,-87.725112003
,HR486469,08/16/2009 08:10:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180177,1856510,,41.761529376,-87.615194446
,HR487014,08/16/2009 12:30:00 PM,020XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163581,1865516,,41.786607158,-87.675767994
,HR487085,08/16/2009 03:15:00 PM,049XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,06,1149160,1932694,,41.971241648,-87.726903084
,HR487124,08/16/2009 04:20:00 PM,049XX N WHIPPLE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1713,,33,,06,1155149,1932662,,41.971035396,-87.704881612
,HR487092,08/16/2009 03:49:00 PM,001XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1147077,1899093,,41.879077541,-87.735424112
,HR487172,08/16/2009 04:45:00 PM,072XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1191805,1857515,,41.764012888,-87.572544826
,HR487186,08/16/2009 05:09:00 PM,069XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1166876,1858796,,41.768096835,-87.663878589
,HR487112,08/16/2009 02:40:00 PM,113XX S HERMOSA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2212,,19,,08A,1165589,1829249,,41.687042705,-87.669431373
,HR487183,08/16/2009 05:04:00 PM,001XX W 109TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,,34,,18,1177293,1832343,,41.695277592,-87.626491847
,HR487110,08/16/2009 04:00:00 PM,052XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0934,,16,,04B,1169210,1870137,,41.799167724,-87.654995436
,HR486953,08/16/2009 02:00:00 PM,018XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,14,1166007,1891394,,41.857567911,-87.666136197
,HR487267,08/16/2009 10:30:00 AM,070XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1129065,1915181,,41.923550512,-87.801195765
,HR487264,08/16/2009 05:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1176487,1896508,,41.871371147,-87.627514417
,HR487095,08/16/2009 04:00:00 AM,062XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0714,,16,,03,1166740,1863335,,41.78055534,-87.664247652
,HR487245,08/16/2009 05:40:00 PM,026XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1131299,1916906,,41.928245786,-87.792947108
,HR487309,08/16/2009 06:20:00 PM,019XX W 54TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0915,,16,,18,1164189,1868867,,41.795789943,-87.673444434
,HR487312,08/16/2009 06:12:00 PM,066XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2412,,50,,08B,1159115,1943911,,42.001822361,-87.689987495
,HR487254,08/16/2009 05:15:00 PM,059XX W 63RD ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,0812,,13,,18,1138078,1862163,,41.7779031,-87.769357507
,HR487355,08/16/2009 06:30:00 PM,008XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1150240,1905233,,41.895865302,-87.723649858
,HR487297,08/16/2009 05:55:00 PM,026XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1158796,1899588,,41.880203774,-87.692380271
,HR487212,08/16/2009 04:50:00 PM,027XX W ROOSEVELT RD,0810,THEFT,OVER $500,SIDEWALK,false,false,1135,,28,,06,1158449,1894603,,41.866531551,-87.693790802
,HR487381,08/16/2009 07:00:00 PM,063XX W WRIGHTWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2512,,29,,04A,1133488,1916593,,41.927348739,-87.784910523
,HR487400,08/16/2009 07:40:00 PM,049XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1143183,1907866,,41.903225239,-87.749503174
,HR487438,08/16/2009 07:55:00 PM,029XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,2,,26,1156896,1899881,,41.88104652,-87.699348928
,HR487417,08/16/2009 02:30:00 PM,067XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,0831,,18,,04B,1156205,1859901,,41.771350384,-87.702963388
,HR487448,08/16/2009 07:30:00 PM,003XX W 108TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,34,,26,1176058,1833310,,41.697958905,-87.630984694
,HR487256,08/16/2009 05:00:00 PM,003XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1533,,24,,14,1144438,1898165,,41.876581037,-87.745137513
,HR487290,08/16/2009 05:30:00 PM,113XX S ST LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0531,,9,,04A,1182275,1829906,,41.688476493,-87.608326367
,HR486080,08/16/2009 12:01:00 AM,111XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0531,,9,,03,1181829,1831381,,41.692534384,-87.609913783
,HR487463,08/16/2009 08:00:00 PM,007XX N NOBLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1324,,27,,08A,1166920,1905225,,41.895501752,-87.662388096
,HR487276,08/16/2009 01:00:00 PM,002XX W 112TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176592,1830338,,41.689791333,-87.62911844
,HR487502,08/16/2009 08:35:00 PM,079XX S BRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1198865,1852825,,41.750968957,-87.546826012
,HR487054,08/16/2009 03:15:00 PM,066XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0812,,23,,08B,1133320,1861022,,41.774856284,-87.786827451
,HR487325,08/16/2009 06:01:00 PM,012XX W 77TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1169533,1853727,,41.754129679,-87.65428611
,HR487516,08/16/2009 08:50:00 PM,014XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,21,,03,1167956,1852357,,41.750404221,-87.660104587
,HR487538,08/16/2009 08:20:00 PM,096XX S HOYNE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2213,,19,,17,1164054,1840758,,41.718657674,-87.674728607
,HR487551,08/16/2009 08:55:00 PM,028XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0824,,16,,26,1158637,1865403,,41.786399399,-87.693898477
,HR487156,08/16/2009 06:30:00 AM,052XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,false,false,0232,,3,,07,1179371,1870396,,41.799652363,-87.61772495
,HR487053,08/16/2009 03:00:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,1180162,1881716,,41.830697249,-87.614476891
,HR487456,08/16/2009 07:05:00 PM,107XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1161285,1833359,,41.698411226,-87.685074571
,HR487570,08/16/2009 09:30:00 PM,014XX E 66TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,5,,08B,1186946,1861190,,41.774213961,-87.590237553
,HR487555,08/16/2009 09:11:00 PM,105XX S STATE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0512,,9,,18,1178118,1835025,,41.702618761,-87.623390327
,HR487588,08/16/2009 08:00:00 PM,073XX S CHAPPEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1191153,1856723,,41.761855375,-87.574960108
,HR487207,08/16/2009 03:30:00 PM,085XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195644,1848807,,41.740023439,-87.558761616
,HR487568,08/16/2009 09:38:00 PM,006XX N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1524,,37,,08A,1139413,1903742,,41.891978054,-87.76345198
,HR487604,08/16/2009 08:00:00 AM,080XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1195901,1852269,,41.749517088,-87.55770569
,HR487547,08/16/2009 08:21:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2234,,34,,06,1167507,1826158,,41.678519693,-87.662497935
,HR487660,08/16/2009 10:45:00 PM,086XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0423,,10,,18,1196317,1848243,,41.738459129,-87.556314543
,HR487627,08/16/2009 10:20:00 PM,001XX E 49TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,0224,,3,,04B,1178095,1872572,,41.805652561,-87.622338336
,HR487658,08/16/2009 10:50:00 PM,063XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0726,,15,,26,1164113,1862700,,41.778868505,-87.673896581
,HR487667,08/16/2009 09:00:00 PM,076XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1193527,1854775,,41.75645215,-87.566322957
,HR487682,08/16/2009 09:30:00 PM,004XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0213,,3,,14,1179880,1877908,,41.820254277,-87.615628266
,HR487681,08/16/2009 10:30:00 PM,004XX E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0213,,3,,08B,1179880,1877908,,41.820254277,-87.615628266
,HR487320,08/16/2009 06:05:00 PM,023XX W 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,2212,,19,,08B,1162468,1834275,,41.700900373,-87.68071757
,HR487415,08/16/2009 06:10:00 PM,022XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,1812,,43,,03,1173140,1915498,,41.923555631,-87.639238366
,HR487687,08/16/2009 11:20:00 PM,033XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1163227,1882526,,41.833292043,-87.676589343
,HR487693,08/16/2009 08:00:00 PM,037XX W 76TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1153031,1853679,,41.754339459,-87.714762309
,HR487777,08/16/2009 11:57:00 PM,048XX S LAVERGNE AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,OTHER,true,false,0814,,23,,17,1143840,1872177,,41.805277527,-87.747983511
,HR487674,08/16/2009 10:10:00 PM,001XX N LOWER LAKE SHORE ER E,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,0124,,42,,05,1180237,1901467,,41.884893451,-87.613594248
,HR487834,08/16/2009 12:00:00 AM,020XX W 52ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0915,,16,,26,1163471,1869672,,41.798014057,-87.676054811
,HR486843,08/16/2009 01:20:00 PM,039XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2523,,30,,06,1149480,1918324,,41.931803039,-87.726100784
,HR487874,08/16/2009 10:00:00 PM,014XX W BELMONT AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1924,,32,,07,1166145,1921344,,41.939749863,-87.664772963
,HR487553,08/16/2009 09:28:16 PM,013XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1323,,27,,08B,1167101,1905467,,41.896161931,-87.661716371
,HR487908,08/16/2009 06:30:00 PM,004XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1132,,24,,06,1149796,1897641,,41.875040676,-87.725478099
,HR486738,08/16/2009 04:30:00 AM,048XX S HAMLIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,02,1151844,1872459,,41.805898039,-87.718620351
