ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR609114,10/26/2009 02:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0312,,20,,26,,,,,
,HR609861,10/26/2009 08:30:00 PM,072XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,,,,,
,HR608506,10/26/2009 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR608511,10/26/2009 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HS289955,10/26/2009 12:01:00 AM,046XX S TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0912,,14,,06,,,,,
,HR608857,10/26/2009 12:56:46 PM,009XX N WOOD ST,3960,INTIMIDATION,INTIMIDATION,OTHER,false,false,1322,,1,,26,,,,,
,HR609539,10/26/2009 05:48:15 PM,101XX S LAFAYETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,9,,05,,,,,
,HT122793,10/26/2009 08:00:00 AM,004XX W 102ND PL,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,2232,,9,,26,,,,,
,HV456889,10/26/2009 08:00:00 AM,062XX N WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2413,,50,,10,,,,,
,HR608221,10/26/2009 02:03:00 AM,001XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1523,,28,,08A,1141684,1900729,,41.883668321,-87.755186031
,HR608242,10/26/2009 02:05:00 AM,057XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1137015,1932669,,41.971400265,-87.771562833
,HR608599,10/26/2009 09:30:00 AM,006XX E MORGAN DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1181375,1867982,,41.79298212,-87.610450265
,HR608445,10/26/2009 09:25:00 AM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0131,,2,,06,1172924,1894302,,41.865397377,-87.640660777
,HR608761,10/26/2009 11:45:00 AM,041XX W POTOMAC AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2534,,37,,26,1148487,1908337,,41.904417002,-87.730008129
,HR608696,10/26/2009 11:20:00 AM,043XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1147531,1898660,,41.877880648,-87.733768195
,HR608970,10/26/2009 01:30:00 PM,030XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,2514,,30,,07,1136855,1919560,,41.93543075,-87.772466649
,HR609080,10/26/2009 02:10:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HR609180,10/26/2009 03:07:00 PM,024XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194063,1857831,,41.764824914,-87.564258533
,HR609209,10/26/2009 03:04:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HR609725,10/26/2009 07:25:00 PM,065XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,15,,18,1164809,1861352,,41.775154741,-87.67138302
,HR609707,10/26/2009 07:09:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,,42,,26,1176330,1901657,,41.885503844,-87.627935448
,HR609830,10/26/2009 12:30:00 AM,052XX N LIANO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1139962,1934703,,41.976928192,-87.760676201
,HR609838,10/26/2009 08:19:00 PM,040XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2534,,30,,03,1149344,1910997,,41.911699721,-87.726791014
,HR609895,10/26/2009 08:35:00 PM,001XX S LOTUS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,29,,08A,1139900,1899026,,41.879027864,-87.761778773
,HR609671,10/26/2009 06:50:00 PM,087XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0412,,8,,03,1189112,1847425,,41.736389936,-87.58273776
,HR609750,10/26/2009 07:07:00 PM,076XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0414,,8,,14,1191194,1854808,,41.756599464,-87.574871723
,HR609957,10/26/2009 10:13:00 AM,001XX W POLK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0131,,2,,26,1174998,1896784,,41.872161976,-87.632972778
,HR610009,10/26/2009 10:20:00 PM,003XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0211,,3,,26,1179273,1879203,,41.823821752,-87.617815429
,HR609965,10/26/2009 09:15:00 PM,050XX W 45TH ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0814,,23,,18,1143350,1874328,,41.811189354,-87.749727089
,HR609809,10/26/2009 07:51:00 PM,092XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1184498,1843989,,41.727070351,-87.599748972
,HR610098,10/26/2009 04:00:00 PM,035XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152830,1913069,,41.917317112,-87.713929467
,HR610075,10/26/2009 10:43:00 PM,066XX S INDIANA AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0322,,20,,06,1178748,1860888,,41.773575693,-87.620298804
,HR610115,10/26/2009 11:49:00 PM,042XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0214,,3,,16,1178748,1876860,,41.817404351,-87.619812832
,HR609464,10/26/2009 05:00:00 PM,011XX S RACINE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1232,,25,,05,1168548,1895062,,41.867578644,-87.656703156
,HR609857,10/26/2009 08:22:54 PM,013XX W 97TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2213,,21,,05,1169164,1840590,,41.718087861,-87.656017252
,HR610283,10/26/2009 03:00:00 PM,037XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1151307,1913033,,41.917248372,-87.719525974
,HR610306,10/26/2009 07:00:00 PM,057XX S NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1129680,1865562,,41.787377627,-87.800068286
,HR608704,10/26/2009 11:45:00 AM,006XX N LOTUS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1524,,37,,06,1139806,1903661,,41.891748609,-87.762010623
,HR610452,10/26/2009 08:30:00 PM,102XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,21,,06,1169821,1836765,,41.707577269,-87.653721486
,HR610494,10/26/2009 11:00:00 PM,031XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0924,,11,,06,1168167,1884024,,41.83729763,-87.658420358
,HR610381,10/26/2009 03:45:00 PM,022XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2213,,19,,03,1162886,1841597,,41.720984466,-87.678983252
,HR610569,10/26/2009 12:00:00 PM,005XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,42,,26,1177337,1904027,,41.891984471,-87.62416567
,HR610676,10/26/2009 11:00:00 PM,010XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1169718,1890580,,41.855254288,-87.652538394
,HR610763,10/26/2009 02:30:00 PM,013XX N PAULINA ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HR609921,10/26/2009 08:50:00 PM,071XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1170218,1857426,,41.764265349,-87.651668397
,HR609881,10/26/2009 08:42:00 PM,026XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1412,,35,,03,1154457,1917141,,41.928458611,-87.707842691
,HR609871,10/26/2009 08:26:00 PM,117XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,14,1175733,1827110,,41.680952433,-87.632359396
,HR610922,10/26/2009 05:30:00 PM,029XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,14,1141193,1919235,,41.934459934,-87.756532073
,HR610265,10/26/2009 03:00:00 PM,049XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1145528,1871377,,41.803050489,-87.741812715
,HR612637,10/26/2009 07:30:00 PM,026XX E 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0423,,7,,26,1195136,1850447,,41.744536265,-87.560568865
,HR609962,10/26/2009 09:35:00 PM,079XX S ELLIS AVE,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,SIDEWALK,true,false,0624,,8,,18,1184269,1852576,,41.750639363,-87.6003199
,HR614279,10/26/2009 06:00:00 PM,060XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2433,,48,,06,1168537,1940244,,41.991560549,-87.655432099
,HR608465,10/26/2009 12:30:00 AM,007XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2323,,46,,08B,1170829,1924924,,41.949471986,-87.647452677
,HR609139,10/26/2009 11:10:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HR612284,10/26/2009 11:00:00 AM,008XX E 103RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,06,1183988,1836860,,41.707519433,-87.601839023
,HR622349,10/26/2009 04:30:00 PM,019XX W DIVISION ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1322,,1,,11,1163031,1908001,,41.903201873,-87.676593393
,HR643635,10/26/2009 12:01:00 AM,006XX W SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1170987,1926180,,41.952915022,-87.646834914
,HR634101,10/26/2009 09:57:00 PM,036XX S IRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0922,,11,,07,1167949,1880705,,41.828194666,-87.659315849
,HR608434,10/26/2009 09:20:00 AM,067XX S DAMEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0726,,15,,01A,1164183,1860143,,41.771850282,-87.673711855
,HR610087,10/26/2009 11:44:00 PM,022XX N TRIPP AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,2522,,31,,01A,1147682,1914600,,41.921618793,-87.732804061
,HR608195,10/26/2009 12:30:00 AM,044XX S CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0912,,12,,26,1158440,1875163,,41.813186159,-87.694354769
,HR608222,10/26/2009 02:03:00 AM,085XX S SAGINAW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1195310,1848948,,41.740418597,-87.559980681
,HR608259,10/26/2009 03:35:00 AM,090XX S OAKLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,2221,,19,,26,1162621,1844552,,41.729098986,-87.679871733
,HR608233,10/26/2009 02:25:00 AM,114XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176002,1829042,,41.686248128,-87.631317095
,HR608256,10/26/2009 03:50:00 AM,053XX S HARPER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2132,,4,,08B,1187183,1870246,,41.799058715,-87.589081404
,HR608327,10/26/2009 12:05:00 AM,019XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,14,1190811,1847679,,41.737046106,-87.576505118
,HR608272,10/26/2009 05:10:00 AM,049XX N KARLOV AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1712,,39,,14,1148163,1932595,,41.970989292,-87.730571758
,HR608167,10/26/2009 12:00:00 AM,001XX N WOOD ST,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,false,false,1333,,27,,03,1164378,1901233,,41.884601563,-87.671837262
,HR608356,10/26/2009 04:00:00 AM,032XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1172824,1883445,,41.835607121,-87.641349051
,HR608469,10/26/2009 08:30:00 AM,081XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194592,1851564,,41.747614792,-87.562525445
,HR608280,10/26/2009 05:25:00 AM,046XX S CALIFORNIA AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,true,false,0912,,12,,03,1158484,1873674,,41.809099255,-87.694233992
,HR608399,10/26/2009 08:34:00 AM,031XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1156358,1862684,,41.778984273,-87.702327685
,HR608352,10/26/2009 06:00:00 AM,012XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0724,,16,,05,1169254,1862344,,41.777781867,-87.655059538
,HR608447,10/26/2009 08:30:00 AM,081XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0613,,21,,26,1172389,1850791,,41.746010581,-87.643906039
,HR608555,10/26/2009 10:00:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR608648,10/26/2009 11:00:00 AM,027XX W 71ST ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0831,,18,,06,1159112,1857445,,41.764551795,-87.692374342
