ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR192698,02/28/2009 02:50:19 PM,017XX W 63RD ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0725,,15,,06,1165634,1862903,,41.779393421,-87.668314701
,HR192985,02/28/2009 05:50:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR193072,02/28/2009 07:45:27 PM,060XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0712,,16,,04B,1170347,1864813,,41.784533369,-87.650980756
,HR193599,02/28/2009 09:40:00 PM,049XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1188477,1872670,,41.805679494,-87.58425861
,HR192774,02/28/2009 03:15:00 PM,087XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1167857,1846878,,41.735371192,-87.660624323
,HR192702,02/28/2009 02:30:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HR192622,02/28/2009 01:49:00 PM,052XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0911,,14,,18,1156596,1869826,,41.798578142,-87.701262656
,HR192011,02/28/2009 02:40:00 AM,027XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,2512,,36,,03,1127616,1917562,,41.930108831,-87.806466288
,HR193284,02/28/2009 11:05:00 PM,036XX W FULLERTON AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,true,false,2525,,35,,03,1151811,1915714,,41.924595358,-87.717603537
,HR192885,02/28/2009 04:50:00 PM,045XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1131,,24,,08B,1146308,1897641,,41.875107747,-87.738284736
,HR193219,02/28/2009 01:58:00 AM,087XX S BALTIMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1198408,1847715,,41.736958194,-87.548671393
,HR192779,02/28/2009 03:37:11 PM,071XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0734,,17,,18,1168668,1857600,,41.764776394,-87.657344521
,HR192492,02/28/2009 12:30:00 PM,059XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159057,1865243,,41.785951755,-87.692362905
,HR192691,02/28/2009 02:33:00 PM,048XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0224,,3,,08A,1178857,1873064,,41.80698532,-87.619528654
,HR193036,02/28/2009 07:05:00 PM,043XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,,3,,14,1180319,1876405,,41.816119853,-87.614063988
,HR193080,02/28/2009 07:30:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HR192896,02/28/2009 04:20:00 PM,012XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,4,,14,1185262,1870376,,41.79946087,-87.596121972
,HR192413,02/28/2009 11:25:00 AM,014XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1147617,1892757,,41.861680458,-87.733603851
,HR193220,02/28/2009 10:00:00 PM,059XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2011,,40,,08B,1158916,1939325,,41.989242306,-87.690846177
,HR193404,02/28/2009 09:00:00 PM,012XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170120,1831841,,41.694058556,-87.65276903
,HR192924,02/28/2009 05:52:17 PM,021XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2412,,50,,26,1160678,1942466,,41.997824864,-87.684277713
,HR192996,02/28/2009 06:30:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HR192494,02/28/2009 01:20:00 PM,022XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0414,,7,,08B,1192427,1853025,,41.751676847,-87.570411037
,HR192685,02/28/2009 02:30:00 PM,108XX S STATE LINE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1205106,1833674,,41.698258515,-87.52461585
,HR192477,02/28/2009 11:48:00 AM,044XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1113,,28,,08B,1146866,1901089,,41.884558827,-87.736147875
,HR192958,02/28/2009 03:48:00 PM,012XX W 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HR193668,02/28/2009 10:00:00 PM,037XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,35,,14,1151082,1915030,,41.922732735,-87.720300184
,HR192320,02/28/2009 10:16:00 AM,001XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0122,,42,,11,1177276,1901405,,41.884790951,-87.624469241
,HR192884,02/28/2009 04:13:37 PM,079XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0623,,6,,18,1178526,1852475,,41.750494543,-87.621367855
,HR192084,02/28/2009 04:35:00 AM,033XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1150470,1921914,,41.941634997,-87.722368639
,HR192964,02/28/2009 06:00:00 PM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2033,,48,,08A,1167429,1932737,,41.970985132,-87.659724767
,HR192414,02/28/2009 11:35:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194519,1854817,,41.756543074,-87.562686166
,HR192715,02/28/2009 11:00:00 AM,023XX S LAKE SHORE DR E,0460,BATTERY,SIMPLE,OTHER,false,false,0133,,2,,08B,1180536,1888993,,41.850657231,-87.612880723
,HR192979,02/28/2009 05:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR193586,02/28/2009 11:30:00 PM,036XX N OCONTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,ALLEY,false,true,1631,,36,,26,1127102,1923227,,41.945662937,-87.808227636
,HR192882,02/28/2009 03:58:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HR193020,02/28/2009 06:15:00 PM,006XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1831,,42,,11,1174621,1904600,,41.89361798,-87.634123092
,HR192668,02/28/2009 03:05:09 PM,017XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1922,,47,,08B,1163688,1931922,,41.968828629,-87.673503827
,HR192249,02/28/2009 09:30:00 AM,040XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,45,,08B,1142631,1926578,,41.954583139,-87.751064044
,HR193808,02/28/2009 04:00:00 PM,037XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1151675,1893786,,41.8644254,-87.718680477
,HR193893,02/28/2009 09:30:00 PM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2331,,44,,06,1170328,1922562,,41.943001555,-87.649363553
,HR194083,02/28/2009 11:00:00 PM,063XX N WAYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2433,,40,,14,1166144,1942233,,41.997070055,-87.664177015
,HR194065,02/28/2009 10:00:00 PM,010XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1311,,1,,06,1157540,1906651,,41.899610939,-87.696799784
,HR193198,02/28/2009 11:30:00 AM,043XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154741,1875673,,41.814660341,-87.707909352
,HR191941,02/28/2009 01:02:00 AM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0623,,6,,08B,1177483,1852629,,41.750940757,-87.625185222
