ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR290192,04/27/2009 01:16:00 PM,034XX S GILES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,2112,,2,,01A,1178828,1882253,,41.832201345,-87.61935497
,HR289440,04/27/2009 01:20:00 AM,078XX S ESSEX AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0421,,7,,01A,1194218,1853568,,41.753123114,-87.563830192
,HR289324,04/27/2009 05:55:00 AM,018XX N ST LOUIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1422,,26,,01A,1152964,1912196,,41.914918867,-87.713460329
,HR291059,04/27/2009 10:00:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,,,,,
,HR290210,04/27/2009 12:42:00 PM,023XX E 107TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0434,,10,,15,,,,,
,HR291015,04/27/2009 05:30:00 AM,047XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,,,,,
,HR290961,04/27/2009 07:20:00 PM,061XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2433,,48,,08A,,,,,
,HR291063,04/27/2009 08:30:00 PM,085XX S WALLACE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0622,,21,,07,,,,,
,HR291058,04/27/2009 08:15:00 PM,079XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,,8,,14,,,,,
,HR290504,04/27/2009 03:50:00 PM,031XX N KNOX AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2521,,31,,03,,,,,
,HR290973,04/27/2009 07:45:00 PM,028XX N KILBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2521,,31,,03,,,,,
,HR291101,04/27/2009 09:00:00 PM,067XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,15,,14,,,,,
,HR291046,04/27/2009 07:00:00 PM,022XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,,,,,
,HR290855,04/27/2009 05:15:00 PM,017XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,,18,,08B,,,,,
,HR291080,04/27/2009 07:30:00 PM,064XX N GREENVIEW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,14,,,,,
,HR290688,04/27/2009 05:27:00 PM,033XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1134,,28,,04A,,,,,
,HR291758,04/27/2009 08:00:00 AM,027XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2333,,43,,06,,,,,
,HR291752,04/27/2009 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,18,,,,,
,HR290044,04/27/2009 10:54:00 AM,071XX S DR MARTIN LUTHER KING JR DR,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,0323,,6,,18,,,,,
,HR291326,04/27/2009 10:44:00 PM,041XX W WILCOX ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1115,,28,,05,,,,,
,HR290267,04/27/2009 01:45:00 PM,033XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1123,,28,,08B,,,,,
,HR290326,04/27/2009 01:23:00 PM,010XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1111,,37,,08B,,,,,
,HR290427,04/27/2009 03:11:00 PM,010XX N KEELER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1111,,37,,08B,,,,,
,HR290972,04/27/2009 08:00:00 PM,008XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1111,,37,,14,,,,,
,HR290175,04/27/2009 01:05:18 PM,035XX N BELMONT HARBOR DR,0810,THEFT,OVER $500,BOAT/WATERCRAFT,false,false,2331,,46,,06,,,,,
,HR290325,04/27/2009 01:16:22 PM,091XX S HARPER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,,,,,
,HY131083,04/27/2009 09:00:00 AM,093XX S PHILLIPS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0423,,7,,11,,,,,
,HR289470,04/27/2009 01:40:00 AM,015XX N HARDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2535,,30,,08B,1149768,1909855,,41.908557724,-87.725263099
,HR289471,04/27/2009 01:45:00 AM,038XX W FERDINAND ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1122,,27,,19,1150541,1903060,,41.88989649,-87.722601149
,HR289485,04/27/2009 12:05:00 AM,012XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1149247,1894049,,41.86519446,-87.727586886
,HR289498,04/27/2009 02:30:00 AM,051XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0934,,16,,03,1169852,1870819,,41.801025281,-87.652621265
,HR289489,04/27/2009 02:15:00 AM,117XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1164665,1826748,,41.680199009,-87.67288421
,HR289484,04/27/2009 02:02:00 AM,024XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,18,1159392,1921181,,41.939444419,-87.689596768
,HR289712,04/27/2009 08:30:00 AM,0000X E BELLEVUE PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,1824,,42,,08B,1176604,1907519,,41.901583282,-87.626752007
,HR289730,04/27/2009 12:00:00 AM,055XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1139591,1897794,,41.875652736,-87.762943446
,HR289497,04/27/2009 02:40:00 AM,025XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1013,,22,,05,1150783,1886806,,41.84528891,-87.722137409
,HR289996,04/27/2009 08:40:00 AM,072XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,6,,06,1177973,1857127,,41.763272699,-87.623253585
,HR289637,04/27/2009 06:36:00 AM,082XX S KENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0411,,8,,26,1186641,1850586,,41.745122824,-87.591690738
,HR289962,04/27/2009 08:00:00 AM,021XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,1,,05,1161942,1904651,,41.894032017,-87.680687119
,HR289858,04/27/2009 12:01:00 AM,060XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0311,,20,,03,1179072,1865125,,41.785195069,-87.618982074
,HR290196,04/27/2009 01:00:00 PM,044XX N LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,33,,26,1150918,1929447,,41.962297333,-87.720524072
,HR290310,04/27/2009 12:00:00 PM,059XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1136887,1902260,,41.887956917,-87.772764576
,HR290255,04/27/2009 01:25:00 PM,055XX S TALMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0824,,16,,08B,1159651,1867730,,41.792764249,-87.690116778
,HR289732,04/27/2009 09:07:00 AM,052XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,3,,08A,1171522,1870188,,41.799257294,-87.646515302
,HR290265,04/27/2009 12:00:00 PM,055XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,04B,1138703,1920722,,41.938586022,-87.765646766
,HR290526,04/27/2009 06:00:00 AM,071XX W 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1129425,1868619,,41.795770951,-87.800933872
,HR290542,04/27/2009 03:00:00 AM,095XX S HOUSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0431,,10,,06,1198180,1842325,,41.722173301,-87.549686478
,HR290440,04/27/2009 03:30:00 PM,020XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0726,,15,,15,1163899,1862858,,41.779306579,-87.674676688
,HR290473,04/27/2009 03:40:00 PM,065XX S WOOD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
