ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR315253,05/11/2009 04:45:00 PM,054XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,,,,,
,HR315307,05/11/2009 05:00:00 PM,069XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0734,,17,,04B,,,,,
,HR314623,05/11/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR315456,05/11/2009 05:57:00 PM,014XX E 70TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0332,,5,,07,,,,,
,HR315142,05/11/2009 02:42:00 PM,003XX E 71ST ST,2160,NARCOTICS,SALE/DEL DRUG PARAPHERNALIA,SMALL RETAIL STORE,true,false,0322,,6,,26,,,,,
,HR314439,05/11/2009 09:15:00 AM,032XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1123,,28,,14,,,,,
,HR315371,05/11/2009 03:27:00 PM,0000X E 113TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0531,,9,,05,,,,,
,HR315869,05/11/2009 10:05:00 PM,072XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0735,,17,,18,,,,,
,HT288943,05/11/2009 12:00:00 PM,052XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0934,,20,,06,,,,,
,HT506127,05/11/2009 11:00:00 AM,002XX W 108TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,34,,06,,,,,
,HR314180,05/11/2009 02:18:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1144177,1898894,,41.878586407,-87.746077518
,HR314163,05/11/2009 01:45:00 AM,078XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1174657,1852813,,41.751509036,-87.635535555
,HR314169,05/11/2009 01:30:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,8,,14,1184329,1850598,,41.745210123,-87.600161796
,HR314222,05/11/2009 01:00:00 AM,085XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1118390,1933928,,41.975169815,-87.840024211
,HR314170,05/11/2009 01:33:00 AM,049XX W OHIO ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1532,,37,,09,1143283,1903539,,41.891349586,-87.749244056
,HR314214,05/11/2009 01:00:00 AM,059XX S NORMAL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,20,,04B,1173976,1865625,,41.786681785,-87.637651332
,HR314205,05/11/2009 02:35:00 AM,070XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,,17,,03,1164570,1858054,,41.766109627,-87.672352081
,HR314209,05/11/2009 03:00:00 AM,013XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,,16,,08B,1168352,1870947,,41.801408993,-87.658118593
,HR314239,05/11/2009 04:00:00 AM,054XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2131,,4,,06,1185137,1869684,,41.79756491,-87.596602123
,HR314247,05/11/2009 04:45:00 AM,0000X E LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0122,,42,,03,1176905,1901744,,41.885729587,-87.625821329
,HR314283,05/11/2009 02:00:00 AM,098XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173371,1839766,,41.715734832,-87.640632909
,HR314295,05/11/2009 12:00:00 AM,095XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1190847,1842066,,41.721642614,-87.576554028
,HR314304,05/11/2009 07:26:00 AM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1823,,27,,06,1173779,1905765,,41.896833592,-87.637180722
,HR314371,05/11/2009 08:15:00 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197918,1853594,,41.75310285,-87.550270556
,HR314401,05/11/2009 09:00:00 AM,077XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,,7,,06,1196473,1853993,,41.754233703,-87.555552585
,HR314361,05/11/2009 08:00:00 AM,032XX E 92ND ST,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1199012,1844566,,41.728301963,-87.546564033
,HR314254,05/11/2009 05:46:00 AM,112XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1179571,1830528,,41.690245373,-87.618206571
,HR314279,05/11/2009 06:00:00 AM,047XX W MONROE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ABANDONED BUILDING,false,false,1113,,28,,02,1144906,1899148,,41.879269694,-87.743394338
,HR314298,05/11/2009 07:37:00 AM,007XX W 49TH PL,1585,SEX OFFENSE,OTHER,STREET,true,false,0935,,3,,17,1172196,1872045,,41.804338291,-87.64398897
,HR314404,05/11/2009 02:00:00 AM,131XX S DANIEL DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1180107,1818440,,41.657061866,-87.616612357
