ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR129313,01/20/2009 02:29:00 AM,018XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,,,,,
,HR130296,01/20/2009 04:35:51 PM,039XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,1112,,27,,18,,,,,
,HR137776,01/20/2009 07:45:00 PM,065XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,,,,,
,HR129621,01/20/2009 09:47:00 AM,003XX W 77TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0623,,17,,18,,,,,
,HR129725,01/20/2009 02:00:00 AM,008XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2331,,44,,06,,,,,
,HR185916,01/20/2009 12:00:00 PM,064XX W DIVERSEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2511,,36,,11,,,,,
,HS256164,01/20/2009 10:03:00 PM,094XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,2221,,21,,11,,,,,
,HR135164,01/20/2009 02:53:00 PM,008XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2324,,44,,06,,,,,
,HS529888,01/20/2009 12:01:00 AM,001XX W MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,BANK,false,false,0112,,42,,26,,,,,
,HV307520,01/20/2009 12:00:00 PM,077XX S KINGSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HV364320,01/20/2009 08:00:00 AM,057XX S WASHTENAW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0824,,16,,06,,,,,
,HR129251,01/20/2009 12:06:00 AM,013XX S KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1148600,1893407,,41.863445237,-87.729978626
,HR129535,01/20/2009 07:30:00 AM,039XX W VAN BUREN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1132,,24,,18,1150218,1897735,,41.875290412,-87.723926225
,HR129338,01/20/2009 03:00:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163098,1910340,,41.90961885,-87.676281479
,HR129291,01/20/2009 01:25:00 AM,007XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1213,,27,,26,1171264,1898865,,41.877955172,-87.646620646
