ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT371326,06/15/2009 04:00:00 PM,052XX W SCHOOL ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,1634,,38,,02,,,,,
,HT623063,06/15/2009 03:19:00 PM,025XX N NORMANDY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,2512,,36,,06,,,,,
,HV549376,06/15/2009 12:00:00 PM,059XX W FULLERTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2515,,29,,10,,,,,
,HW479554,06/15/2009 12:00:00 PM,053XX N LINCOLN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2011,,40,,10,,,,,
,HR375879,06/15/2009 01:00:00 AM,084XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1183695,1849176,,41.741322801,-87.602529099
,HR375938,06/15/2009 02:50:00 AM,009XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COLLEGE/UNIVERSITY GROUNDS,true,false,1933,,43,,14,1169415,1916136,,41.925388257,-87.652906704
,HR376091,06/15/2009 12:15:00 AM,019XX N WILMOT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,1,,05,1160452,1912963,,41.916871766,-87.685929017
,HR376201,06/15/2009 02:00:00 AM,017XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,true,2531,,29,,14,1136482,1910869,,41.911588344,-87.774045788
,HR376340,06/15/2009 09:00:00 AM,009XX W CORNELIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2331,,44,,26,1169422,1923437,,41.94542238,-87.652667985
,HR376347,06/15/2009 03:00:00 AM,117XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1175406,1827048,,41.68078959,-87.633558223
,HR376580,06/15/2009 01:30:00 PM,035XX W WABANSIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1422,,26,,26,1152713,1911073,,41.911842228,-87.71441225
,HR376623,06/15/2009 02:20:00 PM,064XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1182324,1862574,,41.77812013,-87.607137914
,HR376591,06/15/2009 02:00:00 PM,112XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1157041,1829730,,41.688539176,-87.700711725
,HR376742,06/15/2009 12:00:00 AM,090XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1170570,1844937,,41.729986193,-87.650741361
,HR376764,06/15/2009 03:30:00 PM,031XX W LOGAN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,35,,18,1154787,1917256,,41.928767567,-87.706626961
,HR377171,06/15/2009 07:09:00 PM,070XX S CONSTANCE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0332,,5,,26,1189756,1858730,,41.767396434,-87.580015762
,HR377280,06/15/2009 07:30:00 PM,067XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0723,,17,,08A,1171470,1860100,,41.771575814,-87.647001305
,HR377386,06/15/2009 09:00:00 PM,049XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1143607,1900534,,41.88309745,-87.748129405
,HR376333,06/15/2009 11:30:00 AM,023XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1223,,25,,08B,1161156,1890017,,41.853891344,-87.683980448
,HR377317,06/15/2009 08:40:00 PM,011XX S CALIFORNIA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1135,,28,,04B,1157861,1895042,,41.867748212,-87.695937451
,HR376875,06/15/2009 04:40:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR377799,06/15/2009 10:00:00 PM,110XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1177555,1831920,,41.694110914,-87.625545311
,HR377439,06/15/2009 10:50:00 PM,022XX S KOLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1013,,22,,04B,1147999,1888732,,41.850628019,-87.732305005
,HR377775,06/15/2009 10:00:00 AM,042XX W NORTH AVE,0810,THEFT,OVER $500,BANK,false,false,2534,,30,,06,1148117,1910303,,41.909819038,-87.731316569
,HR377824,06/15/2009 11:00:00 PM,036XX S IRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0922,,11,,14,1167949,1880705,,41.828194666,-87.659315849
,HR378096,06/15/2009 10:00:00 PM,032XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0924,,11,,06,1173490,1883422,,41.835529258,-87.638905977
,HR377027,06/15/2009 06:00:00 PM,026XX N NEVA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,36,,26,1127976,1916689,,41.927707131,-87.805163112
,HR378798,06/15/2009 08:00:00 AM,118XX S ARTESIAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2212,,19,,11,1162190,1826062,,41.678368204,-87.681962913
,HR375855,06/15/2009 01:04:00 AM,061XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1164079,1864006,,41.782453056,-87.673984515
,HR376459,06/15/2009 12:48:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR380517,06/15/2009 11:00:00 PM,002XX E 132ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1180191,1817915,,41.655619266,-87.616320969
,HR376867,06/15/2009 04:15:00 PM,060XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1181923,1865214,,41.785373819,-87.6085264
,HR376853,06/15/2009 04:45:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR376860,06/15/2009 04:20:00 PM,001XX N WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,42,,06,1176798,1901032,,41.883778241,-87.626235794
,HR377338,06/15/2009 09:20:58 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR377243,06/15/2009 08:10:37 PM,061XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1169054,1864257,,41.783035698,-87.655737479
,HR388248,06/15/2009 01:57:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1834,,42,,11,1177337,1904039,,41.892017399,-87.624165306
,HR377857,06/15/2009 06:00:00 PM,057XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,,20,,14,1178136,1866996,,41.790350565,-87.622357111
,HR378871,06/15/2009 08:30:00 AM,057XX S CALIFORNIA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0824,,16,,06,1158692,1866371,,41.789054603,-87.693670412
,HR376711,06/15/2009 02:30:00 PM,045XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,14,,14,1155458,1874434,,41.811246011,-87.705312497
,HR376521,06/15/2009 01:42:00 PM,033XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1154064,1894507,,41.866356632,-87.709891225
,HR404007,06/15/2009 09:00:00 AM,035XX W FLOURNOY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1133,,24,,26,1152924,1896804,,41.872682495,-87.714015459
,HR407317,06/15/2009 12:00:00 PM,043XX N HAZEL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2322,,46,,26,1169474,1929172,,41.961158296,-87.652309344
,HR376447,06/15/2009 11:00:00 AM,043XX S LAPORTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0814,,23,,26,1144046,1875288,,41.813810743,-87.747150151
,HR377419,06/15/2009 09:50:00 PM,047XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0223,,4,,14,1182386,1873939,,41.809305232,-87.606558389
,HR377937,06/15/2009 07:00:00 PM,111XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0531,,9,,14,1178791,1831148,,41.691964476,-87.621043395
,HR407183,06/15/2009 01:00:00 PM,039XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1151125,1864192,,41.783226232,-87.721473208
,HR446154,06/15/2009 07:00:00 PM,053XX S LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0814,,23,,14,1141270,1868607,,41.795528501,-87.7574971
,HR377081,06/15/2009 06:30:00 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HR481655,06/15/2009 12:00:00 PM,016XX N CICERO AVE,0580,STALKING,SIMPLE,OTHER,false,false,2533,,37,,08A,1144089,1910289,,41.909857246,-87.746114281
,HR489963,06/15/2009 01:00:00 PM,022XX N LAWNDALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,true,2525,,35,,11,1151337,1914840,,41.922206352,-87.719368223
,HR508131,06/15/2009 12:00:00 PM,036XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,0922,,11,,05,1166266,1880505,,41.827681913,-87.665496311
,HR614557,06/15/2009 12:01:00 AM,058XX N BROADWAY,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2022,,48,,06,1167252,1938875,,41.987831796,-87.660198245
,HR618287,06/15/2009 04:00:00 PM,065XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0723,,17,,26,1171429,1861540,,41.775528244,-87.647109478
,HR375857,06/15/2009 01:15:00 AM,020XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163878,1868181,,41.793914018,-87.674604165
,HR375908,06/15/2009 02:00:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1185104,1850849,,41.745880737,-87.597314236
,HR375822,06/15/2009 12:01:00 AM,097XX S HOUSTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0431,,10,,26,1198207,1840923,,41.718325419,-87.549634331
,HR375984,06/15/2009 04:30:00 AM,026XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1423,,26,,08B,1158673,1909876,,41.908437462,-87.692549785
,HR375990,06/15/2009 04:30:00 AM,032XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1154812,1905151,,41.895549905,-87.706859996
,HR375933,06/15/2009 01:30:00 AM,111XX S DRAKE AVE,0489,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER FIREARM,RESIDENCE,false,true,2211,,19,,04B,1154680,1830503,,41.690707693,-87.709334811
,HR376044,06/15/2009 04:00:00 AM,091XX S WALLACE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1173907,1844275,,41.728096306,-87.63853654
,HR376063,06/15/2009 12:01:00 AM,018XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1163447,1920611,,41.937795781,-87.674709601
,HR376084,06/15/2009 08:05:00 AM,048XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1143893,1904871,,41.894993332,-87.746970358
,HR375996,06/15/2009 05:35:00 AM,071XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0323,,6,,26,1181797,1857898,,41.765300923,-87.609214228
,HR376121,06/15/2009 07:45:00 AM,011XX W WISCONSIN ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1811,,32,,13,1168533,1912133,,41.914422966,-87.656263704
,HR375953,06/15/2009 03:15:00 AM,054XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1183866,1869676,,41.797572754,-87.601263259
,HR376185,06/15/2009 09:20:00 AM,090XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,19,,08B,1162619,1844626,,41.729302096,-87.679877002
,HR375931,06/15/2009 12:30:00 AM,010XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HR376405,06/15/2009 10:30:00 AM,068XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0725,,17,,26,1167512,1859443,,41.769858679,-87.661528825
,HR376412,06/15/2009 11:54:00 AM,010XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1150193,1906754,,41.900039997,-87.72378279
,HR376348,06/15/2009 11:30:00 AM,079XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1186587,1852655,,41.750801642,-87.591823268
,HR376072,06/15/2009 07:30:00 AM,052XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,2131,,5,,06,1183138,1870231,,41.799112702,-87.603915641
,HR376482,06/15/2009 01:15:00 PM,084XX S COMMERCIAL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,0424,,10,,14,1197620,1849369,,41.741516577,-87.551503267
,HR376515,06/15/2009 12:00:00 AM,090XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2222,,21,,26,1168252,1844804,,41.729671351,-87.659236707
,HR376194,06/15/2009 09:35:00 AM,013XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,,24,,14,1149267,1893411,,41.863443324,-87.727529992
,HR376471,06/15/2009 02:00:00 AM,006XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1532,,28,,03,1142246,1903762,,41.891980832,-87.753046975
,HR376542,06/15/2009 01:30:00 PM,022XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,,32,,06,1165758,1915248,,41.923030378,-87.666369588
,HR376444,06/15/2009 12:05:00 PM,004XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1141629,1902341,,41.888092864,-87.755348129
,HR376589,06/15/2009 10:15:00 AM,088XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0412,,8,,26,1190389,1846694,,41.734353344,-87.578082841
,HR376582,06/15/2009 04:00:00 AM,025XX W CORTLAND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1434,,1,,14,1159077,1912536,,41.915728417,-87.690992507
,HR376616,06/15/2009 12:15:00 PM,011XX N KEYSTONE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1111,,27,,18,1149176,1907342,,41.901673296,-87.727503033
,HR376636,06/15/2009 03:00:00 PM,081XX S EVANS AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0631,,6,,06,1182640,1851257,,41.747057814,-87.606330101
,HR376605,06/15/2009 02:15:00 PM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2123,,4,,06,1182339,1875765,,41.814317008,-87.606674143
,HR376646,06/15/2009 02:05:00 PM,048XX W FULLERTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2522,,31,,18,1143780,1915524,,41.924228431,-87.747117979
,HR376723,06/15/2009 03:20:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170625,1913724,,41.918743177,-87.648531393
,HR376652,06/15/2009 02:20:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HR376189,06/15/2009 09:30:00 AM,122XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1170216,1823546,,41.671293614,-87.652657494
,HR376792,06/15/2009 03:50:00 PM,023XX N LOCKWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2515,,37,,05,1140667,1915002,,41.922853836,-87.758569429
,HR376907,06/15/2009 04:40:00 PM,057XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,20,,18,1178134,1867092,,41.790614044,-87.622361533
,HR376775,06/15/2009 02:47:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR376814,06/15/2009 07:00:00 AM,053XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1152949,1868917,,41.796156524,-87.714661085
,HR376771,06/15/2009 03:49:00 PM,031XX W WARREN BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1331,,28,,18,1155490,1900185,,41.881909112,-87.70450351
,HR376789,06/15/2009 01:00:00 PM,019XX N LA CROSSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2533,,31,,05,1143756,1912312,,41.915414822,-87.747286821
,HR376878,06/15/2009 04:45:00 PM,059XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0233,,20,,14,1178171,1865754,,41.786941601,-87.622266441
,HR376949,06/15/2009 05:31:00 PM,017XX N CENTRAL PARK AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1422,,26,,18,1152110,1911271,,41.912397477,-87.716622275
,HR376951,06/15/2009 04:40:00 PM,026XX W PERSHING RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0913,,12,,04B,1159661,1878705,,41.822880839,-87.689778759
,HR376987,06/15/2009 11:00:00 AM,067XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1156114,1944553,,42.00364538,-87.701010376
,HR376978,06/15/2009 02:45:00 PM,010XX N KEYSTONE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1111,,37,,04A,1149200,1906534,,41.899455597,-87.727435839
,HR376820,06/15/2009 04:17:00 PM,096XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2223,,21,,03,1173339,1840895,,41.718833675,-87.640716844
,HR377108,06/15/2009 04:00:00 PM,002XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175901,1901839,,41.886012928,-87.629505318
,HR377104,06/15/2009 03:00:00 AM,059XX W RICE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1511,,29,,06,1136733,1905061,,41.895645982,-87.773262983
,HR376852,06/15/2009 02:30:00 PM,010XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2433,,48,,06,1168002,1941343,,41.994587832,-87.657368059
,HR377083,06/15/2009 09:00:00 AM,001XX N WELLS ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0113,,42,,06,1174701,1901579,,41.885326396,-87.633919718
,HR377064,06/15/2009 06:15:00 PM,120XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0523,,9,,18,1177761,1825164,,41.675566795,-87.624994473
,HR377118,06/15/2009 04:00:00 PM,002XX S LAFLIN ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HR376947,06/15/2009 05:10:00 PM,005XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1160310,1903637,,41.891283424,-87.686708999
,HR376968,06/15/2009 05:35:00 PM,095XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2213,,21,,03,1170578,1841619,,41.720880947,-87.650808427
,HR377132,06/15/2009 04:00:00 PM,081XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0613,,21,,03,1169735,1850913,,41.746403307,-87.653627313
,HR376928,06/15/2009 05:15:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,OTHER,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HR376888,06/15/2009 04:45:00 PM,014XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,true,false,1424,,1,,14,1163982,1909596,,41.907558635,-87.673055086
,HR377070,06/15/2009 06:30:00 PM,071XX S ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0832,,18,,26,1161278,1857185,,41.763793752,-87.684442517
,HR377120,06/15/2009 06:50:00 PM,034XX W 63RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0823,,15,,18,1154514,1862630,,41.778873021,-87.709089456
,HR377133,06/15/2009 06:43:00 PM,037XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,35,,18,1150791,1917021,,41.928201916,-87.721317205
,HR377250,06/15/2009 07:15:00 PM,031XX W FARGO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2411,,50,,06,1154314,1949201,,42.016435963,-87.707507554
,HR376905,06/15/2009 04:30:00 PM,038XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1031,,22,,26,1151013,1886445,,41.844293786,-87.72130277
,HR377222,06/15/2009 09:00:00 AM,067XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,15,,05,1166506,1859918,,41.771183646,-87.665202866
,HR377254,06/15/2009 08:05:00 PM,004XX W ENGLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0711,,20,,18,1174356,1863492,,41.780820156,-87.636321454
,HR377077,06/15/2009 06:15:00 PM,104XX S AVENUE H,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0432,,10,,08A,1202827,1836326,,41.705594242,-87.532869918
,HR377276,06/15/2009 08:30:00 PM,071XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1169551,1857614,,41.764795724,-87.654107676
,HR377310,06/15/2009 10:30:00 AM,028XX E 77TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0421,,7,,26,1196784,1854231,,41.754879071,-87.554404999
,HR377308,06/15/2009 07:30:00 PM,103XX S WENTWORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,0512,,34,,26,1176774,1836565,,41.706875037,-87.628265515
