ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HZ352560,09/17/2009 12:00:00 AM,024XX S DRAKE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,1024,,22,,02,1153087,1887661,,41.847589828,-87.713659288
,HR541319,09/17/2009 09:40:00 AM,065XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,,,,,
,HR542584,09/17/2009 07:00:00 PM,066XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,,,,,
,HR541125,09/17/2009 07:30:00 AM,099XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,9,,08B,,,,,
,HR541554,09/17/2009 11:10:00 AM,001XX N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1523,,28,,18,,,,,
,HR541636,09/17/2009 12:52:00 PM,002XX W 118TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0522,,34,,18,,,,,
,HR542268,09/17/2009 04:27:00 PM,033XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,OTHER,true,false,1733,,33,,18,,,,,
,HR541547,09/17/2009 10:55:00 AM,001XX N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1523,,28,,18,,,,,
,HR541552,09/17/2009 11:05:00 AM,001XX N LATROBE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1523,,28,,18,,,,,
,HR541431,09/17/2009 10:55:00 AM,054XX W KINZIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,,,,,
,HR541816,09/17/2009 02:15:00 PM,077XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0621,,17,,08B,,,,,
,HR541173,09/17/2009 08:30:00 AM,033XX W FILLMORE ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
