ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR387922,06/22/2009 07:13:00 AM,004XX S KEELER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1132,,24,,01A,1148462,1897606,,41.874970452,-87.730376948
,HR388054,06/22/2009 04:25:00 AM,065XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,2512,,36,,14,,,,,
,HR388199,06/22/2009 12:00:00 AM,025XX S SACRAMENTO AVE,0810,THEFT,OVER $500,OTHER,false,false,1033,,12,,06,,,,,
,HR388597,06/22/2009 10:45:00 AM,073XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,,,,,
,HR390170,06/22/2009 10:10:00 PM,040XX W JACKSON BLVD,0810,THEFT,OVER $500,ALLEY,false,false,1132,,28,,06,,,,,
,HR456189,06/22/2009 10:00:00 AM,118XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,,,,,
,HR389804,06/22/2009 11:47:00 PM,078XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0621,,17,,05,,,,,
,HR387861,06/22/2009 12:36:00 AM,037XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1133,,24,,08B,,,,,
,HR388435,06/22/2009 11:10:40 AM,001XX W 109TH PL,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0513,,34,,18,,,,,
,HR389239,06/22/2009 05:23:00 PM,078XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0623,,6,,05,,,,,
,HT515933,06/22/2009 04:00:00 PM,061XX N MEADE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,1611,,45,,20,,,,,
,HR388030,06/22/2009 03:35:00 AM,132XX S BUFFALO AVE,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1200090,1817763,,41.654724887,-87.543515453
,HR387994,06/22/2009 03:10:00 AM,057XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0824,,16,,08B,1159352,1866587,,41.789633836,-87.691244483
,HR388013,06/22/2009 02:20:00 AM,035XX E 102ND ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0432,,10,,06,1201581,1837935,,41.710041163,-87.53737808
,HR388031,06/22/2009 03:00:00 AM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1195559,1852781,,41.750930509,-87.558942005
,HR388138,06/22/2009 02:30:00 AM,039XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1132,,24,,07,1150262,1895745,,41.869828768,-87.723816556
,HR387984,06/22/2009 02:00:00 AM,079XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,,8,,08B,1190580,1852717,,41.750876411,-87.577189229
,HR388137,06/22/2009 07:16:15 AM,008XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2322,,46,,08B,1169944,1927782,,41.957333828,-87.650622101
,HR388220,06/22/2009 07:30:00 AM,005XX N LA SALLE DR,0580,STALKING,SIMPLE,STREET,false,false,1831,,42,,08A,1175053,1903651,,41.891004201,-87.632564987
,HR388689,06/22/2009 01:05:00 PM,075XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0414,,8,,14,1190846,1855408,,41.758254327,-87.576127701
,HR388369,06/22/2009 10:07:00 AM,058XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1137296,1907403,,41.902062617,-87.771138812
,HR388357,06/22/2009 08:30:00 AM,034XX S LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0913,,11,,05,1162250,1881830,,41.831402583,-87.68019357
,HR388819,06/22/2009 11:00:00 AM,033XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1150472,1921860,,41.941486777,-87.722362702
,HR388867,06/22/2009 02:30:00 PM,060XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1165713,1864705,,41.784336662,-87.667973958
,HR388417,06/22/2009 08:37:00 AM,020XX W 80TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0611,,18,,15,1164146,1851270,,41.747502293,-87.674096741
,HR388913,06/22/2009 03:00:00 AM,067XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1162228,1859912,,41.771257308,-87.680884719
,HR388839,06/22/2009 02:00:00 PM,0000X W 15TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,3,,07,1175990,1893061,,41.861923555,-87.62944284
,HR389039,06/22/2009 09:00:00 AM,011XX E MIDWAY PLAISANCE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1184568,1865904,,41.787205643,-87.598807138
,HR389009,06/22/2009 04:30:00 PM,002XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141672,1901087,,41.88465094,-87.75522124
,HR388753,06/22/2009 05:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,HOTEL/MOTEL,false,false,0312,,20,,03,1180047,1861688,,41.775741321,-87.615512519
,HR389083,06/22/2009 04:15:00 PM,066XX S PULASKI RD,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,08A,1150839,1860450,,41.772963171,-87.722619226
,HR388810,06/22/2009 01:15:00 PM,014XX S WABASH AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0132,,2,,06,1176996,1893542,,41.863220758,-87.625735464
,HR389294,06/22/2009 12:00:00 PM,057XX N WINTHROP AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,06,1167831,1938190,,41.985939633,-87.65808852
,HR389307,06/22/2009 04:00:00 PM,006XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0111,,42,,26,1172208,1900286,,41.881833712,-87.643112572
,HR389279,06/22/2009 05:00:00 PM,081XX S ELLIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0631,,8,,14,1184309,1851243,,41.746980538,-87.600214942
,HR389048,06/22/2009 02:00:00 AM,070XX S ST LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0322,,6,,26,1181458,1858318,,41.766461271,-87.610443817
,HR389328,06/22/2009 06:35:00 PM,057XX S SHIELDS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,20,,08B,1174947,1867015,,41.790474476,-87.634049699
,HR388992,06/22/2009 03:30:00 PM,013XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1177434,1894290,,41.865263399,-87.624104939
,HR389456,06/22/2009 07:00:00 PM,023XX S MILLARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,true,1013,,22,,04A,1152403,1888309,,41.849381535,-87.716152507
,HR389529,06/22/2009 08:15:00 PM,056XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2514,,31,,14,1138343,1919384,,41.934920945,-87.767002356
,HR389603,06/22/2009 08:55:00 PM,082XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1179027,1850344,,41.744635441,-87.619596746
,HR389610,06/22/2009 09:25:00 PM,062XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0714,,16,,26,1166741,1863301,,41.780462019,-87.664244955
,HR389657,06/22/2009 09:35:00 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,7,,08A,1199184,1847735,,41.736993626,-87.545827764
,HR389734,06/22/2009 10:45:00 PM,031XX N HARLEM AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2511,,36,,18,1127536,1919990,,41.936772912,-87.806705468
,HR389739,06/22/2009 10:40:00 PM,010XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,29,,14,1141826,1894959,,41.867832078,-87.754807402
,HR389737,06/22/2009 10:30:00 PM,061XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,1159206,1940801,,41.993286533,-87.689738713
,HR389736,06/22/2009 12:00:00 PM,072XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1178414,1857074,,41.76311726,-87.621638854
,HR389783,06/22/2009 10:30:00 PM,069XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192077,1859392,,41.769156915,-87.571486965
,HR389871,06/22/2009 10:30:00 PM,054XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1139652,1907460,,41.902176338,-87.762483371
,HR388287,06/22/2009 09:05:00 AM,010XX N MOZART ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1311,,26,,03,1157201,1906637,,41.899579417,-87.698045315
,HR389800,06/22/2009 10:30:00 PM,082XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1183996,1850658,,41.745382548,-87.601380078
,HR387963,06/22/2009 02:15:00 AM,079XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,8,,03,1182930,1852635,,41.750832464,-87.605224746
,HR389496,06/22/2009 08:10:00 PM,008XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176487,1896508,,41.871371147,-87.627514417
,HR389280,06/22/2009 05:55:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HR388053,06/22/2009 04:20:00 AM,020XX S DAMEN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1223,,25,,06,1163351,1890375,,41.854827898,-87.675913908
,HR390085,06/22/2009 08:00:00 PM,047XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0815,,23,,14,1145780,1870395,,41.800350964,-87.740913322
,HR388633,06/22/2009 12:45:00 PM,103XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0512,,9,,26,1178081,1836262,,41.706014098,-87.623488475
,HR389673,06/22/2009 09:30:00 PM,003XX E KENSINGTON AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0532,,9,,08B,1180669,1828256,,41.683985599,-87.614256209
,HR388112,06/22/2009 06:40:00 AM,004XX E ONTARIO ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1834,,42,,06,1179278,1904579,,41.893454941,-87.617020399
,HR390361,06/22/2009 09:45:00 PM,112XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1162401,1830066,,41.689351528,-87.68107961
,HR390373,06/22/2009 12:00:00 PM,066XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1178748,1860883,,41.773561972,-87.620298956
,HR389070,06/22/2009 07:00:00 AM,012XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1169534,1851736,,41.748666085,-87.654340026
,HR389433,06/22/2009 12:00:00 AM,071XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1171210,1857481,,41.764394646,-87.648030869
,HR388886,06/22/2009 02:36:00 PM,026XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1423,,26,,14,1158502,1908222,,41.903902254,-87.693223296
,HR391442,06/22/2009 07:30:00 AM,045XX S LAPORTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0814,,23,,05,1144119,1874160,,41.81071397,-87.746910612
