ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR250767,04/04/2009 01:11:00 AM,064XX S INGLESIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0314,,20,,01A,1183833,1862486,,41.777843549,-87.601608671
,HR252023,04/04/2009 06:10:00 PM,006XX N RUSH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,MOVIE HOUSE/THEATER,true,false,1834,,42,,18,,,,,
,HR252717,04/04/2009 11:00:00 PM,036XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,,,,,
,HR251284,04/04/2009 11:15:00 AM,089XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2221,,21,,14,,,,,
,HR255133,04/04/2009 11:30:00 PM,031XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,,,,,
,HR252127,04/04/2009 08:00:00 PM,013XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1021,,24,,08B,,,,,
,HR259247,04/04/2009 08:00:00 AM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,,,,,
,HR252862,04/04/2009 09:00:00 AM,033XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1124,,28,,26,,,,,
,HR265795,04/04/2009 07:00:00 PM,015XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,21,,05,,,,,
,HR250927,04/04/2009 03:38:00 AM,117XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,,,,,
,HR252428,04/04/2009 10:30:00 PM,020XX N HALSTED ST,1611,GAMBLING,BOOKMAKING/SPORTS,BAR OR TAVERN,true,false,1812,,43,,19,,,,,
,HS518563,04/04/2009 12:00:00 PM,119XX S HALSTED ST,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,0524,,34,,10,,,,,
,HS640116,04/04/2009 08:00:00 AM,003XX N CANAL ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1212,,42,,06,,,,,
,HV248755,04/04/2009 10:00:00 AM,001XX N CLARK ST,1576,SEX OFFENSE,BIGAMY,COMMERCIAL / BUSINESS OFFICE,false,true,0122,,42,,17,,,,,
,HV509188,04/04/2009 12:00:00 PM,068XX S PERRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0722,,6,,06,,,,,
,HW162604,04/04/2009 12:00:00 AM,059XX S THROOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0713,,16,,06,,,,,
,HR250813,04/04/2009 01:35:00 AM,019XX W NORTH AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1434,,32,,08A,1162934,1910658,,41.910494911,-87.676875003
,HR251039,04/04/2009 12:00:00 AM,067XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,15,,06,1160873,1859815,,41.771019226,-87.685854376
,HR251041,04/04/2009 12:00:00 AM,026XX W 23RD ST,0810,THEFT,OVER $500,STREET,false,false,1034,,28,,06,1159116,1888632,,41.850132846,-87.691506032
,HR250830,04/04/2009 12:55:00 AM,043XX W 55TH ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,true,false,0813,,13,,03,1148396,1867782,,41.793130613,-87.73138661
,HR251155,04/04/2009 03:00:00 AM,024XX W GEORGE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1411,,1,,06,1159523,1919190,,41.933978285,-87.689170289
,HR251171,04/04/2009 08:45:00 AM,011XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,,27,,18,1152163,1907401,,41.90177679,-87.716529798
,HR251276,04/04/2009 11:07:00 AM,070XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2411,,50,,08B,1161237,1946738,,42.009535711,-87.682101819
,HR251140,04/04/2009 12:01:00 AM,053XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147609,1868607,,41.795409628,-87.734251416
