ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR380410,06/17/2009 02:00:00 PM,0000X E OHIO ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HR380686,06/17/2009 08:15:00 PM,002XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0123,,42,,18,1176417,1899156,,41.878638996,-87.627691486
,HR380760,06/17/2009 09:05:00 PM,009XX N CLEVELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1823,,27,,18,1172828,1906488,,41.898838666,-87.640652121
,HR380789,06/17/2009 09:05:00 PM,019XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1161853,1950352,,42.019439727,-87.679733832
,HR380817,06/17/2009 09:40:00 PM,006XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181759,1864047,,41.782175255,-87.609163728
,HR380781,06/17/2009 07:20:00 PM,002XX W HURON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1831,,42,,26,1174498,1905025,,41.894786953,-87.634562112
,HR379230,06/17/2009 12:00:00 AM,116XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175056,1827718,,41.682635968,-87.634819511
,HR380747,06/17/2009 08:00:00 PM,014XX N HUMBOLDT DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1423,,26,,08B,1156303,1909321,,41.906962748,-87.701271041
,HR380991,06/17/2009 11:35:00 PM,075XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0621,,17,,04B,1172940,1854860,,41.757164303,-87.641767223
,HR379268,06/17/2009 12:30:00 AM,040XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1724,,33,,08B,1154337,1926584,,41.954373291,-87.708030529
,HR380279,06/17/2009 02:30:00 PM,018XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1421,,1,,06,1158411,1912185,,41.914778908,-87.693448965
,HR379917,06/17/2009 12:18:00 PM,032XX W CHICAGO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,1121,,27,,17,1154788,1905151,,41.895550386,-87.706948143
,HR380339,06/17/2009 05:10:00 PM,035XX S DR MARTIN LUTHER KING JR DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0211,,4,,11,1179387,1881825,,41.831014114,-87.617317037
,HR381399,06/17/2009 09:30:00 PM,020XX N LARRABEE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1171942,1913816,,41.918966669,-87.643689929
,HR380353,06/17/2009 05:15:00 PM,033XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,3,,14,1177741,1882983,,41.834229244,-87.623321139
,HR382030,06/17/2009 04:51:00 PM,046XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,true,1722,,39,,26,1146646,1930549,,41.965404069,-87.736202402
,HR381947,06/17/2009 10:00:00 PM,042XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152628,1927977,,41.958229824,-87.714276097
,HR382473,06/17/2009 08:00:00 PM,050XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1141971,1928781,,41.960640644,-87.753435533
,HR380290,06/17/2009 04:35:08 PM,049XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1533,,24,,05,1143717,1897892,,41.87584542,-87.747791664
,HR382715,06/17/2009 08:00:00 PM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1834,,42,,08B,1177337,1904027,,41.891984471,-87.62416567
,HR382039,06/17/2009 06:30:00 PM,0000X E OAK ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,05,1176661,1907225,,41.900775244,-87.626551539
,HR381375,06/17/2009 10:00:00 PM,095XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2213,,19,,06,1166643,1841309,,41.720114963,-87.665230304
,HR383447,06/17/2009 06:00:00 PM,080XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0612,,21,,06,1170048,1851551,,41.748147274,-87.65246191
,HR380959,06/17/2009 11:10:00 PM,002XX S RACINE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1213,,27,,06,1168423,1899169,,41.878851273,-87.657043254
,HR379521,06/17/2009 08:30:00 AM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HR380241,06/17/2009 04:08:00 PM,084XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0613,,21,,04B,1172445,1848909,,41.740844893,-87.643756105
,HR379826,06/17/2009 12:09:00 PM,058XX S OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1132063,1865042,,41.785909759,-87.791342656
,HR381168,06/17/2009 10:00:00 PM,006XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1524,,28,,05,1141249,1903697,,41.891820909,-87.756710173
,HR379979,06/17/2009 12:45:00 PM,0000X E 102ND PL,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0511,,9,,18,1178521,1837025,,41.70809791,-87.621854148
,HR380341,06/17/2009 02:10:00 PM,043XX S ASHLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SMALL RETAIL STORE,true,false,0921,,11,,18,1166399,1875963,,41.815215341,-87.665137944
,HR380692,06/17/2009 06:58:33 PM,009XX N KARLOV AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE,true,false,1111,,37,,18,1148883,1905882,,41.897672579,-87.728617067
,HR379242,06/17/2009 12:25:00 AM,059XX S MICHIGAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0233,,20,,18,1178171,1865761,,41.78696081,-87.622266229
,HR379290,06/17/2009 01:40:00 AM,004XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1522,,29,,08B,1139131,1897295,,41.87429179,-87.764644558
,HR379340,06/17/2009 02:35:00 AM,017XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,1433,,32,,16,1164348,1910698,,41.910574859,-87.671679378
,HR379224,06/17/2009 12:10:00 AM,026XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1423,,26,,14,1158612,1908224,,41.903905489,-87.692819184
,HR379339,06/17/2009 03:20:00 AM,047XX N LAWRENCE WILSON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1171677,1932060,,41.969034713,-87.644124599
,HR379363,06/17/2009 04:50:00 AM,014XX S JEFFERSON ST,0460,BATTERY,SIMPLE,WAREHOUSE,true,false,0131,,2,,08B,1172551,1893526,,41.863276227,-87.642053002
,HR379353,06/17/2009 03:42:00 AM,063XX S KIMBARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0314,,20,,08B,1185732,1863124,,41.779549723,-87.594626892
,HR379390,06/17/2009 02:00:00 AM,029XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1158027,1857411,,41.764480611,-87.696352109
,HR379364,06/17/2009 04:47:00 AM,007XX N LA SALLE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1832,,42,,18,1175002,1905446,,41.89593092,-87.632698452
,HR379470,06/17/2009 08:00:00 AM,054XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,14,,26,1155978,1868172,,41.794051782,-87.703573445
,HR379480,06/17/2009 12:01:00 AM,029XX S LYMAN ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1169298,1885217,,41.840546871,-87.65423564
,HR379515,06/17/2009 09:23:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR379413,06/17/2009 12:00:00 AM,038XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1112,,27,,06,1150471,1905064,,41.895397041,-87.722805855
,HR379518,06/17/2009 09:04:00 AM,056XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0233,,20,,16,1179000,1867783,,41.792490517,-87.619165105
,HR379673,06/17/2009 11:05:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176579,1859603,,41.770098585,-87.628288445
,HR379510,06/17/2009 09:10:00 AM,091XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2222,,21,,08B,1170590,1844293,,41.72821853,-87.650686805
,HR379555,06/17/2009 08:30:00 AM,002XX W 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0925,,3,,08B,1175159,1880098,,41.826370734,-87.632881373
,HR379783,06/17/2009 12:00:00 PM,064XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0726,,15,,14,1164789,1862027,,41.777007452,-87.671437293
,HR379705,06/17/2009 12:00:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HR379624,06/17/2009 10:15:00 AM,003XX W 75TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0731,,17,,08A,1175138,1855215,,41.758089696,-87.633701346
,HR379757,06/17/2009 11:50:00 AM,012XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1136469,1907607,,41.902637251,-87.774171664
,HR379707,06/17/2009 12:00:00 AM,010XX E 87TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0412,,8,,06,1184365,1847502,,41.736713524,-87.600126541
,HR379856,06/17/2009 12:35:00 PM,007XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151921,1904592,,41.894073388,-87.717492763
,HR379773,06/17/2009 07:00:00 AM,011XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1136816,1907054,,41.901113537,-87.772910322
,HR379890,06/17/2009 12:25:00 PM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,28,,08B,1148236,1898350,,41.877016428,-87.73118757
,HR379554,06/17/2009 08:45:00 AM,001XX W 95TH ST,0890,THEFT,FROM BUILDING,CTA GARAGE / OTHER PROPERTY,false,false,0511,,21,,06,1177048,1841963,,41.721681725,-87.627099997
,HR379830,06/17/2009 08:30:00 AM,065XX S HERMITAGE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0725,,15,,26,1165793,1861349,,41.775125668,-87.667775881
,HR379484,06/17/2009 08:56:00 AM,071XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0812,,23,,14,1129677,1861896,,41.777317464,-87.800162633
,HR379944,06/17/2009 12:45:00 PM,0000X W POLK ST,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,true,false,0132,,2,,26,1175980,1896835,,41.87227988,-87.629365941
,HR379926,06/17/2009 01:10:00 PM,007XX S DEARBORN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0132,,2,,26,1176036,1897082,,41.872956403,-87.629152903
,HR380004,06/17/2009 02:00:00 PM,051XX W MAYPOLE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1142104,1900978,,41.884343833,-87.753637558
,HR379997,06/17/2009 01:30:00 PM,033XX S GILES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,2112,,2,,18,1178812,1882910,,41.834004568,-87.619393641
,HR380045,06/17/2009 08:30:00 AM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HR379870,06/17/2009 12:10:00 PM,001XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1512,,29,,26,1138576,1900472,,41.88301997,-87.766605275
,HR379891,06/17/2009 12:25:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HR380097,06/17/2009 08:15:00 AM,095XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1177973,1841788,,41.721180629,-87.623717187
,HR380199,06/17/2009 12:00:00 PM,087XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,14,1177462,1847094,,41.735752519,-87.625429032
,HR380223,06/17/2009 01:00:00 PM,009XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1141522,1905710,,41.897339782,-87.755657777
,HR379662,06/17/2009 10:30:00 AM,101XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0511,,9,,15,1176401,1837803,,41.710280656,-87.629594378
,HR380112,06/17/2009 01:54:00 PM,044XX N KEOKUK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),true,false,1722,,45,,26,1147301,1929518,,41.962562376,-87.733820615
,HR380231,06/17/2009 03:50:00 PM,001XX W 126TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,9,,08A,1177838,1821109,,41.664437504,-87.624834663
,HR380331,06/17/2009 02:45:00 PM,007XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,28,,07,1141562,1904305,,41.893483556,-87.755545612
,HR380295,06/17/2009 01:45:00 PM,012XX W 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,17,,26,1169471,1856380,,41.761411202,-87.654436595
,HR380324,06/17/2009 03:45:00 PM,008XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,14,1171886,1863079,,41.77974142,-87.645389036
,HR380186,06/17/2009 12:00:00 AM,036XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1123,,28,,07,1152291,1901263,,41.884930978,-87.716221792
,HR379916,06/17/2009 10:15:00 AM,005XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1172369,1904679,,41.893884822,-87.642391502
,HR380419,06/17/2009 02:00:00 AM,024XX N MARMORA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2515,,30,,14,1136653,1915558,,41.924452444,-87.773305088
,HR380293,06/17/2009 03:00:00 PM,055XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0822,,23,,08B,1152644,1867795,,41.793083609,-87.715809109
,HR380416,06/17/2009 05:38:00 PM,044XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1146267,1914251,,41.920688177,-87.738012095
,HR380384,06/17/2009 05:00:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HR380434,06/17/2009 02:00:00 AM,015XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2534,,30,,14,1148100,1909929,,41.908793072,-87.731388663
,HR380366,06/17/2009 04:36:00 PM,083XX S BIRKHOFF AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0622,,21,,08B,1173498,1849508,,41.742465408,-87.639880327
,HR380582,06/17/2009 05:37:00 PM,025XX W LITHUANIAN PLAZA CT,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,true,false,0832,,15,,26,1160777,1858820,,41.768290786,-87.68623372
,HR380564,06/17/2009 01:00:00 PM,004XX E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1179263,1902486,,41.887711996,-87.617139647
,HR380398,06/17/2009 09:00:00 AM,006XX W 47TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0935,,11,,05,1172806,1873393,,41.808023892,-87.641711998
,HR380625,06/17/2009 07:40:00 PM,002XX E 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,6,,26,1179303,1845352,,41.730930507,-87.618737332
,HR380400,06/17/2009 10:00:00 AM,019XX W 13TH ST,1135,DECEPTIVE PRACTICE,INSURANCE FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,2,,11,1163616,1894070,,41.864961754,-87.674837225
,HR380491,06/17/2009 06:28:00 AM,034XX S RHODES AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1180460,1882251,,41.83215848,-87.613367077
,HR380418,06/17/2009 05:20:00 PM,036XX S PRINCETON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0925,,11,,08B,1174890,1880631,,41.827839346,-87.633852351
,HR380431,06/17/2009 04:45:00 PM,016XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160438,1911030,,41.911567761,-87.686034052
,HR380667,06/17/2009 08:02:00 PM,072XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0733,,17,,15,1171890,1856816,,41.76255491,-87.645557988
,HR380230,06/17/2009 05:50:00 AM,069XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1129292,1919490,,41.935371071,-87.800263228
,HR380761,06/17/2009 11:40:00 AM,025XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,06,1179231,1887720,,41.847193979,-87.617709197
,HR380690,06/17/2009 09:00:00 AM,072XX N WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2424,,49,,26,1162288,1947973,,42.012902575,-87.678200087
,HR380613,06/17/2009 01:00:00 AM,104XX S AVENUE N,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201177,1836268,,41.705477013,-87.538913876
,HR380807,06/17/2009 08:00:00 PM,070XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR380769,06/17/2009 09:10:00 PM,0000X W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1832,,42,,26,1175959,1905721,,41.896664035,-87.629175344
,HR380404,06/17/2009 04:30:00 PM,006XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1313,,1,,07,1160949,1904518,,41.893687724,-87.684337784
,HR380787,06/17/2009 09:15:00 PM,004XX S CICERO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1533,,24,,18,1144465,1897476,,41.874689829,-87.745055715
,HR380763,06/17/2009 09:10:00 PM,069XX N LAKEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,,49,,18,1166243,1945938,,42.007234523,-87.663706243
,HR380831,06/17/2009 04:30:00 PM,031XX N ORCHARD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2332,,44,,06,1171040,1921013,,41.938735419,-87.646792222
,HR380742,06/17/2009 08:26:00 PM,113XX S FRONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0531,,9,,08A,1181311,1829816,,41.68825173,-87.611858243
,HR380777,06/17/2009 09:15:00 PM,040XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0912,,12,,14,1158454,1877729,,41.820227299,-87.694233413
,HR380488,06/17/2009 03:37:00 PM,100XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0511,,9,,08A,1179018,1838286,,41.711546981,-87.619995865
,HR380449,06/17/2009 06:05:00 PM,053XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0933,,16,,08B,1167573,1869338,,41.797010468,-87.661021625
,HR380855,06/17/2009 09:45:00 PM,070XX S CLYDE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0331,,5,,19,1191431,1858644,,41.767120022,-87.573879063
