ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR675364,12/05/2009 03:45:00 PM,010XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,14,1170480,1864366,,41.783303851,-87.65050614
,HR675464,12/05/2009 11:50:00 AM,006XX S WELLS ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0131,,2,,06,1174815,1897521,,41.874188446,-87.633622585
,HR674609,12/05/2009 01:05:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139932,1900418,,41.882847107,-87.761627225
,HR675562,12/05/2009 06:20:00 PM,058XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0811,,23,,14,1138194,1867522,,41.792607061,-87.768803246
,HR675643,12/05/2009 07:30:00 PM,007XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1172450,1857791,,41.765218124,-87.643476849
,HR675446,12/05/2009 04:40:00 PM,034XX W 61ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,15,,08A,1154586,1863631,,41.781618481,-87.708798842
,HR675778,12/05/2009 09:13:00 PM,007XX W 116TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0524,,34,,26,1173374,1828206,,41.684012376,-87.640962284
,HR675742,12/05/2009 08:40:00 PM,016XX W 95TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),DRUG STORE,true,false,2213,,21,,18,1166985,1841705,,41.721194359,-87.663966368
,HR675899,12/05/2009 11:51:00 PM,052XX W FERDINAND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1523,,28,,08B,1141302,1902645,,41.888933115,-87.756541496
,HR675948,12/05/2009 11:30:00 PM,062XX S KOLMAR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0813,,13,,26,1147110,1862927,,41.779832323,-87.736225943
,HR675631,12/05/2009 07:10:00 PM,014XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2033,,48,,26,1165513,1934629,,41.976217969,-87.666715921
,HR676178,12/05/2009 10:30:00 PM,082XX S RHODES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,6,,08A,1181340,1850435,,41.744832196,-87.611118886
,HR675335,12/05/2009 03:24:00 PM,058XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1127370,1938510,,41.987596635,-87.806897385
,HR676342,12/05/2009 05:00:00 PM,051XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1168322,1934424,,41.975594996,-87.65639212
,HR676222,12/05/2009 10:30:00 PM,072XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1180501,1857097,,41.763132737,-87.613988975
,HR675787,12/05/2009 09:50:00 PM,028XX W 84TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0835,,18,,03,1158680,1848864,,41.741013018,-87.694191396
,HR676772,12/05/2009 07:00:00 PM,041XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0214,,3,,06,1178726,1877618,,41.819484867,-87.619870446
,HR677704,12/05/2009 03:00:00 PM,033XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1121,,27,,05,1154075,1905136,,41.895523479,-87.709567239
,HR678203,12/05/2009 04:17:00 AM,005XX W MELROSE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2332,,44,,11,1172108,1921905,,41.941159562,-87.642840688
,HR678314,12/05/2009 09:00:00 PM,030XX W GUNNISON ST,0810,THEFT,OVER $500,STREET,false,false,1713,,33,,06,1155197,1932064,,41.969393484,-87.704721245
,HR678745,12/05/2009 10:00:00 AM,020XX E 95TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0413,,7,,06,1191362,1842375,,41.722478102,-87.574657732
,HR675715,12/05/2009 03:00:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HR677641,12/05/2009 02:00:00 PM,038XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1732,,30,,05,1150343,1923662,,41.94643413,-87.722789658
,HR683130,12/05/2009 02:00:00 PM,031XX W 40TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0912,,14,,06,1156110,1877599,,41.819918083,-87.702835808
,HR675172,12/05/2009 12:48:27 PM,003XX S PULASKI RD,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,VACANT LOT/LAND,false,false,1132,,24,,11,1149787,1897938,,41.875855853,-87.725503421
,HR682749,12/05/2009 11:00:00 PM,088XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0412,,8,,26,1185090,1846653,,41.734366796,-87.597496998
,HR619574,12/05/2009 05:01:00 AM,036XX W GRAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1112,,27,,01A,1152064,1907619,,41.902376955,-87.716887686
,HR668056,12/05/2009 12:01:00 AM,027XX W CERMAK RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1023,,28,,01A,1158470,1889279,,41.851921509,-87.693859281
,HZ143270,12/05/2009 02:25:00 PM,004XX W marquette rd,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0722,,6,,11,,,,,
,HR674601,12/05/2009 01:10:00 AM,017XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1324,,1,,18,1164449,1905389,,41.896004447,-87.671458821
,HR674600,12/05/2009 12:30:00 AM,014XX W LAKE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1333,,27,,08A,1166656,1901540,,41.885395504,-87.663463359
,HR674586,12/05/2009 12:39:00 AM,027XX N OAK PARK AVE,0870,THEFT,POCKET-PICKING,VEHICLE NON-COMMERCIAL,false,true,2512,,36,,06,1130619,1917467,,41.929796971,-87.795432981
,HR674589,12/05/2009 12:15:00 AM,034XX W 55TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,,14,,06,1154207,1867928,,41.793417629,-87.71007416
,HR674584,12/05/2009 12:34:00 AM,020XX E 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0331,,5,,04B,1190997,1858323,,41.766249677,-87.57548019
,HR674693,12/05/2009 02:30:00 AM,016XX S DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,24,,08B,1152973,1891617,,41.858447816,-87.713972952
,HR674621,12/05/2009 12:45:00 AM,077XX S ADA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,true,0612,,17,,04B,1168786,1853391,,41.753223796,-87.6570333
,HR674667,12/05/2009 01:50:00 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,false,false,2515,,29,,10,1138788,1913480,,41.918711651,-87.76551063
,HR674664,12/05/2009 01:12:00 AM,062XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0714,,15,,14,1165092,1863221,,41.780277539,-87.670292749
,HR674673,12/05/2009 01:30:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1199202,1847061,,41.735143667,-87.545784415
,HR674681,12/05/2009 02:15:00 AM,085XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,,10,,14,1196634,1848982,,41.740479144,-87.555128667
,HR674691,12/05/2009 02:30:00 AM,034XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1632,,36,,08B,1130474,1922032,,41.942326365,-87.795860657
,HR674728,12/05/2009 02:37:00 AM,021XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1022,,24,,03,1155350,1889741,,41.853252477,-87.705298161
,HR674772,12/05/2009 05:25:00 AM,024XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1431,,1,,08B,1158623,1916214,,41.925830441,-87.692559502
,HR674881,12/05/2009 09:05:00 AM,062XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,50,,03,1159189,1941328,,41.994732991,-87.689786677
,HR674862,12/05/2009 08:30:00 AM,037XX W CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,1112,,27,,06,1151088,1905077,,41.895420644,-87.720539406
,HR675029,12/05/2009 12:30:00 AM,014XX W BERTEAU AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1923,,47,,06,1165700,1927988,,41.95799082,-87.666218403
,HR675024,12/05/2009 05:00:00 AM,036XX W 81ST ST,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1153463,1850636,,41.745980425,-87.713259514
,HR674982,12/05/2009 10:45:00 AM,026XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1125,,2,,14,1158667,1899914,,41.881100991,-87.692845012
,HR674972,12/05/2009 10:30:00 AM,101XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,,9,,03,1180369,1837809,,41.710207211,-87.615062775
,HR675049,12/05/2009 11:40:00 AM,049XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145193,1871470,,41.803312015,-87.743038992
,HR675007,12/05/2009 10:00:00 AM,043XX S LAKE PARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2123,,4,,26,1184623,1876424,,41.816072046,-87.598275622
,HR674936,12/05/2009 10:05:00 AM,003XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,,20,,08B,1179780,1864649,,41.783872708,-87.616400807
,HR675161,12/05/2009 01:10:00 PM,032XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,26,,18,1154485,1907798,,41.902820065,-87.707990133
,HR675186,12/05/2009 03:00:00 AM,048XX W HOMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,31,,07,1143395,1912519,,41.915989614,-87.748607931
,HR675107,12/05/2009 11:50:00 AM,056XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,1138911,1899460,,41.880236833,-87.765399712
,HR675183,12/05/2009 01:25:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HR675221,12/05/2009 01:25:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1813,,32,,06,1169700,1910843,,41.910857774,-87.652013997
,HR674880,12/05/2009 08:30:00 AM,106XX S YATES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,0434,,10,,04A,1194343,1835040,,41.702277532,-87.563978981
,HR675166,12/05/2009 01:11:00 PM,017XX W 85TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0614,,18,,08A,1166408,1848334,,41.739397628,-87.665891529
,HR675256,12/05/2009 12:00:00 PM,010XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164871,1895547,,41.868988263,-87.670188228
,HR675240,12/05/2009 03:45:00 AM,079XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0624,,6,,14,1180618,1852561,,41.750682777,-87.613699222
,HR675193,12/05/2009 01:00:00 PM,092XX S BLACKSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0413,,8,,15,1187727,1844077,,41.72723571,-87.587918086
,HR675236,12/05/2009 01:05:00 PM,048XX W MADISON ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1533,,28,,04A,1144213,1899588,,41.880490151,-87.745927891
,HR675298,12/05/2009 02:30:00 PM,094XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1169318,1842182,,41.722453222,-87.655407293
,HR675235,12/05/2009 02:05:00 PM,114XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1163002,1828690,,41.685563029,-87.67891761
,HR675328,12/05/2009 02:00:00 PM,010XX N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1824,,42,,26,1175351,1907275,,41.900941961,-87.631361699
,HR675283,12/05/2009 02:20:00 PM,002XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1332,,27,,03,1160362,1901765,,41.886145419,-87.686569846
,HR675371,12/05/2009 03:27:00 PM,013XX W ESTES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2423,,49,,18,1166011,1947522,,42.011586022,-87.66451428
,HR675414,12/05/2009 03:00:00 PM,012XX S KARLOV AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,1011,,24,,26,1149247,1894029,,41.865139577,-87.727587404
,HR675410,12/05/2009 10:30:00 AM,039XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2523,,31,,14,1149393,1920984,,41.939103996,-87.726351289
,HR675334,12/05/2009 12:00:00 PM,016XX W CERMAK RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,true,true,1034,,25,,04B,1165705,1889474,,41.852305689,-87.667299378
,HR675455,12/05/2009 12:00:00 PM,055XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1170261,1867979,,41.793223108,-87.65120397
,HR675190,12/05/2009 12:16:00 PM,070XX S VERNON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0322,,6,,18,1180467,1858371,,41.766629506,-87.614074545
,HR675480,12/05/2009 04:00:00 PM,031XX N MASON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,true,true,2514,,30,,26,1136171,1920264,,41.937374854,-87.774963576
,HR675506,12/05/2009 05:30:00 PM,015XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0332,,5,,18,1187716,1860872,,41.77332305,-87.587425027
,HR675363,12/05/2009 03:50:00 PM,045XX N HAZEL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2313,,46,,08A,1169448,1930209,,41.964004424,-87.652374635
,HR675570,12/05/2009 05:30:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1177337,1904068,,41.892096977,-87.624164426
,HR675503,12/05/2009 05:20:00 PM,079XX S ASHLAND AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,0611,,21,,24,1167051,1852166,,41.749899475,-87.663426378
,HR675482,12/05/2009 03:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR675544,12/05/2009 06:10:00 PM,062XX S INDIANA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0311,,20,,03,1178639,1863770,,41.781486675,-87.620610811
,HR675628,12/05/2009 07:30:00 PM,037XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1031,,22,,14,1151687,1886461,,41.844324485,-87.718828865
,HR675485,12/05/2009 05:09:00 PM,0000X E 89TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0634,,6,,03,1178118,1845988,,41.732702686,-87.623059148
,HR675573,12/05/2009 06:30:00 PM,060XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170015,1864797,,41.784496686,-87.652198466
,HR675647,12/05/2009 07:28:00 PM,027XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1158203,1896589,,41.871986359,-87.694639649
,HR675322,12/05/2009 03:15:00 PM,067XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,,15,,08A,1161202,1859926,,41.771317023,-87.684645307
,HR675645,12/05/2009 05:00:00 PM,063XX S WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0825,,15,,06,1159465,1862540,,41.778525989,-87.690941009
,HR675399,12/05/2009 01:00:00 PM,005XX N MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HR675546,12/05/2009 05:00:00 PM,006XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1313,,27,,26,1154927,1904075,,41.892594954,-87.706466499
,HR675661,12/05/2009 05:00:00 PM,106XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0434,,10,,05,1194343,1835028,,41.702244602,-87.563979373
,HR675587,12/05/2009 02:00:00 PM,128XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1175617,1819523,,41.660135074,-87.633009713
,HR675749,12/05/2009 09:25:00 PM,012XX W 112TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2234,,34,,04B,1170161,1830513,,41.69041342,-87.65265734
,HR675741,12/05/2009 06:30:00 PM,001XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1175179,1911001,,41.911170142,-87.631881548
,HR675772,12/05/2009 09:20:00 PM,072XX N RIDGE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2424,,49,,18,1160887,1948031,,42.013091035,-87.683353458
,HR675804,12/05/2009 10:00:00 PM,005XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1159818,1897523,,41.874516216,-87.688684549
,HR675791,12/05/2009 09:30:00 PM,030XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1197757,1853168,,41.751937895,-87.550874743
,HR675818,12/05/2009 10:30:00 PM,052XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,3,,18,1171857,1870211,,41.799313057,-87.645286103
,HR675734,12/05/2009 04:00:00 PM,029XX W MONTROSE AVE,0810,THEFT,OVER $500,OTHER,false,false,1724,,33,,06,1156101,1929096,,41.961230871,-87.701477701
,HR675822,12/05/2009 10:50:00 PM,047XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1723,,33,,08B,1152859,1931357,,41.967500182,-87.71333694
,HR675555,12/05/2009 05:50:00 PM,043XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0221,,3,,14,1177881,1876271,,41.815807797,-87.623011066
,HR675828,12/05/2009 10:30:00 PM,037XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,CAR WASH,true,false,2535,,26,,18,1151328,1910377,,41.909959652,-87.719518657
,HR675827,12/05/2009 10:59:00 PM,052XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2515,,37,,18,1140857,1912981,,41.917304497,-87.757921123
,HR675906,12/05/2009 11:20:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR675973,12/05/2009 10:00:00 PM,017XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1223,,25,,05,1165305,1890792,,41.855930908,-87.668730048
,HR675992,12/05/2009 11:00:00 PM,052XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0814,,23,,14,1142088,1869635,,41.798334428,-87.754472027
,HR675676,12/05/2009 08:28:45 PM,085XX S ELIZABETH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0613,,21,,04B,1169483,1848121,,41.73874713,-87.654631387
,HR675798,12/05/2009 10:30:00 PM,011XX S MAYFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1513,,29,,26,1137224,1894502,,41.86666187,-87.771713407
,HR676005,12/05/2009 05:00:00 PM,069XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,6,,05,1171834,1858764,,41.76790169,-87.64570616
,HR675873,12/05/2009 11:40:00 PM,003XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,28,,08B,1139890,1901669,,41.886280777,-87.761750855
,HR675021,12/05/2009 06:00:00 AM,029XX W WALNUT ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1331,,2,,06,1156848,1901494,,41.88547372,-87.699481436
,HR674883,12/05/2009 09:00:00 AM,049XX N MOBILE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1622,,45,,26,1133213,1932432,,41.970817474,-87.785549068
,HR675348,12/05/2009 03:30:00 PM,008XX N TRIPP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1111,,37,,04B,1147890,1905321,,41.896152283,-87.732278713
,HR675696,12/05/2009 08:45:00 PM,008XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1121,,27,,08A,1154891,1905271,,41.895877613,-87.706566627
,HR676154,12/05/2009 08:00:00 PM,112XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1155037,1829605,,41.688236303,-87.708051659
,HR675230,12/05/2009 02:00:00 PM,021XX S MILLARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1014,,24,,08A,1152370,1889461,,41.852543412,-87.716243239
,HR675015,12/05/2009 11:21:36 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR675096,12/05/2009 11:48:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1172744,1894970,,41.867234401,-87.641301791
,HR676244,12/05/2009 08:00:00 PM,103XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1161863,1836087,,41.705885375,-87.682882767
,HR676211,12/05/2009 11:00:00 PM,003XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173676,1909694,,41.907617267,-87.637441961
,HR675201,12/05/2009 09:00:00 AM,030XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1130895,1919364,,41.934997809,-87.794374914
,HR674966,12/05/2009 10:15:00 AM,039XX W PETERSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1711,,39,,15,1149131,1939588,,41.990159786,-87.726830225
,HR674784,12/05/2009 05:45:00 AM,036XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0913,,11,,03,1161987,1880667,,41.828216665,-87.681190935
,HR674806,12/05/2009 07:00:00 AM,072XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1186129,1857300,,41.763558784,-87.593355168
