ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR132990,01/22/2009 09:00:00 AM,022XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1224,,25,,26,,,,,
,HR133854,01/22/2009 04:45:00 PM,011XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,,,,,
,HR139456,01/22/2009 03:25:00 PM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2312,,46,,08B,,,,,
,HR133441,01/22/2009 06:00:00 AM,005XX N BESSIE COLEMAN DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,14,,,,,
,HR134020,01/22/2009 06:20:00 PM,032XX W 56TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0822,,14,,03,,,,,
,HR133790,01/22/2009 11:00:00 AM,080XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,,,,,
,HR134029,01/22/2009 07:04:21 PM,175XX S SANDALWOOD DR,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,false,false,1822,,27,,18,,,,,
,HR140898,01/22/2009 12:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,42,,06,,,,,
,HR134173,01/22/2009 06:58:00 PM,097XX S EWING AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,0432,,10,,18,,,,,
,HR132827,01/22/2009 07:30:25 AM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1121,,27,,18,,,,,
,HR133324,01/22/2009 05:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR133562,01/22/2009 03:00:00 PM,007XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,,2,,18,,,,,
,HR133809,01/22/2009 04:57:00 PM,064XX S INGLESIDE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,0314,,20,,18,,,,,
,HR133890,01/22/2009 11:57:00 AM,019XX S CENTRAL PARK AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,1024,,24,,18,,,,,
,HR161206,01/22/2009 12:01:00 AM,098XX S CLAREMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2213,,19,,06,,,,,
,HR134252,01/22/2009 10:00:00 PM,010XX W 79TH ST,1611,GAMBLING,BOOKMAKING/SPORTS,TAVERN/LIQUOR STORE,true,false,0612,,17,,19,,,,,
,HR132913,01/22/2009 09:30:00 AM,029XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1135,,28,,08B,,,,,
,HR132935,01/22/2009 10:15:00 AM,040XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,false,false,1114,,28,,26,,,,,
,HT174090,01/22/2009 09:00:00 AM,012XX N SPRINGFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2535,,27,,06,,,,,
,HV513880,01/22/2009 10:00:00 AM,037XX W LYNDALE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,2525,,35,,06,,,,,
,HR132658,01/22/2009 01:30:00 AM,015XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2431,,49,,08B,1164937,1945712,,42.006642305,-87.668517697
,HR132644,01/22/2009 12:38:00 AM,009XX S CICERO AVE,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,STREET,true,false,1131,,24,,16,1144531,1895566,,41.869447309,-87.744861466
,HR132651,01/22/2009 01:00:00 AM,088XX S COMMERCIAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0423,,10,,18,1197679,1846869,,41.734654912,-87.551370326
,HR132624,01/22/2009 12:20:00 AM,039XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,27,,18,1149691,1907712,,41.902678618,-87.725601735
,HR132635,01/22/2009 12:02:00 AM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1011,,24,,08A,1151056,1894439,,41.866229446,-87.720935733
,HR132671,01/22/2009 01:53:57 AM,080XX S PAXTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1192255,1852165,,41.749321118,-87.571069245
,HR132853,01/22/2009 08:40:00 AM,040XX W 32ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1031,,22,,18,1150071,1883070,,41.835050716,-87.724847525
,HR132855,01/22/2009 02:30:00 AM,062XX S DORCHESTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0314,,20,,07,1186607,1864083,,41.782160628,-87.591388746
,HR132681,01/22/2009 02:15:00 AM,031XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,,15,,08B,1156400,1860689,,41.77350885,-87.702227382
,HR133084,01/22/2009 11:00:00 AM,022XX W CAMPBELL PARK DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1161679,1896845,,41.872617164,-87.681870666
,HR133042,01/22/2009 10:50:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HR132682,01/22/2009 02:27:46 AM,062XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,,16,,08B,1169720,1863450,,41.780806766,-87.653319111
,HR132648,01/22/2009 12:50:00 AM,032XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0924,,11,,08B,1169848,1883118,,41.834775072,-87.652278436
,HR133271,01/22/2009 01:00:00 PM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HR133339,01/22/2009 01:40:00 PM,080XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,17,,26,1176332,1851674,,41.74834604,-87.629431657
,HR133273,01/22/2009 01:25:00 PM,107XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,34,,18,1177501,1833843,,41.699389121,-87.625685173
,HR133355,01/22/2009 08:30:00 AM,083XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,8,,06,1184007,1849849,,41.743162309,-87.601364988
,HR133371,01/22/2009 02:09:00 PM,003XX W OAK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HR133481,01/22/2009 02:45:00 PM,056XX S PRAIRIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),HOTEL/MOTEL,true,false,0234,,20,,18,1179001,1867742,,41.792377986,-87.619162687
,HR133758,01/22/2009 08:30:00 AM,007XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1812,,43,,08B,1171086,1916185,,41.925486166,-87.646765255
,HR133403,01/22/2009 02:19:00 PM,061XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0713,,15,,06,1166723,1864019,,41.782432685,-87.664290466
,HR133429,01/22/2009 02:30:00 PM,065XX W BRYN MAWR AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,26,1131583,1936817,,41.98287878,-87.791440835
,HR133467,01/22/2009 03:05:00 PM,037XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,26,,18,1150950,1913026,,41.917236168,-87.720837789
,HR132988,01/22/2009 10:00:00 AM,111XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1175276,1831039,,41.691744404,-87.633915479
,HR133238,01/22/2009 12:45:00 PM,089XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174202,1845590,,41.731698304,-87.637416956
,HR133526,01/22/2009 02:45:00 PM,039XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,31,,06,1149729,1920992,,41.939119413,-87.725116182
,HR133497,01/22/2009 02:50:00 PM,033XX W BEACH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153895,1909441,,41.907340388,-87.710113476
,HR133483,01/22/2009 02:45:00 PM,074XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164997,1949651,,42.01744971,-87.668184343
,HR133571,01/22/2009 04:00:00 PM,111XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1167580,1830937,,41.691632525,-87.662094431
,HR133559,01/22/2009 09:30:00 AM,031XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1147562,1883379,,41.835947057,-87.734045986
,HR133545,01/22/2009 12:30:00 PM,026XX S CALIFORNIA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,1034,,12,,26,1158280,1886310,,41.843778126,-87.694637678
,HR133632,01/22/2009 07:30:00 AM,050XX S KENNETH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0815,,23,,06,1147546,1870852,,41.80157146,-87.734425084
,HR133363,01/22/2009 11:00:00 AM,002XX S DEARBORN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,FEDERAL BUILDING,false,false,0112,,42,,06,1175968,1899257,,41.878926264,-87.629337063
,HR133502,01/22/2009 03:20:00 PM,010XX N LARRABEE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1823,,27,,18,1172154,1907186,,41.900768924,-87.643107045
,HR133573,01/22/2009 04:00:00 PM,011XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160869,1907474,,41.901800887,-87.6845495
,HR133688,01/22/2009 04:55:00 PM,020XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1414,,35,,18,1157381,1913225,,41.917653775,-87.697204719
,HR133421,01/22/2009 01:30:00 PM,035XX W ADDISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1732,,35,,06,1152334,1923710,,41.946526695,-87.715470049
,HR133665,01/22/2009 12:15:00 PM,015XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1166107,1910377,,41.909656598,-87.665226674
,HR133645,01/22/2009 03:30:00 PM,055XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139315,1909432,,41.907593886,-87.763673137
,HR133707,01/22/2009 04:55:00 PM,010XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1232,,2,,08B,1169931,1892930,,41.861698243,-87.651688112
,HR134025,01/22/2009 07:30:00 PM,001XX N STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0122,,42,,18,1176330,1901649,,41.885481891,-87.627935689
,HR133997,01/22/2009 07:00:00 PM,0000X N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1141051,1899784,,41.881086801,-87.757533776
,HR133337,01/22/2009 12:50:00 PM,008XX E PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2122,,4,,03,1182820,1879542,,41.824670195,-87.604792336
,HR133942,01/22/2009 06:55:00 PM,018XX N DRAKE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,false,1422,,26,,07,1152529,1911991,,41.914364945,-87.715063904
,HR133820,01/22/2009 04:00:00 AM,047XX N KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1144845,1931156,,41.967103976,-87.742808965
,HR133816,01/22/2009 09:00:00 AM,063XX S CORNELL DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1188441,1863368,,41.78015499,-87.584687735
,HR133888,01/22/2009 05:00:00 PM,045XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1724,,33,,26,1154565,1929960,,41.963632682,-87.707101668
,HR133753,01/22/2009 04:00:00 PM,003XX S CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1522,,29,,04A,1139118,1897659,,41.875290891,-87.764683435
,HR134009,01/22/2009 06:10:00 PM,022XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1158050,1888800,,41.850615653,-87.695413858
,HR133100,01/22/2009 03:00:00 PM,016XX N MC VICKER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2513,,29,,20,1135827,1910326,,41.910109981,-87.776465044
,HR133780,01/22/2009 03:20:00 PM,052XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1141445,1897178,,41.873928342,-87.756151364
,HR133680,01/22/2009 04:00:00 PM,044XX W WEST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,,28,,03,1146562,1900601,,41.883225499,-87.737276663
,HR133863,01/22/2009 06:10:00 PM,003XX S CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139118,1897659,,41.875290891,-87.764683435
,HR134062,01/22/2009 08:15:00 PM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,7,,26,1194812,1857891,,41.764971149,-87.561511321
,HR134080,01/22/2009 08:20:00 PM,004XX W 77TH ST,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,19,1174735,1853874,,41.754418814,-87.635218174
,HR133994,01/22/2009 04:20:00 PM,117XX S PERRY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HR133945,01/22/2009 06:30:00 PM,082XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0622,,21,,26,1177040,1850419,,41.744886246,-87.626875073
,HR134285,01/22/2009 11:05:00 PM,118XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0522,,34,,18,1176085,1826366,,41.678902915,-87.631093098
,HR134210,01/22/2009 09:45:00 PM,102XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0511,,9,,18,1177401,1837163,,41.708501922,-87.625951474
,HR134435,01/22/2009 10:20:00 PM,032XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1123,,28,,18,1154669,1900797,,41.88360497,-87.707501835
,HR133494,01/22/2009 02:40:00 PM,011XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,2312,,46,,03,1167920,1932035,,41.969048214,-87.657939671
,HR132833,01/22/2009 07:30:00 AM,015XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1166382,1891819,,41.858726144,-87.664747582
,HR132899,01/22/2009 09:30:00 AM,022XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1223,,25,,08B,1161776,1890704,,41.855763652,-87.681685675
,HR134359,01/22/2009 08:00:00 PM,011XX W COLUMBIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2432,,49,,08A,1167442,1945002,,42.004640306,-87.659322034
,HR134163,01/22/2009 09:00:00 PM,041XX S MONTGOMERY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0912,,12,,08A,1159159,1877281,,41.818983513,-87.691659418
,HR134249,01/22/2009 08:10:00 PM,010XX W 92ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1170837,1843800,,41.726860288,-87.649796336
,HR134126,01/22/2009 08:35:26 PM,048XX W VAN BUREN ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,false,false,1533,,24,,03,1144121,1897572,,41.874959727,-87.74631634
,HR133225,01/22/2009 12:54:27 PM,056XX W WEST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1512,,29,,04B,1138779,1900911,,41.884220962,-87.765849178
,HR134188,01/22/2009 09:35:00 PM,012XX W FULTON MARKET,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1212,,27,,03,1168225,1902015,,41.886665185,-87.657687997
,HR133111,01/22/2009 11:07:38 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194534,1854137,,41.754676733,-87.562653519
,HR134110,01/22/2009 08:40:00 PM,029XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,26,,03,1156578,1905260,,41.895813443,-87.700370914
,HR133971,01/22/2009 06:40:00 PM,052XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0932,,16,,26,1166565,1869880,,41.798519354,-87.664702622
,HR133603,01/22/2009 04:00:24 PM,077XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1190879,1854043,,41.754507854,-87.576050797
,HR132685,01/22/2009 02:02:00 AM,029XX E 92ND ST,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,true,false,0423,,7,,03,1197295,1844523,,41.728226861,-87.552855036
,HR134023,01/22/2009 07:31:35 PM,087XX S BURLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0424,,7,,04A,1199189,1847537,,41.736450174,-87.545816084
,HR132987,01/22/2009 10:30:00 AM,001XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175354,1900361,,41.881969504,-87.631558385
,HR134487,01/22/2009 04:30:00 PM,014XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2033,,46,,14,1165806,1933604,,41.973399073,-87.665667825
,HR133842,01/22/2009 05:55:00 PM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0122,,42,,06,1177271,1901522,,41.885112119,-87.624484053
,HR134483,01/22/2009 04:30:00 PM,005XX W SURF ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1172445,1919408,,41.934300244,-87.641676139
,HR133379,01/22/2009 01:30:00 PM,021XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1223,,25,,14,1162530,1889385,,41.85212845,-87.678955024
,HR132696,01/22/2009 02:23:59 AM,056XX W WASHINGTON BLVD,4510,OTHER OFFENSE,PROBATION VIOLATION,VEHICLE NON-COMMERCIAL,true,false,1512,,29,,26,1138408,1900175,,41.882208006,-87.767229383
,HR134495,01/22/2009 07:00:00 PM,013XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1166445,1933678,,41.973588441,-87.663315953
,HR133940,01/22/2009 06:30:42 PM,076XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190530,1854657,,41.756201146,-87.57730998
,HR133770,01/22/2009 05:09:00 PM,059XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1172651,1865442,,41.78620893,-87.642514854
,HR133692,01/22/2009 04:20:00 PM,080XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,14,1145815,1850887,,41.746817035,-87.74127748
,HR134320,01/22/2009 08:05:00 AM,070XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1159922,1857904,,41.765794757,-87.689392862
,HR133365,01/22/2009 02:03:30 PM,026XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1313,,26,,11,1158649,1905228,,41.895683454,-87.692765444
,HR134154,01/22/2009 09:12:49 PM,086XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197309,1848317,,41.738637555,-87.552677695
,HR134105,01/22/2009 07:58:00 PM,055XX W MELROSE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1633,,38,,08A,1138899,1921060,,41.939509965,-87.764918172
,HR133939,01/22/2009 05:45:00 PM,065XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1168118,1861450,,41.775353132,-87.659249827
