ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR112840,01/09/2009 02:27:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,,,,,
,HR114598,01/09/2009 10:00:00 PM,002XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,,,,,
,HR113449,01/09/2009 12:58:35 PM,075XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,,,,,
,HR119285,01/09/2009 12:30:00 AM,016XX E 69TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0332,,5,,05,,,,,
,HR115083,01/09/2009 09:00:00 PM,010XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,,,,,
,HR114125,01/09/2009 07:08:19 PM,002XX W 110TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,false,false,0513,,34,,18,,,,,
,HR113919,01/09/2009 05:15:00 PM,003XX E 113TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0531,,9,,06,,,,,
,HT545454,01/09/2009 12:00:00 PM,012XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1821,,43,,11,,,,,
,HV110919,01/09/2009 09:00:00 AM,024XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2011,,40,,26,,,,,
,HV332741,01/09/2009 09:00:00 AM,068XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0322,,20,,06,,,,,
,HW101758,01/09/2009 12:01:00 AM,034XX N HARDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1732,,30,,06,,,,,
,HR112865,01/09/2009 02:00:00 AM,010XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137173,1906270,,41.898955736,-87.771617864
,HR112868,01/09/2009 03:50:00 AM,027XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176731,1886507,,41.843922218,-87.6269207
,HR112896,01/09/2009 12:01:00 AM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1171086,1916185,,41.925486166,-87.646765255
,HR112909,01/09/2009 06:00:00 AM,028XX W BERWYN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2011,,40,,08A,1156415,1935077,,41.977636705,-87.700160753
,HR112812,01/09/2009 01:25:00 AM,001XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1332,,2,,08B,1161405,1901075,,41.884230364,-87.682758922
,HR112842,01/09/2009 02:45:55 AM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1169193,1928373,,41.958971937,-87.653365753
,HR112887,01/09/2009 03:34:55 AM,089XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,10,,03,1197693,1846366,,41.73327429,-87.55133578
,HR112987,01/09/2009 07:35:00 AM,021XX N MENARD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,29,,26,1137380,1913628,,41.919143245,-87.770680269
,HR112823,01/09/2009 01:43:55 AM,054XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1164609,1868672,,41.795245981,-87.671909772
,HR113137,01/09/2009 05:30:00 AM,061XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1157554,1940584,,41.992724984,-87.695821351
,HR113175,01/09/2009 10:15:00 AM,065XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1160833,1861217,,41.774867339,-87.685962317
,HR113125,01/09/2009 08:56:00 AM,039XX W ARMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2525,,30,,04A,1149574,1912994,,41.917175212,-87.725894098
,HR113161,01/09/2009 09:50:00 AM,035XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GROCERY FOOD STORE,true,false,1021,,24,,18,1152873,1894479,,41.866303448,-87.714264266
,HR112831,01/09/2009 02:10:00 AM,050XX S KARLOV AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0815,,14,,09,1149879,1871035,,41.802028713,-87.725864235
,HR112875,01/09/2009 04:30:00 AM,013XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,30,,08B,1150466,1908694,,41.905358221,-87.722729328
,HR112796,01/09/2009 02:03:05 AM,011XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0921,,16,,14,1169663,1870981,,41.801473932,-87.653309692
,HR113088,01/09/2009 08:15:00 AM,035XX E 114TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HR112838,01/09/2009 02:53:51 AM,068XX N RAVENSWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2424,,49,,05,1163108,1945367,,42.005734393,-87.675256603
,HR113260,01/09/2009 02:00:00 AM,015XX E 53RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,2132,,4,,11,1187461,1870428,,41.799551527,-87.588056142
