ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR431228,07/16/2009 12:03:00 AM,064XX S EGGLESTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0722,,20,,01A,1174385,1862242,,41.777389372,-87.636252284
,HR431923,07/16/2009 11:00:00 AM,106XX S YATES AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,08B,,,,,
,HR432105,07/16/2009 02:10:00 PM,006XX N HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1121,,27,,04B,,,,,
,HR432074,07/16/2009 02:00:00 PM,010XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1112,,27,,04B,,,,,
,HR432047,07/16/2009 12:55:00 PM,010XX W ARGYLE ST,0560,ASSAULT,SIMPLE,STREET,true,false,2024,,48,,08A,,,,,
,HR432141,07/16/2009 01:00:00 PM,028XX W 24TH BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1033,,12,,14,,,,,
,HR432116,07/16/2009 02:25:00 PM,001XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1523,,28,,18,,,,,
,HR432099,07/16/2009 02:30:00 PM,066XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,,,,,
,HR432078,07/16/2009 02:00:00 PM,079XX S BURNHAM AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0422,,7,,04B,,,,,
,HR432129,07/16/2009 12:00:00 AM,013XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,43,,26,,,,,
,HR432104,07/16/2009 02:40:00 PM,053XX W QUINCY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1522,,29,,18,,,,,
,HR432086,07/16/2009 01:45:00 PM,069XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,6,,08B,,,,,
,HR431677,07/16/2009 09:00:00 AM,040XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,,,,,
,HR431376,07/16/2009 02:19:00 AM,043XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0912,,14,,05,,,,,
,HR431887,07/16/2009 11:45:00 AM,035XX S GILES AVE,031A,ROBBERY,ARMED: HANDGUN,ABANDONED BUILDING,false,false,0211,,2,,03,,,,,
,HR432034,07/16/2009 01:40:00 PM,073XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,5,,08B,,,,,
,HR432153,07/16/2009 11:45:00 AM,006XX E 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,,,,,
,HR432033,07/16/2009 01:00:00 PM,033XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1123,,28,,18,,,,,
,HR431814,07/16/2009 06:00:00 AM,006XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,27,,08B,,,,,
,HR432134,07/16/2009 01:10:00 PM,053XX S CAMPBELL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0911,,14,,17,,,,,
,HR432844,07/16/2009 08:45:00 PM,078XX S MERRILL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0414,,8,,18,,,,,
,HR432935,07/16/2009 08:41:00 PM,090XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2221,,21,,04A,,,,,
,HR432911,07/16/2009 08:45:00 PM,059XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0711,,16,,03,,,,,
,HR433001,07/16/2009 10:30:00 PM,008XX N CLEVELAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,,,,,
,HR432901,07/16/2009 07:00:00 PM,100XX S LOWE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,2232,,34,,02,,,,,
,HR433048,07/16/2009 11:10:00 PM,026XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1032,,22,,08B,,,,,
,HR433004,07/16/2009 10:30:00 PM,043XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,45,,18,,,,,
,HR432925,07/16/2009 09:45:00 PM,069XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,,,,,
,HR432259,07/16/2009 04:11:00 PM,020XX N PULASKI RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,true,2525,,30,,18,,,,,
,HR431822,07/16/2009 11:35:00 AM,008XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,14,,,,,
,HS552965,07/16/2009 02:59:00 PM,033XX N NORMANDY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1632,,36,,26,,,,,
,HS662004,07/16/2009 06:00:00 PM,007XX W SCHUBERT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1935,,43,,11,,,,,
,HT623047,07/16/2009 11:44:00 AM,008XX W 87TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,true,false,0613,,21,,06,,,,,
,HR431239,07/16/2009 12:05:00 AM,015XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1157805,1910100,,41.909069885,-87.695732278
,HR431360,07/16/2009 03:08:00 AM,050XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1531,,28,,08A,1142793,1904852,,41.894961752,-87.751010889
,HR431317,07/16/2009 01:55:00 AM,051XX W MAYPOLE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1532,,28,,18,1142155,1900979,,41.884345632,-87.753450252
,HR431362,07/16/2009 02:25:00 AM,087XX S MAY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,2222,,21,,18,1170180,1846881,,41.735329284,-87.652113682
,HR431414,07/16/2009 12:01:00 AM,054XX W DRUMMOND PL,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1139740,1917088,,41.928595043,-87.761924507
,HR431387,07/16/2009 04:15:00 AM,052XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1524,,37,,03,1141396,1904830,,41.894927285,-87.756142309
,HR431459,07/16/2009 01:00:00 AM,045XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1146792,1874081,,41.810446712,-87.737108177
,HR431415,07/16/2009 01:00:00 AM,085XX S BUFFALO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,10,,06,1199622,1848999,,41.740451125,-87.54418064
,HR431297,07/16/2009 01:10:42 AM,026XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2412,,50,,08B,1157675,1945037,,42.004941714,-87.695254208
,HR431610,07/16/2009 04:55:00 AM,133XX S AVENUE M,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1201752,1817097,,41.652855362,-87.537456799
,HR431631,07/16/2009 10:00:00 AM,013XX W MORSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,49,,11,1165794,1946184,,42.007919177,-87.665351128
,HR431636,07/16/2009 08:45:00 AM,077XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,08B,1165388,1951152,,42.021560127,-87.666702538
,HR431695,07/16/2009 02:30:00 AM,042XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179138,1876972,,41.817702793,-87.618378796
,HR431755,07/16/2009 02:00:00 AM,005XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,,28,,08B,1144259,1903369,,41.890864799,-87.745663904
,HR431708,07/16/2009 10:15:00 AM,004XX W 70TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0732,,6,,04A,1174687,1858516,,41.767158083,-87.63525603
,HR431580,07/16/2009 01:00:00 AM,040XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1149344,1910997,,41.911699721,-87.726791014
,HR431568,07/16/2009 09:03:00 AM,002XX W 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,17,,18,1175716,1855233,,41.758126171,-87.631582508
